epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
0,290,50109.703125,-160.7274627685547,-1.607274627685547,0.0,0.0,,,,,,8.688321
0,291,115837.28125,-232.64927673339844,-2.3264927673339844,0.0,0.0,,,,,,8.695072
0,292,34443.67578125,-127.53601837158203,-1.2753601837158204,0.0,0.0,,,,,,8.700023
0,293,2831.634521484375,37.227176666259766,0.37227176666259765,0.0,0.0,,,,,,8.705486
0,294,82179.8125,-209.63558959960938,-2.0963558959960937,0.0,0.0,,,,,,8.711
0,295,14891.4423828125,-79.1197280883789,-0.791197280883789,0.0,0.0,,,,,,8.716176
0,296,73497.015625,-197.45765686035156,-1.9745765686035157,0.0,0.0,,,,,,8.721144
0,297,3710.58251953125,37.10009765625,0.3710009765625,0.0,0.0,,,,,,8.72595
0,298,3703.979248046875,31.393150329589844,0.3139315032958984,0.0,0.0,,,,,,8.73095
0,299,110080.390625,-243.81109619140625,-2.4381109619140626,0.0,0.0,,,,,,8.735955
0,300,37612.78125,-53.89684295654297,-0.5389684295654297,0.0,0.0,,,,,,8.740892
0,301,33671.21875,-132.8169403076172,-1.328169403076172,0.0,0.0,,,,,,8.746383
0,302,141403.078125,-255.55819702148438,-2.5555819702148437,0.0,0.0,,,,,,8.751336
0,303,16904.8828125,-87.03167724609375,-0.8703167724609375,0.0,0.0,,,,,,8.756234
0,304,3519.142578125,16.05048179626465,0.16050481796264648,0.0,0.0,,,,,,8.761027
0,305,31919.9609375,-128.95086669921875,-1.2895086669921876,0.0,0.0,,,,,,8.765728
0,306,90786.171875,-190.3177490234375,-1.903177490234375,0.0,0.0,,,,,,8.770516
0,307,7138.98095703125,60.04708480834961,0.600470848083496,0.0,0.0,,,,,,8.775525
0,308,178183.421875,-301.0681457519531,-3.010681457519531,0.0,0.0,,,,,,8.78047
0,309,3169.339599609375,-15.768912315368652,-0.15768912315368652,0.0,0.0,,,,,,8.786276
0,310,13814.1982421875,18.269710540771484,0.18269710540771483,0.0,0.0,,,,,,8.791616
0,311,7351.7900390625,-19.34604263305664,-0.1934604263305664,0.0,0.0,,,,,,8.797302
0,312,33104.0,-98.02204132080078,-0.9802204132080078,0.0,0.0,,,,,,8.802428
0,313,17164.4375,-9.185708999633789,-0.09185708999633789,0.0,0.0,,,,,,8.807396
0,314,29172.28125,-117.8228530883789,-1.178228530883789,0.0,0.0,,,,,,8.812545
0,315,39456.8359375,-136.17788696289062,-1.3617788696289062,0.0,0.0,,,,,,8.817686
0,316,1514.933837890625,-14.490011215209961,-0.1449001121520996,0.0,0.0,,,,,,8.823644
0,317,1.877922727544501e-06,0.00024834353826008737,2.4834353826008738e-06,0.0,0.0,,,,,,8.828615
0,318,8830.1572265625,-19.392492294311523,-0.19392492294311522,0.0,0.0,,,,,,8.833713
0,319,32422.896484375,-119.79330444335938,-1.1979330444335938,0.0,0.0,,,,,,8.83899
0,320,77903.3046875,-186.93125915527344,-1.8693125915527344,0.0,0.0,,,,,,8.843979
0,321,34805.07421875,-66.34850311279297,-0.6634850311279297,0.0,0.0,,,,,,8.849505
0,322,19722.41015625,-78.38298034667969,-0.7838298034667969,0.0,0.0,,,,,,8.856219
0,323,48597.76953125,-156.64190673828125,-1.5664190673828124,0.0,0.0,,,,,,8.861464
0,324,5329.73828125,-33.89672088623047,-0.3389672088623047,0.0,0.0,,,,,,8.866636
0,325,4852.04931640625,-36.61526107788086,-0.3661526107788086,0.0,0.0,,,,,,8.871197
0,326,24675.966796875,-93.75521087646484,-0.9375521087646485,0.0,0.0,,,,,,8.876216
0,327,6670.60205078125,55.11256408691406,0.5511256408691406,0.0,0.0,,,,,,8.881757
0,328,12571.052734375,-59.26834487915039,-0.5926834487915039,0.0,0.0,,,,,,8.886926
0,329,51585.02734375,-168.38380432128906,-1.6838380432128905,0.0,0.0,,,,,,8.891676
0,330,17351.830078125,-7.277079105377197,-0.07277079105377197,0.0,0.0,,,,,,8.897117
0,331,7326.6142578125,71.33245086669922,0.7133245086669922,0.0,0.0,,,,,,8.902092
0,332,115701.6015625,-222.81689453125,-2.2281689453125,0.0,0.0,,,,,,8.907113
0,333,56890.66796875,-121.50335693359375,-1.2150335693359375,0.0,0.0,,,,,,8.912405
0,334,4425.29931640625,5.716931343078613,0.057169313430786135,0.0,0.0,,,,,,8.918679
0,335,27945.107421875,-81.12086486816406,-0.8112086486816407,0.0,0.0,,,,,,8.923726
0,336,10308.55859375,-64.04549407958984,-0.6404549407958985,0.0,0.0,,,,,,8.929166
0,337,11881.9306640625,-56.39176559448242,-0.5639176559448242,0.0,0.0,,,,,,8.934333
0,338,4735.59716796875,-35.99462127685547,-0.3599462127685547,0.0,0.0,,,,,,8.940146
0,339,5629.4140625,-27.536588668823242,-0.2753658866882324,0.0,0.0,,,,,,8.945125
0,340,68032.7890625,-196.46812438964844,-1.9646812438964845,0.0,0.0,,,,,,8.950248
0,341,79793.3203125,-203.1006317138672,-2.031006317138672,0.0,0.0,,,,,,8.956012
0,342,171748.84375,-300.9825134277344,-3.0098251342773437,0.0,0.0,,,,,,8.96161
0,343,28680.791015625,-120.44416809082031,-1.204441680908203,0.0,0.0,,,,,,8.966804
0,344,12077.35546875,-71.01815032958984,-0.7101815032958985,0.0,0.0,,,,,,8.972023
0,345,12327.18359375,-72.04644012451172,-0.7204644012451172,0.0,0.0,,,,,,8.976903
0,346,84529.1875,-206.48880004882812,-2.0648880004882812,0.0,0.0,,,,,,8.982213
0,347,50682.04296875,-105.05093383789062,-1.0505093383789061,0.0,0.0,,,,,,8.987553
0,348,14868.5048828125,-19.76806640625,-0.1976806640625,0.0,0.0,,,,,,8.992736
0,349,166168.140625,-289.53594970703125,-2.8953594970703125,0.0,0.0,,,,,,8.997363
0,350,21932.54296875,-20.596439361572266,-0.20596439361572266,0.0,0.0,,,,,,9.007386
0,351,862.5592041015625,17.453853607177734,0.17453853607177736,0.0,0.0,,,,,,9.017064
0,352,96577.3984375,-224.45437622070312,-2.2445437622070314,0.0,0.0,,,,,,9.022076
0,353,10844.35546875,29.635156631469727,0.2963515663146973,0.0,0.0,,,,,,9.026717
0,354,53340.0,-147.4972381591797,-1.4749723815917968,0.0,0.0,,,,,,9.031363
0,355,3883.522705078125,-28.512001037597656,-0.28512001037597656,0.0,0.0,,,,,,9.0365
0,356,120668.1875,-245.0224151611328,-2.4502241516113283,0.0,0.0,,,,,,9.041221
0,357,7257.80419921875,77.22623443603516,0.7722623443603516,0.0,0.0,,,,,,9.045758
0,358,14995.0185546875,1.9694510698318481,0.01969451069831848,0.0,0.0,,,,,,9.050264
0,359,23068.81640625,-43.60299301147461,-0.4360299301147461,0.0,0.0,,,,,,9.055172
0,360,168416.671875,-302.6352844238281,-3.026352844238281,0.0,0.0,,,,,,9.059744
0,361,27619.646484375,-97.10257720947266,-0.9710257720947265,0.0,0.0,,,,,,9.064905
0,362,6334.3154296875,-47.4539909362793,-0.47453990936279294,0.0,0.0,,,,,,9.069368
0,363,90052.1875,-208.30239868164062,-2.083023986816406,0.0,0.0,,,,,,9.074426
0,364,7569.81689453125,36.79934310913086,0.3679934310913086,0.0,0.0,,,,,,9.079792
0,365,156547.4375,-282.8076171875,-2.828076171875,0.0,0.0,,,,,,9.084794
0,366,6071.38671875,-37.362709045410156,-0.3736270904541016,0.0,0.0,,,,,,9.089531
0,367,37531.109375,-128.81639099121094,-1.2881639099121094,0.0,0.0,,,,,,9.094738
0,368,53910.22265625,-164.7891082763672,-1.647891082763672,0.0,0.0,,,,,,9.09989
0,369,46000.4921875,-148.84107971191406,-1.4884107971191407,0.0,0.0,,,,,,9.104982
0,370,7655.40673828125,73.4921875,0.734921875,0.0,0.0,,,,,,9.110167
0,371,10248.1884765625,12.679049491882324,0.12679049491882324,0.0,0.0,,,,,,9.115677
0,372,57930.08203125,-174.53504943847656,-1.7453504943847655,0.0,0.0,,,,,,9.120699
0,373,44074.48828125,-109.01476287841797,-1.0901476287841796,0.0,0.0,,,,,,9.125508
0,374,16662.373046875,-17.962345123291016,-0.17962345123291015,0.0,0.0,,,,,,9.130157
0,375,60860.38671875,-174.4825897216797,-1.744825897216797,0.0,0.0,,,,,,9.135334
0,376,18873.556640625,-94.3814697265625,-0.943814697265625,0.0,0.0,,,,,,9.140645
0,377,4272.9541015625,45.0588493347168,0.450588493347168,0.0,0.0,,,,,,9.145712
0,378,56187.26953125,-176.95201110839844,-1.7695201110839844,0.0,0.0,,,,,,9.150626
0,379,28629.78125,-92.58682250976562,-0.9258682250976562,0.0,0.0,,,,,,9.155773
0,380,16266.990234375,-82.8876724243164,-0.828876724243164,0.0,0.0,,,,,,9.160962
0,381,63921.94921875,-132.41375732421875,-1.3241375732421874,0.0,0.0,,,,,,9.166616
0,382,46064.23046875,-158.14537048339844,-1.5814537048339843,0.0,0.0,,,,,,9.171655
0,383,4118.24169921875,32.02589797973633,0.3202589797973633,0.0,0.0,,,,,,9.176866
0,384,10943.0322265625,-61.60878372192383,-0.6160878372192383,0.0,0.0,,,,,,9.182201
0,385,4951.45654296875,50.57789611816406,0.5057789611816407,0.0,0.0,,,,,,9.18762
0,386,31310.984375,-122.53372192382812,-1.2253372192382812,0.0,0.0,,,,,,9.193024
0,387,2681.99755859375,23.478219985961914,0.23478219985961915,0.0,0.0,,,,,,9.199576
0,388,9138.4990234375,83.84942626953125,0.8384942626953125,0.0,0.0,,,,,,9.205542
0,389,34344.52734375,-124.40398406982422,-1.2440398406982422,0.0,0.0,,,,,,9.21226
0,390,28960.150390625,-121.15221405029297,-1.2115221405029297,0.0,0.0,,,,,,9.219278
0,391,91523.0859375,-212.28350830078125,-2.1228350830078124,0.0,0.0,,,,,,9.226134
0,392,109589.96875,-232.21533203125,-2.3221533203125,0.0,0.0,,,,,,9.231289
0,393,6040.06494140625,-2.96502685546875,-0.0296502685546875,0.0,0.0,,,,,,9.236313
0,394,124246.5859375,-236.90625,-2.3690625,0.0,0.0,,,,,,9.241351
0,395,27009.240234375,-116.96533966064453,-1.1696533966064453,0.0,0.0,,,,,,9.246298
0,396,31194.931640625,-49.948158264160156,-0.4994815826416016,0.0,0.0,,,,,,9.251069
0,397,77094.5703125,-198.08863830566406,-1.9808863830566406,0.0,0.0,,,,,,9.256699
0,398,6976.00537109375,-30.586650848388672,-0.30586650848388675,0.0,0.0,,,,,,9.26172
0,399,94802.765625,-206.22669982910156,-2.062266998291016,0.0,0.0,,,,,,9.266563
0,400,12995.853515625,-21.06073760986328,-0.2106073760986328,0.0,0.0,,,,,,9.271249
0,401,1996.5794677734375,-9.83891773223877,-0.0983891773223877,0.0,0.0,,,,,,9.276701
0,402,8617.4765625,-7.431866645812988,-0.07431866645812989,0.0,0.0,,,,,,9.281545
0,403,24059.384765625,-26.4143009185791,-0.26414300918579103,0.0,0.0,,,,,,9.286416
0,404,15013.0400390625,112.085693359375,1.12085693359375,0.0,0.0,,,,,,9.291054
0,405,153064.078125,-274.9515380859375,-2.749515380859375,0.0,0.0,,,,,,9.295778
0,406,370.3830261230469,11.082594871520996,0.11082594871520995,0.0,0.0,,,,,,9.300458
0,407,3578.30126953125,-28.95330810546875,-0.2895330810546875,0.0,0.0,,,,,,9.305176
0,408,145813.921875,-283.0712585449219,-2.8307125854492186,0.0,0.0,,,,,,9.309743
0,409,7477.37451171875,52.727535247802734,0.5272753524780274,0.0,0.0,,,,,,9.314307
0,410,27852.203125,-62.40129089355469,-0.6240129089355468,0.0,0.0,,,,,,9.318984
0,411,20899.00390625,-17.9576473236084,-0.17957647323608397,0.0,0.0,,,,,,9.323846
0,412,69485.1484375,-175.15264892578125,-1.7515264892578124,0.0,0.0,,,,,,9.328464
0,413,172553.984375,-305.94818115234375,-3.0594818115234377,0.0,0.0,,,,,,9.333083
0,414,5246.849609375,39.05099868774414,0.39050998687744143,0.0,0.0,,,,,,9.337862
0,415,104087.078125,-231.3768768310547,-2.313768768310547,0.0,0.0,,,,,,9.342848
0,416,81593.8046875,-198.64892578125,-1.9864892578125,0.0,0.0,,,,,,9.34791
0,417,3360.612060546875,-20.61680793762207,-0.2061680793762207,0.0,0.0,,,,,,9.352925
0,418,117338.8046875,-236.7344207763672,-2.3673442077636717,0.0,0.0,,,,,,9.358088
0,419,36638.4921875,-124.91568756103516,-1.2491568756103515,0.0,0.0,,,,,,9.363508
0,420,43124.140625,-146.09033203125,-1.4609033203125,0.0,0.0,,,,,,9.368446
0,421,7924.1533203125,78.926025390625,0.78926025390625,0.0,0.0,,,,,,9.373312
0,422,8113.10595703125,-11.243379592895508,-0.11243379592895508,0.0,0.0,,,,,,9.379027
0,423,13070.7685546875,-73.55636596679688,-0.7355636596679688,0.0,0.0,,,,,,9.384029
0,424,2137.07373046875,-13.739425659179688,-0.13739425659179688,0.0,0.0,,,,,,9.389674
0,425,11563.99609375,7.977241039276123,0.07977241039276123,0.0,0.0,,,,,,9.395386
0,426,7506.57373046875,-51.198246002197266,-0.5119824600219727,0.0,0.0,,,,,,9.401216
0,427,91025.0390625,-184.31549072265625,-1.8431549072265625,0.0,0.0,,,,,,9.406714
0,428,46579.37890625,-136.1981201171875,-1.361981201171875,0.0,0.0,,,,,,9.411961
0,429,59190.421875,-182.07916259765625,-1.8207916259765624,0.0,0.0,,,,,,9.417204
0,430,6169.150390625,61.68964767456055,0.6168964767456054,0.0,0.0,,,,,,9.422634
0,431,74243.984375,-170.97171020507812,-1.7097171020507813,0.0,0.0,,,,,,9.428107
0,432,24235.009765625,-89.832763671875,-0.89832763671875,0.0,0.0,,,,,,9.432991
0,433,47390.0625,-83.5189437866211,-0.8351894378662109,0.0,0.0,,,,,,9.438128
0,434,6348.90625,73.6127700805664,0.736127700805664,0.0,0.0,,,,,,9.443
0,435,14061.046875,-0.8312892913818359,-0.00831289291381836,0.0,0.0,,,,,,9.447884
0,436,29269.716796875,-61.60548782348633,-0.6160548782348633,0.0,0.0,,,,,,9.452568
0,437,29831.5234375,-57.58018112182617,-0.5758018112182617,0.0,0.0,,,,,,9.457218
0,438,40321.39453125,-142.79017639160156,-1.4279017639160156,0.0,0.0,,,,,,9.461943
0,439,98904.4140625,-236.6875457763672,-2.3668754577636717,0.0,0.0,,,,,,9.466761
0,440,141082.515625,-274.0885925292969,-2.740885925292969,0.0,0.0,,,,,,9.471413
0,441,1034.106689453125,2.971035957336426,0.029710359573364258,0.0,0.0,,,,,,9.476054
0,442,64793.31640625,-174.8543243408203,-1.748543243408203,0.0,0.0,,,,,,9.481414
0,443,49026.7109375,-163.43466186523438,-1.6343466186523437,0.0,0.0,,,,,,9.486346
0,444,7748.15673828125,-15.821915626525879,-0.1582191562652588,0.0,0.0,,,,,,9.490958
0,445,8864.173828125,86.27112579345703,0.8627112579345703,0.0,0.0,,,,,,9.495675
0,446,13216.0654296875,-66.30174255371094,-0.6630174255371094,0.0,0.0,,,,,,9.500345
0,447,70179.90625,-189.78211975097656,-1.8978211975097656,0.0,0.0,,,,,,9.505093
0,448,153298.34375,-288.08892822265625,-2.8808892822265624,0.0,0.0,,,,,,9.510147
0,449,30201.431640625,-116.90400695800781,-1.1690400695800782,0.0,0.0,,,,,,9.515221
0,450,126113.84375,-256.70001220703125,-2.5670001220703127,0.0,0.0,,,,,,9.520176
0,451,38280.453125,-139.15968322753906,-1.3915968322753907,0.0,0.0,,,,,,9.525477
0,452,118661.921875,-251.8300018310547,-2.518300018310547,0.0,0.0,,,,,,9.530627
0,453,29663.52734375,-37.78959655761719,-0.3778959655761719,0.0,0.0,,,,,,9.53574
0,454,6235.2607421875,-20.78030014038086,-0.20780300140380858,0.0,0.0,,,,,,9.540607
0,455,87049.2421875,-212.69969177246094,-2.1269969177246093,0.0,0.0,,,,,,9.545695
0,456,9186.8271484375,-57.2802619934082,-0.572802619934082,0.0,0.0,,,,,,9.551016
0,457,33154.53515625,-82.336181640625,-0.82336181640625,0.0,0.0,,,,,,9.556129
0,458,45811.63671875,-157.57301330566406,-1.5757301330566407,0.0,0.0,,,,,,9.561279
0,459,1397.8292236328125,-6.473598003387451,-0.06473598003387451,0.0,0.0,,,,,,9.5685
0,460,41810.0546875,-65.57485961914062,-0.6557485961914062,0.0,0.0,,,,,,9.574034
0,461,139928.4375,-273.1191711425781,-2.7311917114257813,0.0,0.0,,,,,,9.579326
0,462,19872.916015625,-51.59614562988281,-0.5159614562988282,0.0,0.0,,,,,,9.58517
0,463,39560.39453125,-142.94679260253906,-1.4294679260253906,0.0,0.0,,,,,,9.590956
0,464,25826.83203125,-86.66583251953125,-0.8666583251953125,0.0,0.0,,,,,,9.596398
0,465,1235.0928955078125,-2.7998409271240234,-0.027998409271240234,0.0,0.0,,,,,,9.601738
0,466,76844.265625,-182.9608612060547,-1.8296086120605468,0.0,0.0,,,,,,9.60705
0,467,29429.376953125,-103.73789978027344,-1.0373789978027343,0.0,0.0,,,,,,9.612746
0,468,12700.796875,-36.60902786254883,-0.36609027862548826,0.0,0.0,,,,,,9.618303
0,469,54906.203125,-174.8406524658203,-1.7484065246582032,0.0,0.0,,,,,,9.623489
0,470,8464.203125,-55.176170349121094,-0.5517617034912109,0.0,0.0,,,,,,9.62876
0,471,80843.3828125,-170.4065704345703,-1.704065704345703,0.0,0.0,,,,,,9.634239
0,472,11577.49609375,8.035244941711426,0.08035244941711425,0.0,0.0,,,,,,9.639563
0,473,23549.353515625,-28.742136001586914,-0.28742136001586915,0.0,0.0,,,,,,9.644633
0,474,164096.375,-284.53912353515625,-2.8453912353515625,0.0,0.0,,,,,,9.649758
0,475,43147.76953125,-147.5976104736328,-1.4759761047363282,0.0,0.0,,,,,,9.655145
0,476,2099.390869140625,0.9624495506286621,0.00962449550628662,0.0,0.0,,,,,,9.66044
0,477,5225.0986328125,64.12311553955078,0.6412311553955078,0.0,0.0,,,,,,9.665593
0,478,9618.10546875,-32.091270446777344,-0.3209127044677734,0.0,0.0,,,,,,9.670788
0,479,114377.921875,-245.65513610839844,-2.456551361083984,0.0,0.0,,,,,,9.676228
0,480,4063.67333984375,12.390995025634766,0.12390995025634766,0.0,0.0,,,,,,9.681399
0,481,142601.125,-266.22918701171875,-2.6622918701171874,0.0,0.0,,,,,,9.686642
0,482,10035.638671875,-53.772613525390625,-0.5377261352539062,0.0,0.0,,,,,,9.692447
0,483,892.3933715820312,25.000877380371094,0.25000877380371095,0.0,0.0,,,,,,9.697776
0,484,31475.5,-115.5370864868164,-1.155370864868164,0.0,0.0,,,,,,9.702888
0,485,1253.87060546875,30.047191619873047,0.3004719161987305,0.0,0.0,,,,,,9.708053
0,486,11031.4150390625,97.69236755371094,0.9769236755371093,0.0,0.0,,,,,,9.713201
0,487,57943.9609375,-116.26236724853516,-1.1626236724853516,0.0,0.0,,,,,,9.718253
0,488,46971.62109375,-159.53567504882812,-1.5953567504882813,0.0,0.0,,,,,,9.72329
0,489,26582.919921875,-100.94026947021484,-1.0094026947021484,0.0,0.0,,,,,,9.731092
0,490,26534.103515625,-105.25613403320312,-1.0525613403320313,0.0,0.0,,,,,,9.73648
0,491,19582.25390625,-96.2186050415039,-0.962186050415039,0.0,0.0,,,,,,9.741793
0,492,67694.8125,-167.59213256835938,-1.6759213256835936,0.0,0.0,,,,,,9.747343
0,493,8091.53662109375,85.12019348144531,0.8512019348144532,0.0,0.0,,,,,,9.752641
0,494,27674.521484375,-30.869707107543945,-0.3086970710754395,0.0,0.0,,,,,,9.757783
0,495,152704.9375,-288.9725646972656,-2.889725646972656,0.0,0.0,,,,,,9.7631
0,496,24796.87109375,-66.35423278808594,-0.6635423278808594,0.0,0.0,,,,,,9.768385
0,497,8540.94140625,12.18787956237793,0.12187879562377929,0.0,0.0,,,,,,9.773555
0,498,4708.97314453125,8.670402526855469,0.08670402526855468,0.0,0.0,,,,,,9.778714
0,499,7107.34765625,63.7406120300293,0.637406120300293,0.0,0.0,,,,,,9.784029
0,500,16310.650390625,-41.89237976074219,-0.4189237976074219,0.0,0.0,,,,,,9.789359
0,501,4453.95263671875,-13.270528793334961,-0.1327052879333496,0.0,0.0,,,,,,9.794774
0,502,24989.27734375,-47.20778274536133,-0.47207782745361326,0.0,0.0,,,,,,9.800695
0,503,32836.015625,-128.5654296875,-1.285654296875,0.0,0.0,,,,,,9.80595
0,504,25146.291015625,-23.3644962310791,-0.23364496231079102,0.0,0.0,,,,,,9.811039
0,505,99967.125,-201.0108642578125,-2.010108642578125,0.0,0.0,,,,,,9.816097
0,506,85539.8515625,-220.36375427246094,-2.2036375427246093,0.0,0.0,,,,,,9.821242
0,507,1511.3079833984375,5.9489922523498535,0.05948992252349854,0.0,0.0,,,,,,9.826554
0,508,30060.7734375,-124.31890869140625,-1.2431890869140625,0.0,0.0,,,,,,9.831868
0,509,19952.951171875,-25.541608810424805,-0.25541608810424804,0.0,0.0,,,,,,9.836752
0,510,58043.58984375,-143.96353149414062,-1.4396353149414063,0.0,0.0,,,,,,9.841829
0,511,23515.1953125,-89.49494934082031,-0.8949494934082032,0.0,0.0,,,,,,9.847093
0,512,15598.126953125,-0.1577528864145279,-0.001577528864145279,0.0,0.0,,,,,,9.852382
0,513,81969.453125,-177.7531280517578,-1.777531280517578,0.0,0.0,,,,,,9.857377
0,514,16718.734375,-5.9625701904296875,-0.05962570190429688,0.0,0.0,,,,,,9.862498
0,515,38323.78125,-95.80940246582031,-0.9580940246582031,0.0,0.0,,,,,,9.867226
0,516,125199.7265625,-263.5251159667969,-2.635251159667969,0.0,0.0,,,,,,9.873131
0,517,10030.2138671875,-42.59375,-0.4259375,0.0,0.0,,,,,,9.878121
0,518,33814.1953125,-74.15311431884766,-0.7415311431884766,0.0,0.0,,,,,,9.883227
0,519,19735.638671875,-94.58854675292969,-0.9458854675292969,0.0,0.0,,,,,,9.887985
0,520,26847.9296875,-50.535057067871094,-0.5053505706787109,0.0,0.0,,,,,,9.893763
0,521,98946.5,-218.7875518798828,-2.187875518798828,0.0,0.0,,,,,,9.900901
0,522,39868.19921875,-76.78070068359375,-0.7678070068359375,0.0,0.0,,,,,,9.906517
0,523,51169.98828125,-155.52587890625,-1.5552587890625,0.0,0.0,,,,,,9.911629
0,524,19295.330078125,-65.19368743896484,-0.6519368743896484,0.0,0.0,,,,,,9.917187
0,525,132130.78125,-267.9455261230469,-2.6794552612304687,0.0,0.0,,,,,,9.922182
0,526,10541.7568359375,-64.4311294555664,-0.644311294555664,0.0,0.0,,,,,,9.927061
0,527,44207.42578125,-100.75285339355469,-1.0075285339355469,0.0,0.0,,,,,,9.932405
0,528,10902.62890625,93.98600006103516,0.9398600006103516,0.0,0.0,,,,,,9.937477
0,529,5622.55078125,20.464109420776367,0.20464109420776366,0.0,0.0,,,,,,9.94276
0,530,15856.1123046875,-82.52285766601562,-0.8252285766601563,0.0,0.0,,,,,,9.94796
0,531,12822.056640625,104.81761932373047,1.0481761932373046,0.0,0.0,,,,,,9.952827
0,532,11880.8046875,101.23828887939453,1.0123828887939452,0.0,0.0,,,,,,9.958881
0,533,3484.197265625,58.31239700317383,0.5831239700317383,0.0,0.0,,,,,,9.963772
0,534,36575.12109375,-56.253204345703125,-0.5625320434570312,0.0,0.0,,,,,,9.969
0,535,21708.34765625,-93.81446075439453,-0.9381446075439454,0.0,0.0,,,,,,9.973503
0,536,3288.212158203125,-9.316571235656738,-0.09316571235656738,0.0,0.0,,,,,,9.979098
0,537,69908.140625,-199.30711364746094,-1.9930711364746094,0.0,0.0,,,,,,9.983905
0,538,4042.06884765625,62.074520111083984,0.6207452011108399,0.0,0.0,,,,,,9.988936
0,539,32.38582229614258,3.2864842414855957,0.03286484241485596,0.0,0.0,,,,,,9.993917
0,540,29453.09765625,-44.12860107421875,-0.4412860107421875,0.0,0.0,,,,,,9.999016
0,541,7045.38525390625,-41.09819030761719,-0.4109819030761719,0.0,0.0,,,,,,10.003948
0,542,11183.6865234375,-15.164630889892578,-0.15164630889892577,0.0,0.0,,,,,,10.010378
0,543,67407.7734375,-194.38319396972656,-1.9438319396972656,0.0,0.0,,,,,,10.015424
0,544,923.44775390625,18.18587303161621,0.18185873031616212,0.0,0.0,,,,,,10.020763
0,545,59150.1875,-181.96441650390625,-1.8196441650390625,0.0,0.0,,,,,,10.025579
0,546,50725.0703125,-128.05810546875,-1.2805810546875,0.0,0.0,,,,,,10.030591
0,547,10513.7705078125,-62.60210418701172,-0.6260210418701172,0.0,0.0,,,,,,10.035533
0,548,65235.54296875,-190.24920654296875,-1.9024920654296875,0.0,0.0,,,,,,10.040409
