epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
2,1956,31179.474609375,-133.7769012451172,-1.3377690124511719,0.0,0.0,,,,,,34.404762
2,1957,2544.058837890625,-7.2545013427734375,-0.07254501342773438,0.0,0.0,,,,,,34.415585
2,1958,13746.11328125,-52.19953918457031,-0.5219953918457031,0.0,0.0,,,,,,34.425186
2,1959,47594.48046875,-173.40135192871094,-1.7340135192871093,0.0,0.0,,,,,,34.434982
2,1960,786.505126953125,4.706699848175049,0.047066998481750486,0.0,0.0,,,,,,34.443769
2,1961,48039.2109375,-182.41041564941406,-1.8241041564941407,0.0,0.0,,,,,,34.452732
2,1962,7239.02734375,-65.92113494873047,-0.6592113494873046,0.0,0.0,,,,,,34.460974
2,1963,22687.005859375,-95.88067626953125,-0.9588067626953125,0.0,0.0,,,,,,34.469919
2,1964,7342.19091796875,-65.96390533447266,-0.6596390533447266,0.0,0.0,,,,,,34.47868
2,1965,44272.78515625,-176.7026824951172,-1.7670268249511718,0.0,0.0,,,,,,34.486626
2,1966,12850.52734375,-36.6161994934082,-0.366161994934082,0.0,0.0,,,,,,34.495423
2,1967,44504.4453125,-168.87506103515625,-1.6887506103515626,0.0,0.0,,,,,,34.50417
2,1968,43332.875,-178.87229919433594,-1.7887229919433594,0.0,0.0,,,,,,34.514373
2,1969,12829.6455078125,-91.50342559814453,-0.9150342559814453,0.0,0.0,,,,,,34.523968
2,1970,12319.0537109375,-92.15129852294922,-0.9215129852294922,0.0,0.0,,,,,,34.532046
2,1971,4639.134765625,-31.18299102783203,-0.3118299102783203,0.0,0.0,,,,,,34.540814
2,1972,36381.14453125,-163.64390563964844,-1.6364390563964843,0.0,0.0,,,,,,34.549706
2,1973,712.5159912109375,0.04110502824187279,0.0004110502824187279,0.0,0.0,,,,,,34.558492
2,1974,25768.72265625,-133.5735626220703,-1.3357356262207032,0.0,0.0,,,,,,34.566691
2,1975,14088.796875,-97.31880950927734,-0.9731880950927735,0.0,0.0,,,,,,34.575654
2,1976,19864.236328125,-112.27937316894531,-1.1227937316894532,0.0,0.0,,,,,,34.585193
2,1977,5645.7587890625,-14.697511672973633,-0.14697511672973632,0.0,0.0,,,,,,34.59377
2,1978,30865.962890625,-135.1134796142578,-1.3511347961425781,0.0,0.0,,,,,,34.602532
2,1979,20989.107421875,-93.93848419189453,-0.9393848419189453,0.0,0.0,,,,,,34.612608
2,1980,12961.240234375,-67.57865905761719,-0.6757865905761719,0.0,0.0,,,,,,34.622756
2,1981,13766.3701171875,-84.66313171386719,-0.8466313171386719,0.0,0.0,,,,,,34.634037
2,1982,7325.701171875,-34.828636169433594,-0.3482863616943359,0.0,0.0,,,,,,34.642695
2,1983,17153.783203125,-110.65054321289062,-1.1065054321289063,0.0,0.0,,,,,,34.65192
2,1984,35659.578125,-150.4150848388672,-1.5041508483886719,0.0,0.0,,,,,,34.66195
2,1985,10566.2353515625,-84.42626190185547,-0.8442626190185547,0.0,0.0,,,,,,34.671156
2,1986,11214.6298828125,-80.16094207763672,-0.8016094207763672,0.0,0.0,,,,,,34.679038
2,1987,20505.833984375,-123.51048278808594,-1.2351048278808594,0.0,0.0,,,,,,34.687618
2,1988,4142.341796875,-41.154056549072266,-0.41154056549072265,0.0,0.0,,,,,,34.696929
2,1989,8197.994140625,-68.13192749023438,-0.6813192749023438,0.0,0.0,,,,,,34.706005
2,1990,52617.109375,-192.4574432373047,-1.924574432373047,0.0,0.0,,,,,,34.714067
2,1991,5361.9453125,-53.50372314453125,-0.5350372314453125,0.0,0.0,,,,,,34.722578
2,1992,24958.8828125,-133.82159423828125,-1.3382159423828126,0.0,0.0,,,,,,34.732162
2,1993,29663.8046875,-146.42715454101562,-1.4642715454101562,0.0,0.0,,,,,,34.741011
2,1994,16242.013671875,-55.55134201049805,-0.5555134201049805,0.0,0.0,,,,,,34.749074
2,1995,8123.619140625,-67.92855834960938,-0.6792855834960938,0.0,0.0,,,,,,34.758089
2,1996,2247.95458984375,-9.17380142211914,-0.0917380142211914,0.0,0.0,,,,,,34.767874
2,1997,17130.103515625,-107.34184265136719,-1.073418426513672,0.0,0.0,,,,,,34.779741
2,1998,26539.560546875,-135.67599487304688,-1.3567599487304687,0.0,0.0,,,,,,34.788481
2,1999,21993.25,-126.02861785888672,-1.2602861785888673,0.0,0.0,,,,,,34.7972
2,2000,48708.1953125,-184.16152954101562,-1.8416152954101563,0.0,0.0,,,,,,34.806386
2,2001,3679.9521484375,-37.717140197753906,-0.37717140197753907,0.0,0.0,,,,,,34.814772
2,2002,34345.44140625,-158.2472686767578,-1.582472686767578,0.0,0.0,,,,,,34.822676
2,2003,9219.7490234375,-17.682477951049805,-0.17682477951049805,0.0,0.0,,,,,,34.831466
2,2004,7248.685546875,-37.861915588378906,-0.3786191558837891,0.0,0.0,,,,,,34.840022
2,2005,7458.19970703125,-67.19227600097656,-0.6719227600097656,0.0,0.0,,,,,,34.848789
2,2006,6186.9921875,-36.59858703613281,-0.3659858703613281,0.0,0.0,,,,,,34.857521
2,2007,12478.0390625,-55.02839279174805,-0.5502839279174805,0.0,0.0,,,,,,34.868023
2,2008,8762.9755859375,-52.601165771484375,-0.5260116577148437,0.0,0.0,,,,,,34.878432
2,2009,5324.49169921875,-1.2437288761138916,-0.012437288761138915,0.0,0.0,,,,,,34.886881
2,2010,21171.0078125,-111.76567840576172,-1.1176567840576173,0.0,0.0,,,,,,34.895494
2,2011,18108.45703125,-112.6628646850586,-1.126628646850586,0.0,0.0,,,,,,34.90399
2,2012,18611.34765625,-115.32685852050781,-1.1532685852050781,0.0,0.0,,,,,,34.9125
2,2013,43008.2109375,-163.95098876953125,-1.6395098876953125,0.0,0.0,,,,,,34.921076
2,2014,52270.66015625,-193.17247009277344,-1.9317247009277343,0.0,0.0,,,,,,34.929654
2,2015,735.4103393554688,2.1163060665130615,0.021163060665130615,0.0,0.0,,,,,,34.93837
2,2016,7682.2197265625,-21.710222244262695,-0.21710222244262695,0.0,0.0,,,,,,34.946551
2,2017,28474.046875,-121.2022933959961,-1.2120229339599609,0.0,0.0,,,,,,34.958022
2,2018,36132.41015625,-148.21656799316406,-1.4821656799316407,0.0,0.0,,,,,,34.968626
2,2019,28591.2421875,-144.7667236328125,-1.447667236328125,0.0,0.0,,,,,,34.979207
2,2020,2862.07568359375,-33.681556701660156,-0.33681556701660154,0.0,0.0,,,,,,34.989797
2,2021,29449.955078125,-133.07301330566406,-1.3307301330566406,0.0,0.0,,,,,,35.000212
2,2022,10641.81640625,-82.0087661743164,-0.820087661743164,0.0,0.0,,,,,,35.010823
2,2023,5341.5556640625,-52.79199981689453,-0.5279199981689453,0.0,0.0,,,,,,35.019454
2,2024,59906.47265625,-203.7785186767578,-2.0377851867675782,0.0,0.0,,,,,,35.03002
2,2025,51320.8125,-184.51113891601562,-1.8451113891601563,0.0,0.0,,,,,,35.0399
2,2026,24199.765625,-121.30044555664062,-1.2130044555664063,0.0,0.0,,,,,,35.048842
2,2027,37478.73828125,-167.11268615722656,-1.6711268615722656,0.0,0.0,,,,,,35.057577
2,2028,16231.3759765625,-94.68057250976562,-0.9468057250976563,0.0,0.0,,,,,,35.066891
2,2029,8315.2373046875,-61.49528503417969,-0.6149528503417969,0.0,0.0,,,,,,35.075449
2,2030,17606.0234375,-91.9697265625,-0.919697265625,0.0,0.0,,,,,,35.084373
2,2031,17168.794921875,-112.1804428100586,-1.121804428100586,0.0,0.0,,,,,,35.094101
2,2032,31816.59375,-138.45225524902344,-1.3845225524902345,0.0,0.0,,,,,,35.103065
2,2033,43366.03125,-170.96363830566406,-1.7096363830566406,0.0,0.0,,,,,,35.112701
2,2034,10993.5205078125,-86.19184875488281,-0.8619184875488282,0.0,0.0,,,,,,35.124755
2,2035,21597.7890625,-118.3010025024414,-1.183010025024414,0.0,0.0,,,,,,35.133511
2,2036,24907.630859375,-101.8772964477539,-1.018772964477539,0.0,0.0,,,,,,35.142383
2,2037,28090.478515625,-143.7362060546875,-1.437362060546875,0.0,0.0,,,,,,35.150999
2,2038,3449.00244140625,-37.22263717651367,-0.37222637176513673,0.0,0.0,,,,,,35.159531
2,2039,58976.328125,-203.35166931152344,-2.033516693115234,0.0,0.0,,,,,,35.168734
2,2040,12272.6640625,-72.12039184570312,-0.7212039184570312,0.0,0.0,,,,,,35.17718
2,2041,19208.73046875,-87.42318725585938,-0.8742318725585938,0.0,0.0,,,,,,35.185718
2,2042,54285.85546875,-197.49061584472656,-1.9749061584472656,0.0,0.0,,,,,,35.194261
2,2043,14026.380859375,-96.92515563964844,-0.9692515563964844,0.0,0.0,,,,,,35.20345
2,2044,56181.6015625,-201.33563232421875,-2.0133563232421876,0.0,0.0,,,,,,35.214951
2,2045,8225.1640625,-71.29383087158203,-0.7129383087158203,0.0,0.0,,,,,,35.226094
2,2046,46289.8984375,-182.6407012939453,-1.8264070129394532,0.0,0.0,,,,,,35.234745
2,2047,45005.62109375,-172.0996551513672,-1.7209965515136718,0.0,0.0,,,,,,35.243324
2,2048,14360.6318359375,-97.6723403930664,-0.976723403930664,0.0,0.0,,,,,,35.251802
2,2049,41113.20703125,-174.47998046875,-1.7447998046875,0.0,0.0,,,,,,35.259574
2,2050,30150.150390625,-128.75184631347656,-1.2875184631347656,0.0,0.0,,,,,,35.26878
2,2051,32849.3046875,-147.82933044433594,-1.4782933044433593,0.0,0.0,,,,,,35.277388
2,2052,3399.673583984375,-9.238064765930176,-0.09238064765930176,0.0,0.0,,,,,,35.286206
2,2053,25946.7890625,-133.88250732421875,-1.3388250732421876,0.0,0.0,,,,,,35.294726
2,2054,14960.029296875,-102.4755630493164,-1.024755630493164,0.0,0.0,,,,,,35.303239
2,2055,9830.5576171875,-53.84632110595703,-0.5384632110595703,0.0,0.0,,,,,,35.311813
2,2056,52626.83203125,-193.27127075195312,-1.9327127075195312,0.0,0.0,,,,,,35.320273
2,2057,28876.9921875,-146.88682556152344,-1.4688682556152344,0.0,0.0,,,,,,35.328851
2,2058,11461.326171875,-63.64970016479492,-0.6364970016479492,0.0,0.0,,,,,,35.337494
2,2059,11256.29296875,-48.511173248291016,-0.4851117324829102,0.0,0.0,,,,,,35.346091
2,2060,16081.5849609375,-54.60888671875,-0.5460888671875,0.0,0.0,,,,,,35.354559
2,2061,11207.79296875,-81.53963470458984,-0.8153963470458985,0.0,0.0,,,,,,35.363131
2,2062,10927.41015625,-45.34732437133789,-0.4534732437133789,0.0,0.0,,,,,,35.37228
2,2063,46074.58203125,-170.0618896484375,-1.700618896484375,0.0,0.0,,,,,,35.380758
2,2064,6161.03515625,-1.0902384519577026,-0.010902384519577027,0.0,0.0,,,,,,35.389151
2,2065,13922.583984375,-97.52143859863281,-0.9752143859863281,0.0,0.0,,,,,,35.397683
2,2066,20758.189453125,-100.95584869384766,-1.0095584869384766,0.0,0.0,,,,,,35.40567
2,2067,42773.24609375,-173.55145263671875,-1.7355145263671874,0.0,0.0,,,,,,35.414236
2,2068,23878.578125,-122.82893371582031,-1.228289337158203,0.0,0.0,,,,,,35.422831
2,2069,49266.2734375,-180.94886779785156,-1.8094886779785155,0.0,0.0,,,,,,35.431461
2,2070,9210.7373046875,-42.350852966308594,-0.42350852966308594,0.0,0.0,,,,,,35.439295
2,2071,8360.4541015625,-72.68634033203125,-0.7268634033203125,0.0,0.0,,,,,,35.44779
2,2072,7649.17333984375,-50.788204193115234,-0.5078820419311524,0.0,0.0,,,,,,35.456238
2,2073,14912.30859375,-55.155521392822266,-0.5515552139282227,0.0,0.0,,,,,,35.464754
2,2074,21361.990234375,-123.81591033935547,-1.2381591033935546,0.0,0.0,,,,,,35.473837
2,2075,16973.650390625,-72.67562103271484,-0.7267562103271484,0.0,0.0,,,,,,35.482306
2,2076,13731.294921875,-41.832481384277344,-0.4183248138427734,0.0,0.0,,,,,,35.490093
2,2077,40567.83203125,-169.9217987060547,-1.6992179870605468,0.0,0.0,,,,,,35.498606
2,2078,10285.9287109375,-82.20335388183594,-0.8220335388183594,0.0,0.0,,,,,,35.507136
2,2079,7696.54736328125,-64.06101989746094,-0.6406101989746094,0.0,0.0,,,,,,35.515659
2,2080,4403.8515625,3.5246081352233887,0.035246081352233886,0.0,0.0,,,,,,35.523541
2,2081,5414.02783203125,-41.55085372924805,-0.4155085372924805,0.0,0.0,,,,,,35.532191
2,2082,6765.30859375,-41.27626037597656,-0.41276260375976564,0.0,0.0,,,,,,35.540745
2,2083,27492.4296875,-144.72109985351562,-1.4472109985351562,0.0,0.0,,,,,,35.549297
2,2084,15937.5693359375,-56.89878845214844,-0.5689878845214844,0.0,0.0,,,,,,35.557732
2,2085,10633.373046875,-71.81668090820312,-0.7181668090820312,0.0,0.0,,,,,,35.566086
2,2086,47252.95703125,-172.0635986328125,-1.720635986328125,0.0,0.0,,,,,,35.575194
2,2087,40435.39453125,-166.82090759277344,-1.6682090759277344,0.0,0.0,,,,,,35.583708
2,2088,12360.904296875,-40.34846496582031,-0.40348464965820313,0.0,0.0,,,,,,35.592169
2,2089,10851.421875,-79.77678680419922,-0.7977678680419922,0.0,0.0,,,,,,35.600683
2,2090,20996.416015625,-115.22138214111328,-1.1522138214111328,0.0,0.0,,,,,,35.60915
2,2091,20157.193359375,-95.09463500976562,-0.9509463500976563,0.0,0.0,,,,,,35.617683
2,2092,17772.74609375,-113.4407958984375,-1.134407958984375,0.0,0.0,,,,,,35.626107
2,2093,38500.6328125,-147.67222595214844,-1.4767222595214844,0.0,0.0,,,,,,35.634819
2,2094,4025.54736328125,-1.548032522201538,-0.015480325222015381,0.0,0.0,,,,,,35.643304
2,2095,41518.01171875,-163.6339111328125,-1.636339111328125,0.0,0.0,,,,,,35.651765
2,2096,51479.66015625,-195.83395385742188,-1.9583395385742188,0.0,0.0,,,,,,35.660284
2,2097,24655.689453125,-124.39225006103516,-1.2439225006103516,0.0,0.0,,,,,,35.668765
2,2098,16903.041015625,-105.74263000488281,-1.0574263000488282,0.0,0.0,,,,,,35.677882
2,2099,8255.6962890625,-57.507205963134766,-0.5750720596313477,0.0,0.0,,,,,,35.686469
2,2100,35779.859375,-153.47567749023438,-1.5347567749023439,0.0,0.0,,,,,,35.694908
2,2101,9822.283203125,-49.593162536621094,-0.49593162536621094,0.0,0.0,,,,,,35.703422
2,2102,22260.564453125,-121.38670349121094,-1.2138670349121095,0.0,0.0,,,,,,35.712149
2,2103,16016.5947265625,-107.38774871826172,-1.073877487182617,0.0,0.0,,,,,,35.720595
2,2104,3379.615234375,7.862783432006836,0.07862783432006835,0.0,0.0,,,,,,35.728994
2,2105,18370.65234375,-105.42778015136719,-1.0542778015136718,0.0,0.0,,,,,,35.737457
2,2106,59217.703125,-204.6027374267578,-2.0460273742675783,0.0,0.0,,,,,,35.745893
2,2107,32313.923828125,-155.77313232421875,-1.5577313232421874,0.0,0.0,,,,,,35.754298
2,2108,38034.7109375,-146.90504455566406,-1.4690504455566407,0.0,0.0,,,,,,35.76274
2,2109,7998.61474609375,-17.302249908447266,-0.17302249908447265,0.0,0.0,,,,,,35.771106
2,2110,36001.7578125,-160.1192169189453,-1.601192169189453,0.0,0.0,,,,,,35.78072
2,2111,3012.3115234375,-14.104544639587402,-0.14104544639587402,0.0,0.0,,,,,,35.789774
2,2112,44306.69140625,-164.23126220703125,-1.6423126220703126,0.0,0.0,,,,,,35.79871
2,2113,39648.11328125,-169.8463592529297,-1.6984635925292968,0.0,0.0,,,,,,35.807681
2,2114,46419.23046875,-184.05703735351562,-1.8405703735351562,0.0,0.0,,,,,,35.816579
2,2115,6455.0625,-60.14432144165039,-0.601443214416504,0.0,0.0,,,,,,35.825579
2,2116,2181.733154296875,-11.53262996673584,-0.1153262996673584,0.0,0.0,,,,,,35.833987
2,2117,4589.9521484375,-33.45301818847656,-0.33453018188476563,0.0,0.0,,,,,,35.842605
2,2118,36194.55859375,-164.63137817382812,-1.6463137817382814,0.0,0.0,,,,,,35.851156
2,2119,39170.4296875,-167.69078063964844,-1.6769078063964844,0.0,0.0,,,,,,35.85969
2,2120,16504.697265625,-99.10547637939453,-0.9910547637939453,0.0,0.0,,,,,,35.868856
2,2121,16343.90234375,-97.19660186767578,-0.9719660186767578,0.0,0.0,,,,,,35.877976
2,2122,12803.28125,-65.60619354248047,-0.6560619354248047,0.0,0.0,,,,,,35.887703
2,2123,6334.35693359375,-54.380897521972656,-0.5438089752197266,0.0,0.0,,,,,,35.896779
2,2124,47815.3984375,-185.5094757080078,-1.8550947570800782,0.0,0.0,,,,,,35.905187
2,2125,5472.9560546875,-50.1964111328125,-0.501964111328125,0.0,0.0,,,,,,35.913965
2,2126,6243.21044921875,-3.6373848915100098,-0.0363738489151001,0.0,0.0,,,,,,35.923057
2,2127,15563.4296875,-103.5113525390625,-1.035113525390625,0.0,0.0,,,,,,35.932062
2,2128,26247.0078125,-122.81846618652344,-1.2281846618652343,0.0,0.0,,,,,,35.941398
2,2129,60384.125,-208.7070770263672,-2.0870707702636717,0.0,0.0,,,,,,35.950274
2,2130,16584.216796875,-110.01884460449219,-1.1001884460449218,0.0,0.0,,,,,,35.95866
2,2131,28030.615234375,-115.60539245605469,-1.1560539245605468,0.0,0.0,,,,,,35.967676
2,2132,61209.3125,-211.1905975341797,-2.111905975341797,0.0,0.0,,,,,,35.976767
2,2133,10995.4619140625,-80.95993041992188,-0.8095993041992188,0.0,0.0,,,,,,35.985775
2,2134,22245.640625,-94.63123321533203,-0.9463123321533203,0.0,0.0,,,,,,35.994572
2,2135,16514.1171875,-67.12197875976562,-0.6712197875976562,0.0,0.0,,,,,,36.003169
2,2136,24554.328125,-125.62409210205078,-1.2562409210205079,0.0,0.0,,,,,,36.011839
2,2137,5012.1943359375,-0.008690834045410156,-8.690834045410156e-05,0.0,0.0,,,,,,36.020666
2,2138,12586.2353515625,-90.46868133544922,-0.9046868133544922,0.0,0.0,,,,,,36.029533
2,2139,24105.65625,-135.40478515625,-1.3540478515625,0.0,0.0,,,,,,36.038094
2,2140,14251.259765625,-100.19725036621094,-1.0019725036621094,0.0,0.0,,,,,,36.046733
2,2141,3916.703857421875,-18.60150909423828,-0.1860150909423828,0.0,0.0,,,,,,36.055906
2,2142,7204.3701171875,-23.763824462890625,-0.23763824462890626,0.0,0.0,,,,,,36.064613
2,2143,2223.427490234375,-16.764142990112305,-0.16764142990112305,0.0,0.0,,,,,,36.073213
2,2144,37012.59765625,-153.79791259765625,-1.5379791259765625,0.0,0.0,,,,,,36.08199
2,2145,25324.72265625,-137.54698181152344,-1.3754698181152343,0.0,0.0,,,,,,36.090624
2,2146,6316.2568359375,-59.812767028808594,-0.5981276702880859,0.0,0.0,,,,,,36.099957
2,2147,13865.2177734375,-95.86217498779297,-0.9586217498779297,0.0,0.0,,,,,,36.108537
2,2148,7223.45361328125,-56.80697250366211,-0.5680697250366211,0.0,0.0,,,,,,36.117827
2,2149,4017.0283203125,-10.6135835647583,-0.10613583564758301,0.0,0.0,,,,,,36.127297
2,2150,3893.28515625,-34.556396484375,-0.34556396484375,0.0,0.0,,,,,,36.13663
2,2151,12540.677734375,-91.0564193725586,-0.910564193725586,0.0,0.0,,,,,,36.145618
2,2152,59601.8828125,-209.802001953125,-2.09802001953125,0.0,0.0,,,,,,36.15437
2,2153,25380.462890625,-135.92874145507812,-1.3592874145507812,0.0,0.0,,,,,,36.162966
2,2154,12627.1669921875,-77.11540985107422,-0.7711540985107422,0.0,0.0,,,,,,36.171068
2,2155,39536.03125,-170.6874542236328,-1.706874542236328,0.0,0.0,,,,,,36.181495
2,2156,9649.115234375,-60.46114730834961,-0.604611473083496,0.0,0.0,,,,,,36.192038
2,2157,12687.724609375,-35.82731628417969,-0.3582731628417969,0.0,0.0,,,,,,36.202445
2,2158,15811.080078125,-80.99181365966797,-0.8099181365966797,0.0,0.0,,,,,,36.21358
2,2159,12735.599609375,-88.52327728271484,-0.8852327728271484,0.0,0.0,,,,,,36.223975
2,2160,24301.837890625,-108.757568359375,-1.08757568359375,0.0,0.0,,,,,,36.234335
2,2161,38244.328125,-164.04293823242188,-1.6404293823242186,0.0,0.0,,,,,,36.243021
2,2162,23044.74609375,-132.15280151367188,-1.3215280151367188,0.0,0.0,,,,,,36.251648
2,2163,6506.1357421875,-59.349517822265625,-0.5934951782226563,0.0,0.0,,,,,,36.260223
2,2164,10448.2646484375,-83.85126495361328,-0.8385126495361328,0.0,0.0,,,,,,36.268922
2,2165,11334.912109375,-29.499595642089844,-0.29499595642089843,0.0,0.0,,,,,,36.27754
2,2166,29811.34375,-150.42022705078125,-1.5042022705078124,0.0,0.0,,,,,,36.28636
2,2167,16927.107421875,-105.65428161621094,-1.0565428161621093,0.0,0.0,,,,,,36.29486
2,2168,21281.15234375,-124.10450744628906,-1.2410450744628907,0.0,0.0,,,,,,36.303515
2,2169,23286.771484375,-125.82060241699219,-1.2582060241699218,0.0,0.0,,,,,,36.312175
2,2170,43785.56640625,-170.6341552734375,-1.706341552734375,0.0,0.0,,,,,,36.321442
2,2171,31347.44921875,-153.9227752685547,-1.539227752685547,0.0,0.0,,,,,,36.330002
2,2172,4575.33349609375,-42.22697067260742,-0.4222697067260742,0.0,0.0,,,,,,36.338728
2,2173,20819.728515625,-119.6152114868164,-1.196152114868164,0.0,0.0,,,,,,36.347563
2,2174,29120.861328125,-142.6237030029297,-1.4262370300292968,0.0,0.0,,,,,,36.356062
2,2175,11183.2626953125,-33.17448806762695,-0.3317448806762695,0.0,0.0,,,,,,36.364593
2,2176,14601.8896484375,-100.40821838378906,-1.0040821838378906,0.0,0.0,,,,,,36.373363
2,2177,18527.064453125,-116.83187866210938,-1.1683187866210938,0.0,0.0,,,,,,36.381939
2,2178,45638.25,-180.646728515625,-1.80646728515625,0.0,0.0,,,,,,36.390445
2,2179,20830.455078125,-125.01114654541016,-1.2501114654541015,0.0,0.0,,,,,,36.398972
2,2180,14824.3173828125,-96.93206024169922,-0.9693206024169921,0.0,0.0,,,,,,36.407903
2,2181,3049.945556640625,-30.361162185668945,-0.30361162185668944,0.0,0.0,,,,,,36.417019
2,2182,16725.15234375,-103.65913391113281,-1.0365913391113282,0.0,0.0,,,,,,36.426824
2,2183,8393.044921875,-33.1905517578125,-0.331905517578125,0.0,0.0,,,,,,36.437656
2,2184,5667.759765625,-56.529518127441406,-0.565295181274414,0.0,0.0,,,,,,36.44807
2,2185,3973.0888671875,-13.173001289367676,-0.13173001289367675,0.0,0.0,,,,,,36.45722
2,2186,4859.1943359375,-50.157630920410156,-0.5015763092041016,0.0,0.0,,,,,,36.466459
2,2187,27089.958984375,-135.2533721923828,-1.352533721923828,0.0,0.0,,,,,,36.47491
2,2188,4931.6083984375,-3.59922194480896,-0.0359922194480896,0.0,0.0,,,,,,36.483522
2,2189,59379.73046875,-207.07009887695312,-2.070700988769531,0.0,0.0,,,,,,36.492012
2,2190,4929.3681640625,7.769858360290527,0.07769858360290527,0.0,0.0,,,,,,36.50068
2,2191,7065.70556640625,-64.39834594726562,-0.6439834594726562,0.0,0.0,,,,,,36.509283
2,2192,40779.46484375,-169.40052795410156,-1.6940052795410157,0.0,0.0,,,,,,36.517968
2,2193,8897.9091796875,-66.75370788574219,-0.6675370788574219,0.0,0.0,,,,,,36.526576
2,2194,11637.5224609375,-71.1045150756836,-0.7110451507568359,0.0,0.0,,,,,,36.535335
2,2195,25946.685546875,-133.93893432617188,-1.3393893432617188,0.0,0.0,,,,,,36.543917
2,2196,32590.029296875,-157.44976806640625,-1.5744976806640625,0.0,0.0,,,,,,36.552609
2,2197,8026.361328125,-68.33704376220703,-0.6833704376220703,0.0,0.0,,,,,,36.561194
2,2198,9299.9111328125,-62.770545959472656,-0.6277054595947266,0.0,0.0,,,,,,36.569804
2,2199,30675.61328125,-125.80107879638672,-1.2580107879638671,0.0,0.0,,,,,,36.578421
2,2200,20652.8671875,-123.00419616699219,-1.2300419616699219,0.0,0.0,,,,,,36.586936
2,2201,19089.935546875,-100.72093963623047,-1.0072093963623048,0.0,0.0,,,,,,36.59655
2,2202,18699.603515625,-76.76809692382812,-0.7676809692382812,0.0,0.0,,,,,,36.607975
2,2203,717.648681640625,0.2963957190513611,0.0029639571905136107,0.0,0.0,,,,,,36.621501
2,2204,13289.935546875,-86.7277603149414,-0.867277603149414,0.0,0.0,,,,,,36.633381
2,2205,14118.62890625,-98.86641693115234,-0.9886641693115235,0.0,0.0,,,,,,36.64496
