epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
0,275,1.7236806154251099,-81.30482482910156,-0.8130482482910156,0.0,0.0,,,,,,1779.773026
0,276,4.884994983673096,-116.46257781982422,-1.164625778198242,0.0,0.0,,,,,,1779.778663
0,277,3.208357810974121,-70.8462905883789,-0.708462905883789,0.0,0.0,,,,,,1779.784089
0,278,10.866044044494629,-222.377685546875,-2.22377685546875,0.0,0.0,,,,,,1779.789765
0,279,10.631721496582031,-211.41030883789062,-2.114103088378906,0.0,0.0,,,,,,1779.79528
0,280,0.014114631339907646,6.781861782073975,0.06781861782073975,0.0,0.0,,,,,,1779.800806
0,281,12.781729698181152,-245.50714111328125,-2.4550714111328125,0.0,0.0,,,,,,1779.808848
0,282,1.4000282287597656,-77.41090393066406,-0.7741090393066407,0.0,0.0,,,,,,1779.814386
0,283,1.3880811929702759,1.5507129430770874,0.015507129430770874,0.0,0.0,,,,,,1779.822498
0,284,1.6327673196792603,-9.432291030883789,-0.0943229103088379,0.0,0.0,,,,,,1779.828694
0,285,4.897464896203019e-05,0.33857691287994385,0.0033857691287994384,0.0,0.0,,,,,,1779.836965
0,286,2.6308202743530273,-35.61870574951172,-0.3561870574951172,0.0,0.0,,,,,,1779.842846
0,287,4.276525974273682,-150.14755249023438,-1.5014755249023437,0.0,0.0,,,,,,1779.848662
0,288,12.07763671875,-235.92457580566406,-2.3592457580566406,0.0,0.0,,,,,,1779.854271
0,289,3.977339744567871,-144.73123168945312,-1.4473123168945312,0.0,0.0,,,,,,1779.860415
0,290,7.93454122543335,-170.59042358398438,-1.7059042358398437,0.0,0.0,,,,,,1779.865975
0,291,11.566864013671875,-246.50802612304688,-2.4650802612304688,0.0,0.0,,,,,,1779.871546
0,292,13.600188255310059,-242.72601318359375,-2.4272601318359377,0.0,0.0,,,,,,1779.877074
0,293,2.2228779792785645,-94.29286193847656,-0.9429286193847656,0.0,0.0,,,,,,1779.882639
0,294,2.931330680847168,-116.78119659423828,-1.167811965942383,0.0,0.0,,,,,,1779.888141
0,295,2.710010051727295,-83.33088684082031,-0.8333088684082032,0.0,0.0,,,,,,1779.893682
0,296,0.9099291563034058,-30.532962799072266,-0.30532962799072266,0.0,0.0,,,,,,1779.899198
0,297,8.711368560791016,-208.091796875,-2.08091796875,0.0,0.0,,,,,,1779.905953
0,298,1.865257978439331,-89.0291519165039,-0.890291519165039,0.0,0.0,,,,,,1779.912126
0,299,2.4787909984588623,-110.33547973632812,-1.1033547973632813,0.0,0.0,,,,,,1779.922693
0,300,2.982410192489624,-123.26380157470703,-1.2326380157470702,0.0,0.0,,,,,,1779.930862
0,301,5.038041114807129,-161.29405212402344,-1.6129405212402343,0.0,0.0,,,,,,1779.938715
0,302,2.482475519180298,-98.39675903320312,-0.9839675903320313,0.0,0.0,,,,,,1779.948538
0,303,11.43276309967041,-229.37937927246094,-2.2937937927246095,0.0,0.0,,,,,,1779.954612
0,304,13.892251014709473,-273.1837463378906,-2.7318374633789064,0.0,0.0,,,,,,1779.960263
0,305,9.464498519897461,-221.43572998046875,-2.2143572998046874,0.0,0.0,,,,,,1779.965847
0,306,7.352599143981934,-203.53164672851562,-2.0353164672851562,0.0,0.0,,,,,,1779.971958
0,307,5.482151985168457,-110.31635284423828,-1.1031635284423829,0.0,0.0,,,,,,1779.977534
0,308,3.4510936737060547,-120.07389068603516,-1.2007389068603516,0.0,0.0,,,,,,1779.983351
0,309,6.961305141448975,-194.80642700195312,-1.9480642700195312,0.0,0.0,,,,,,1779.989265
0,310,7.870001316070557,-196.44949340820312,-1.9644949340820312,0.0,0.0,,,,,,1779.994999
0,311,6.601107597351074,-182.22935485839844,-1.8222935485839844,0.0,0.0,,,,,,1780.000456
0,312,10.101484298706055,-220.29031372070312,-2.202903137207031,0.0,0.0,,,,,,1780.00642
0,313,3.0895512104034424,-75.6648941040039,-0.7566489410400391,0.0,0.0,,,,,,1780.013357
0,314,3.1121389865875244,-113.41903686523438,-1.1341903686523438,0.0,0.0,,,,,,1780.025656
0,315,2.6357007026672363,-110.22894287109375,-1.1022894287109375,0.0,0.0,,,,,,1780.034439
0,316,1.9562712907791138,-47.55596923828125,-0.4755596923828125,0.0,0.0,,,,,,1780.040236
0,317,1.4554166793823242,1.357080340385437,0.01357080340385437,0.0,0.0,,,,,,1780.04596
0,318,8.178424835205078,-203.1847686767578,-2.0318476867675783,0.0,0.0,,,,,,1780.051481
0,319,2.3638620376586914,-105.73944091796875,-1.0573944091796874,0.0,0.0,,,,,,1780.057023
0,320,0.00039067643228918314,1.1117863655090332,0.011117863655090331,0.0,0.0,,,,,,1780.06255
0,321,3.304171085357666,-108.40808868408203,-1.0840808868408203,0.0,0.0,,,,,,1780.068108
0,322,0.5401107668876648,-6.464656352996826,-0.06464656352996827,0.0,0.0,,,,,,1780.074369
0,323,11.158756256103516,-229.82052612304688,-2.2982052612304686,0.0,0.0,,,,,,1780.079854
0,324,0.9297348260879517,17.034954071044922,0.17034954071044922,0.0,0.0,,,,,,1780.085348
0,325,3.7096972465515137,-138.79031372070312,-1.3879031372070312,0.0,0.0,,,,,,1780.090837
0,326,14.264693260192871,-271.3819274902344,-2.7138192749023435,0.0,0.0,,,,,,1780.09633
0,327,7.871003150939941,-202.7953643798828,-2.027953643798828,0.0,0.0,,,,,,1780.102048
0,328,1.1752986907958984,-55.876583099365234,-0.5587658309936523,0.0,0.0,,,,,,1780.110552
0,329,7.814316272735596,-191.85667419433594,-1.9185667419433594,0.0,0.0,,,,,,1780.118268
0,330,2.567937135696411,-108.77088165283203,-1.0877088165283204,0.0,0.0,,,,,,1780.127991
0,331,2.2963757514953613,-81.132568359375,-0.81132568359375,0.0,0.0,,,,,,1780.134226
0,332,4.392215728759766,-158.00814819335938,-1.5800814819335938,0.0,0.0,,,,,,1780.140777
0,333,4.6474385261535645,-155.0294647216797,-1.5502946472167969,0.0,0.0,,,,,,1780.147139
0,334,6.137888431549072,-155.49966430664062,-1.5549966430664062,0.0,0.0,,,,,,1780.153643
0,335,10.162223815917969,-212.61807250976562,-2.1261807250976563,0.0,0.0,,,,,,1780.159956
0,336,12.073311805725098,-255.99276733398438,-2.559927673339844,0.0,0.0,,,,,,1780.16643
0,337,6.951210975646973,-191.2300262451172,-1.9123002624511718,0.0,0.0,,,,,,1780.172937
0,338,1.4720072746276855,-49.46842575073242,-0.4946842575073242,0.0,0.0,,,,,,1780.180076
0,339,0.7117825150489807,-40.864158630371094,-0.40864158630371095,0.0,0.0,,,,,,1780.191209
0,340,2.776423931121826,-118.32197570800781,-1.1832197570800782,0.0,0.0,,,,,,1780.19814
0,341,0.03546229377388954,10.862278938293457,0.10862278938293457,0.0,0.0,,,,,,1780.204785
0,342,11.318995475769043,-246.53199768066406,-2.4653199768066405,0.0,0.0,,,,,,1780.212114
0,343,1.0455317497253418,20.659507751464844,0.20659507751464845,0.0,0.0,,,,,,1780.219086
0,344,1.517559289932251,-80.09612274169922,-0.8009612274169922,0.0,0.0,,,,,,1780.225489
0,345,4.261490821838379,-146.80679321289062,-1.4680679321289063,0.0,0.0,,,,,,1780.231722
0,346,1.800212025642395,-93.37682342529297,-0.9337682342529297,0.0,0.0,,,,,,1780.237551
0,347,10.893233299255371,-240.96249389648438,-2.4096249389648436,0.0,0.0,,,,,,1780.24365
0,348,4.1735639572143555,-96.96533966064453,-0.9696533966064453,0.0,0.0,,,,,,1780.249497
0,349,0.7495477199554443,8.293739318847656,0.08293739318847657,0.0,0.0,,,,,,1780.255066
0,350,0.8102090358734131,-53.260894775390625,-0.5326089477539062,0.0,0.0,,,,,,1780.260598
0,351,1.130517601966858,8.683030128479004,0.08683030128479004,0.0,0.0,,,,,,1780.26618
0,352,9.434898376464844,-202.44207763671875,-2.0244207763671875,0.0,0.0,,,,,,1780.271689
0,353,5.193220138549805,-159.4158935546875,-1.594158935546875,0.0,0.0,,,,,,1780.277168
0,354,3.161921977996826,-119.2331771850586,-1.192331771850586,0.0,0.0,,,,,,1780.283224
0,355,9.36959457397461,-196.0712432861328,-1.9607124328613281,0.0,0.0,,,,,,1780.28872
0,356,3.25563383102417,-126.73052215576172,-1.2673052215576173,0.0,0.0,,,,,,1780.294197
0,357,3.1340160369873047,-121.3476791381836,-1.2134767913818358,0.0,0.0,,,,,,1780.299711
0,358,13.961214065551758,-268.9169006347656,-2.6891690063476563,0.0,0.0,,,,,,1780.305627
0,359,6.7727131843566895,-144.24021911621094,-1.4424021911621094,0.0,0.0,,,,,,1780.311081
0,360,1.252844214439392,-63.85855484008789,-0.6385855484008789,0.0,0.0,,,,,,1780.318402
0,361,0.6183683276176453,0.6362772583961487,0.006362772583961487,0.0,0.0,,,,,,1780.325061
0,362,5.070472717285156,-140.961669921875,-1.40961669921875,0.0,0.0,,,,,,1780.33254
0,363,2.347034215927124,-90.58627319335938,-0.9058627319335938,0.0,0.0,,,,,,1780.340478
0,364,3.681001901626587,-94.69551849365234,-0.9469551849365234,0.0,0.0,,,,,,1780.348673
0,365,10.12120246887207,-232.95669555664062,-2.3295669555664062,0.0,0.0,,,,,,1780.358132
0,366,1.9167468547821045,-90.5517807006836,-0.9055178070068359,0.0,0.0,,,,,,1780.363576
0,367,1.8149484395980835,-59.41164016723633,-0.5941164016723632,0.0,0.0,,,,,,1780.368967
0,368,5.668727397918701,-157.8589324951172,-1.5785893249511718,0.0,0.0,,,,,,1780.374341
0,369,12.240381240844727,-237.8273468017578,-2.378273468017578,0.0,0.0,,,,,,1780.380177
0,370,8.880169868469238,-213.81405639648438,-2.1381405639648436,0.0,0.0,,,,,,1780.386289
0,371,5.074219703674316,-143.42369079589844,-1.4342369079589843,0.0,0.0,,,,,,1780.391775
0,372,14.33793830871582,-268.7022399902344,-2.687022399902344,0.0,0.0,,,,,,1780.397276
0,373,3.752119541168213,-134.07241821289062,-1.3407241821289062,0.0,0.0,,,,,,1780.402986
0,374,3.993081569671631,-131.26695251464844,-1.3126695251464844,0.0,0.0,,,,,,1780.408592
0,375,16.371328353881836,-291.5826416015625,-2.915826416015625,0.0,0.0,,,,,,1780.420929
0,376,8.373271942138672,-212.81866455078125,-2.1281866455078124,0.0,0.0,,,,,,1780.432858
0,377,1.296002745628357,-27.13446617126465,-0.2713446617126465,0.0,0.0,,,,,,1780.43899
0,378,7.711695194244385,-204.80543518066406,-2.0480543518066407,0.0,0.0,,,,,,1780.444812
0,379,0.47430893778800964,-13.972084999084473,-0.13972084999084472,0.0,0.0,,,,,,1780.454511
0,380,6.476848602294922,-185.83436584472656,-1.8583436584472657,0.0,0.0,,,,,,1780.460323
0,381,10.235406875610352,-239.27613830566406,-2.3927613830566408,0.0,0.0,,,,,,1780.465926
0,382,5.710040092468262,-114.94450378417969,-1.1494450378417969,0.0,0.0,,,,,,1780.471541
0,383,3.0944912433624268,-123.95015716552734,-1.2395015716552735,0.0,0.0,,,,,,1780.477031
0,384,0.925902783870697,-26.67730140686035,-0.26677301406860354,0.0,0.0,,,,,,1780.482481
0,385,7.010941028594971,-164.22999572753906,-1.6422999572753907,0.0,0.0,,,,,,1780.487864
0,386,5.342884540557861,-161.02667236328125,-1.6102667236328125,0.0,0.0,,,,,,1780.493765
0,387,1.9082900285720825,-18.316434860229492,-0.1831643486022949,0.0,0.0,,,,,,1780.499234
0,388,2.58984637260437,-80.09882354736328,-0.8009882354736328,0.0,0.0,,,,,,1780.506768
0,389,1.9709715843200684,-90.5277328491211,-0.9052773284912109,0.0,0.0,,,,,,1780.513289
0,390,2.2729103565216064,-70.23307037353516,-0.7023307037353516,0.0,0.0,,,,,,1780.525491
0,391,3.433152198791504,-55.159584045410156,-0.5515958404541016,0.0,0.0,,,,,,1780.531364
0,392,13.148908615112305,-247.3472442626953,-2.473472442626953,0.0,0.0,,,,,,1780.536923
0,393,0.5674708485603333,-39.500789642333984,-0.39500789642333983,0.0,0.0,,,,,,1780.542455
0,394,6.479747772216797,-183.2898712158203,-1.8328987121582032,0.0,0.0,,,,,,1780.547934
0,395,5.499446868896484,-164.2562255859375,-1.642562255859375,0.0,0.0,,,,,,1780.553452
0,396,7.580341339111328,-155.3274688720703,-1.5532746887207032,0.0,0.0,,,,,,1780.558898
0,397,1.1466188430786133,-41.48125076293945,-0.41481250762939453,0.0,0.0,,,,,,1780.564437
0,398,1.5794479846954346,-71.91584777832031,-0.7191584777832031,0.0,0.0,,,,,,1780.569982
0,399,5.513707637786865,-154.4413604736328,-1.5444136047363282,0.0,0.0,,,,,,1780.575752
0,400,4.354085445404053,-143.82904052734375,-1.4382904052734375,0.0,0.0,,,,,,1780.583074
0,401,2.923046350479126,-117.12571716308594,-1.1712571716308593,0.0,0.0,,,,,,1780.588611
0,402,6.051493167877197,-166.08969116210938,-1.6608969116210937,0.0,0.0,,,,,,1780.594504
0,403,4.673882484436035,-137.39723205566406,-1.3739723205566405,0.0,0.0,,,,,,1780.599954
0,404,3.1413044929504395,-120.29460906982422,-1.202946090698242,0.0,0.0,,,,,,1780.606614
0,405,3.3552167415618896,-112.88651275634766,-1.1288651275634765,0.0,0.0,,,,,,1780.612972
0,406,8.07950210571289,-209.9312286376953,-2.099312286376953,0.0,0.0,,,,,,1780.619705
0,407,11.65059757232666,-229.03109741210938,-2.290310974121094,0.0,0.0,,,,,,1780.62582
0,408,6.246089458465576,-178.98654174804688,-1.7898654174804687,0.0,0.0,,,,,,1780.631742
0,409,4.306520462036133,-117.5086441040039,-1.175086441040039,0.0,0.0,,,,,,1780.637475
0,410,1.099117398262024,-65.53868865966797,-0.6553868865966797,0.0,0.0,,,,,,1780.645983
0,411,5.220717906951904,-164.89332580566406,-1.6489332580566407,0.0,0.0,,,,,,1780.651591
0,412,8.662548065185547,-176.00308227539062,-1.7600308227539063,0.0,0.0,,,,,,1780.657003
0,413,2.309429168701172,-87.18428039550781,-0.8718428039550781,0.0,0.0,,,,,,1780.66253
0,414,1.7789995670318604,-62.94801330566406,-0.6294801330566406,0.0,0.0,,,,,,1780.668097
0,415,3.699647903442383,-109.76937866210938,-1.0976937866210938,0.0,0.0,,,,,,1780.673519
0,416,8.998017311096191,-204.74362182617188,-2.0474362182617187,0.0,0.0,,,,,,1780.684293
0,417,4.0582194328308105,-145.7637176513672,-1.457637176513672,0.0,0.0,,,,,,1780.689791
0,418,3.5901432037353516,-95.3381118774414,-0.9533811187744141,0.0,0.0,,,,,,1780.695947
0,419,4.559693813323975,-78.01560974121094,-0.7801560974121093,0.0,0.0,,,,,,1780.701453
0,420,2.6559998989105225,-70.2010726928711,-0.7020107269287109,0.0,0.0,,,,,,1780.707949
0,421,2.2217345237731934,-62.82356643676758,-0.6282356643676758,0.0,0.0,,,,,,1780.714286
0,422,1.6561717987060547,-84.73682403564453,-0.8473682403564453,0.0,0.0,,,,,,1780.720493
0,423,2.7315433025360107,-111.50392150878906,-1.1150392150878907,0.0,0.0,,,,,,1780.72765
0,424,12.469858169555664,-249.1874542236328,-2.491874542236328,0.0,0.0,,,,,,1780.733884
0,425,2.58974027633667,-108.04450225830078,-1.0804450225830078,0.0,0.0,,,,,,1780.739908
0,426,7.703649997711182,-166.9751434326172,-1.669751434326172,0.0,0.0,,,,,,1780.746246
0,427,1.5228402614593506,-82.97722625732422,-0.8297722625732422,0.0,0.0,,,,,,1780.752666
0,428,4.610572338104248,-137.83074951171875,-1.3783074951171874,0.0,0.0,,,,,,1780.758945
0,429,5.864810943603516,-174.3660125732422,-1.7436601257324218,0.0,0.0,,,,,,1780.765781
0,430,0.429937481880188,-36.38365173339844,-0.36383651733398437,0.0,0.0,,,,,,1780.771868
0,431,1.0455043315887451,-16.274658203125,-0.16274658203125,0.0,0.0,,,,,,1780.778566
0,432,3.149608850479126,-114.19619750976562,-1.1419619750976562,0.0,0.0,,,,,,1780.784566
0,433,3.441704511642456,-120.90013122558594,-1.2090013122558594,0.0,0.0,,,,,,1780.791363
0,434,8.557194709777832,-169.28172302246094,-1.6928172302246094,0.0,0.0,,,,,,1780.798123
0,435,8.026284217834473,-175.7535400390625,-1.757535400390625,0.0,0.0,,,,,,1780.804541
0,436,7.576141834259033,-186.4936981201172,-1.8649369812011718,0.0,0.0,,,,,,1780.816024
0,437,4.857719421386719,-91.0072250366211,-0.910072250366211,0.0,0.0,,,,,,1780.825889
0,438,6.127269268035889,-139.30303955078125,-1.3930303955078125,0.0,0.0,,,,,,1780.833449
0,439,8.1918363571167,-186.81117248535156,-1.8681117248535157,0.0,0.0,,,,,,1780.839475
0,440,9.5908842086792,-199.86204528808594,-1.9986204528808593,0.0,0.0,,,,,,1780.845392
0,441,5.999819278717041,-119.69828033447266,-1.1969828033447265,0.0,0.0,,,,,,1780.85131
0,442,10.0286865234375,-223.42796325683594,-2.2342796325683594,0.0,0.0,,,,,,1780.858685
0,443,4.098663806915283,-136.41812133789062,-1.3641812133789062,0.0,0.0,,,,,,1780.864503
0,444,2.6418533325195312,-114.93930053710938,-1.1493930053710937,0.0,0.0,,,,,,1780.87062
0,445,6.2771453857421875,-151.8727569580078,-1.5187275695800782,0.0,0.0,,,,,,1780.87642
0,446,1.1058545112609863,-61.89365768432617,-0.6189365768432618,0.0,0.0,,,,,,1780.882273
0,447,1.6480919122695923,-7.331181526184082,-0.07331181526184082,0.0,0.0,,,,,,1780.888172
0,448,2.704908609390259,-66.73091125488281,-0.6673091125488281,0.0,0.0,,,,,,1780.894245
0,449,0.7007772326469421,-50.439842224121094,-0.5043984222412109,0.0,0.0,,,,,,1780.900133
0,450,2.435635566711426,-45.158775329589844,-0.45158775329589845,0.0,0.0,,,,,,1780.909606
0,451,12.066571235656738,-238.5894317626953,-2.385894317626953,0.0,0.0,,,,,,1780.915482
0,452,2.6262121200561523,-36.45402526855469,-0.36454025268554685,0.0,0.0,,,,,,1780.921381
0,453,3.386314868927002,-126.22830963134766,-1.2622830963134766,0.0,0.0,,,,,,1780.927306
0,454,13.015945434570312,-262.0948486328125,-2.620948486328125,0.0,0.0,,,,,,1780.933171
0,455,0.18647335469722748,-17.92514991760254,-0.1792514991760254,0.0,0.0,,,,,,1780.939154
0,456,8.987833976745605,-212.7075653076172,-2.127075653076172,0.0,0.0,,,,,,1780.94534
0,457,10.655412673950195,-230.10107421875,-2.3010107421875,0.0,0.0,,,,,,1780.951457
0,458,0.6651738286018372,-30.52068328857422,-0.3052068328857422,0.0,0.0,,,,,,1780.957521
0,459,15.495916366577148,-268.0185546875,-2.680185546875,0.0,0.0,,,,,,1780.963508
0,460,6.902975559234619,-147.58103942871094,-1.4758103942871095,0.0,0.0,,,,,,1780.969597
0,461,2.2735328674316406,-105.01860809326172,-1.0501860809326171,0.0,0.0,,,,,,1780.975739
0,462,14.302069664001465,-259.1000061035156,-2.5910000610351562,0.0,0.0,,,,,,1780.981536
0,463,0.29513636231422424,-28.439006805419922,-0.2843900680541992,0.0,0.0,,,,,,1780.98737
0,464,4.823137283325195,-93.48104095458984,-0.9348104095458984,0.0,0.0,,,,,,1780.993373
0,465,1.05133056640625,5.201786518096924,0.052017865180969236,0.0,0.0,,,,,,1780.999483
0,466,11.585907936096191,-245.57875061035156,-2.4557875061035155,0.0,0.0,,,,,,1781.005576
0,467,0.8028410077095032,11.710611343383789,0.1171061134338379,0.0,0.0,,,,,,1781.012218
0,468,2.63576078414917,-70.38410186767578,-0.7038410186767579,0.0,0.0,,,,,,1781.018426
0,469,3.1642556190490723,-83.07825469970703,-0.8307825469970703,0.0,0.0,,,,,,1781.024532
0,470,15.925480842590332,-269.1986389160156,-2.691986389160156,0.0,0.0,,,,,,1781.030108
0,471,3.509962797164917,-134.69921875,-1.3469921875,0.0,0.0,,,,,,1781.035684
0,472,1.1956794261932373,12.493037223815918,0.12493037223815918,0.0,0.0,,,,,,1781.041236
0,473,15.421993255615234,-291.96124267578125,-2.9196124267578125,0.0,0.0,,,,,,1781.046741
0,474,5.390690326690674,-118.1374740600586,-1.181374740600586,0.0,0.0,,,,,,1781.052274
0,475,0.5836136341094971,-2.7687571048736572,-0.02768757104873657,0.0,0.0,,,,,,1781.060687
0,476,1.8884226083755493,-74.42210388183594,-0.7442210388183593,0.0,0.0,,,,,,1781.066152
0,477,6.76164436340332,-194.3507843017578,-1.943507843017578,0.0,0.0,,,,,,1781.071689
0,478,8.455501556396484,-209.88369750976562,-2.0988369750976563,0.0,0.0,,,,,,1781.077217
0,479,2.7840113639831543,-96.47032165527344,-0.9647032165527344,0.0,0.0,,,,,,1781.082713
0,480,3.362370729446411,-122.11805725097656,-1.2211805725097655,0.0,0.0,,,,,,1781.08818
0,481,4.5074543952941895,-136.300048828125,-1.36300048828125,0.0,0.0,,,,,,1781.093567
0,482,4.9054107666015625,-160.50315856933594,-1.6050315856933595,0.0,0.0,,,,,,1781.099073
0,483,6.943137168884277,-160.8260955810547,-1.608260955810547,0.0,0.0,,,,,,1781.104566
0,484,7.47050142288208,-205.46168518066406,-2.0546168518066406,0.0,0.0,,,,,,1781.110121
0,485,1.8978300094604492,-20.042381286621094,-0.20042381286621094,0.0,0.0,,,,,,1781.116146
0,486,9.11837387084961,-202.22207641601562,-2.0222207641601564,0.0,0.0,,,,,,1781.121661
0,487,10.6321439743042,-204.09437561035156,-2.0409437561035157,0.0,0.0,,,,,,1781.127309
0,488,0.9535698294639587,-51.29888916015625,-0.5129888916015625,0.0,0.0,,,,,,1781.132852
0,489,4.751076698303223,-151.4603271484375,-1.514603271484375,0.0,0.0,,,,,,1781.13838
0,490,10.270855903625488,-214.2151641845703,-2.142151641845703,0.0,0.0,,,,,,1781.143946
0,491,7.415146827697754,-184.3690643310547,-1.8436906433105469,0.0,0.0,,,,,,1781.149538
0,492,4.819282531738281,-94.52437591552734,-0.9452437591552735,0.0,0.0,,,,,,1781.160592
0,493,6.877221584320068,-170.90948486328125,-1.7090948486328126,0.0,0.0,,,,,,1781.166523
0,494,1.0630165338516235,-11.9008150100708,-0.119008150100708,0.0,0.0,,,,,,1781.172077
0,495,8.41551685333252,-191.15208435058594,-1.9115208435058593,0.0,0.0,,,,,,1781.177504
0,496,9.655129432678223,-226.16708374023438,-2.2616708374023435,0.0,0.0,,,,,,1781.183107
0,497,14.812331199645996,-272.14019775390625,-2.7214019775390623,0.0,0.0,,,,,,1781.18855
0,498,4.3377156257629395,-87.85840606689453,-0.8785840606689453,0.0,0.0,,,,,,1781.194102
0,499,3.486266613006592,-125.1572265625,-1.251572265625,0.0,0.0,,,,,,1781.199443
0,500,3.1361775398254395,-72.53388214111328,-0.7253388214111328,0.0,0.0,,,,,,1781.204999
0,501,5.727330684661865,-180.4529266357422,-1.804529266357422,0.0,0.0,,,,,,1781.210461
0,502,4.445811748504639,-154.98486328125,-1.5498486328125,0.0,0.0,,,,,,1781.216669
0,503,10.715848922729492,-237.1725311279297,-2.371725311279297,0.0,0.0,,,,,,1781.222289
0,504,0.6675029993057251,-27.159448623657227,-0.2715944862365723,0.0,0.0,,,,,,1781.227983
0,505,12.53543758392334,-264.14422607421875,-2.6414422607421875,0.0,0.0,,,,,,1781.233499
0,506,8.980140686035156,-214.8336944580078,-2.148336944580078,0.0,0.0,,,,,,1781.239175
0,507,15.761055946350098,-286.60858154296875,-2.8660858154296873,0.0,0.0,,,,,,1781.244611
