epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
12,10556,3302.91845703125,-8.004140853881836,-0.08004140853881836,0.0,0.0,,,,,,119.2947
12,10557,2842.792236328125,-22.382034301757812,-0.22382034301757814,0.0,0.0,,,,,,119.300539
12,10558,8874.728515625,-26.363040924072266,-0.2636304092407227,0.0,0.0,,,,,,119.306176
12,10559,4077.04345703125,-32.50578308105469,-0.3250578308105469,0.0,0.0,,,,,,119.31239
12,10560,517.619384765625,-13.326552391052246,-0.13326552391052246,0.0,0.0,,,,,,119.318021
12,10561,3607.71484375,-32.48317337036133,-0.3248317337036133,0.0,0.0,,,,,,119.324382
12,10562,4762.43017578125,-39.13387680053711,-0.3913387680053711,0.0,0.0,,,,,,119.330132
12,10563,461.87225341796875,-12.353302001953125,-0.12353302001953125,0.0,0.0,,,,,,119.335851
12,10564,1208.3438720703125,-12.262165069580078,-0.12262165069580078,0.0,0.0,,,,,,119.341598
12,10565,2254.876708984375,-28.06068992614746,-0.2806068992614746,0.0,0.0,,,,,,119.347921
12,10566,5374.93603515625,-18.575820922851562,-0.18575820922851563,0.0,0.0,,,,,,119.353638
12,10567,576.24853515625,-13.58819580078125,-0.1358819580078125,0.0,0.0,,,,,,119.359142
12,10568,4379.4951171875,-22.045120239257812,-0.22045120239257812,0.0,0.0,,,,,,119.365025
12,10569,54.63505172729492,-0.07994940131902695,-0.0007994940131902695,0.0,0.0,,,,,,119.370713
12,10570,6981.5,-29.788246154785156,-0.2978824615478516,0.0,0.0,,,,,,119.376703
12,10571,11968.1044921875,-34.994842529296875,-0.34994842529296877,0.0,0.0,,,,,,119.382429
12,10572,4509.58203125,-22.589988708496094,-0.22589988708496095,0.0,0.0,,,,,,119.388334
12,10573,10706.6689453125,-34.1356201171875,-0.341356201171875,0.0,0.0,,,,,,119.394256
12,10574,7574.76806640625,-49.707706451416016,-0.49707706451416017,0.0,0.0,,,,,,119.400034
12,10575,13626.7421875,-34.26789093017578,-0.3426789093017578,0.0,0.0,,,,,,119.40552
12,10576,1565.1793212890625,-19.54770851135254,-0.19547708511352538,0.0,0.0,,,,,,119.411241
12,10577,7440.50390625,-50.773651123046875,-0.5077365112304687,0.0,0.0,,,,,,119.416654
12,10578,8530.5087890625,-31.931434631347656,-0.31931434631347655,0.0,0.0,,,,,,119.42283
12,10579,8168.46044921875,-18.090993881225586,-0.18090993881225587,0.0,0.0,,,,,,119.428217
12,10580,728.5855102539062,-20.627870559692383,-0.20627870559692382,0.0,0.0,,,,,,119.43378
12,10581,3588.90234375,-31.151851654052734,-0.31151851654052737,0.0,0.0,,,,,,119.439253
12,10582,7767.98486328125,-26.721752166748047,-0.2672175216674805,0.0,0.0,,,,,,119.444911
12,10583,13767.8447265625,-34.63563919067383,-0.3463563919067383,0.0,0.0,,,,,,119.450263
12,10584,7750.73193359375,-19.109580993652344,-0.19109580993652345,0.0,0.0,,,,,,119.455597
12,10585,2810.170654296875,-30.776962280273438,-0.3077696228027344,0.0,0.0,,,,,,119.460933
12,10586,2758.303955078125,-32.101173400878906,-0.3210117340087891,0.0,0.0,,,,,,119.466217
12,10587,4803.4931640625,-32.25111389160156,-0.3225111389160156,0.0,0.0,,,,,,119.471678
12,10588,1791.5892333984375,-10.629881858825684,-0.10629881858825684,0.0,0.0,,,,,,119.477082
12,10589,3270.514404296875,-30.460514068603516,-0.30460514068603517,0.0,0.0,,,,,,119.482483
12,10590,528.724365234375,-12.82540512084961,-0.1282540512084961,0.0,0.0,,,,,,119.487794
12,10591,4880.28662109375,-41.8924560546875,-0.418924560546875,0.0,0.0,,,,,,119.493184
12,10592,936.4324951171875,-14.756301879882812,-0.14756301879882813,0.0,0.0,,,,,,119.498581
12,10593,3874.284912109375,-21.14728546142578,-0.2114728546142578,0.0,0.0,,,,,,119.504366
12,10594,1786.3974609375,-12.619649887084961,-0.1261964988708496,0.0,0.0,,,,,,119.509743
12,10595,1812.3267822265625,-13.806440353393555,-0.13806440353393554,0.0,0.0,,,,,,119.51485
12,10596,2025.8197021484375,-21.615585327148438,-0.21615585327148437,0.0,0.0,,,,,,119.520321
12,10597,2801.989990234375,-19.411376953125,-0.19411376953125,0.0,0.0,,,,,,119.529111
12,10598,447.02862548828125,-8.230371475219727,-0.08230371475219726,0.0,0.0,,,,,,119.534681
12,10599,564.8114624023438,-14.292434692382812,-0.14292434692382813,0.0,0.0,,,,,,119.539898
12,10600,1312.1536865234375,-18.815532684326172,-0.18815532684326172,0.0,0.0,,,,,,119.54519
12,10601,648.3941650390625,-15.445159912109375,-0.15445159912109374,0.0,0.0,,,,,,119.550336
12,10602,3662.5166015625,-17.297801971435547,-0.17297801971435547,0.0,0.0,,,,,,119.55573
12,10603,2938.34228515625,-14.017278671264648,-0.1401727867126465,0.0,0.0,,,,,,119.561114
12,10604,1980.365966796875,-24.919496536254883,-0.24919496536254881,0.0,0.0,,,,,,119.566578
12,10605,1092.52685546875,-20.008655548095703,-0.20008655548095702,0.0,0.0,,,,,,119.571824
12,10606,3881.769287109375,-28.574735641479492,-0.28574735641479493,0.0,0.0,,,,,,119.577252
12,10607,5469.7265625,-32.70516586303711,-0.3270516586303711,0.0,0.0,,,,,,119.582639
12,10608,6332.94580078125,-45.157169342041016,-0.45157169342041015,0.0,0.0,,,,,,119.58811
12,10609,2782.065185546875,-31.83308982849121,-0.3183308982849121,0.0,0.0,,,,,,119.593462
12,10610,1059.041748046875,-19.966726303100586,-0.19966726303100585,0.0,0.0,,,,,,119.598876
12,10611,4418.4453125,-30.457616806030273,-0.30457616806030274,0.0,0.0,,,,,,119.604175
12,10612,462.5945129394531,-11.989362716674805,-0.11989362716674805,0.0,0.0,,,,,,119.609502
12,10613,3024.381103515625,-22.9066104888916,-0.22906610488891602,0.0,0.0,,,,,,119.614872
12,10614,12826.4599609375,-34.42566680908203,-0.34425666809082034,0.0,0.0,,,,,,119.620231
12,10615,6080.28564453125,-27.553241729736328,-0.2755324172973633,0.0,0.0,,,,,,119.6254
12,10616,603.4403686523438,-13.7029447555542,-0.137029447555542,0.0,0.0,,,,,,119.63136
12,10617,6341.99853515625,-28.924394607543945,-0.28924394607543946,0.0,0.0,,,,,,119.636853
12,10618,13910.7880859375,-31.701221466064453,-0.31701221466064455,0.0,0.0,,,,,,119.642074
12,10619,3603.103271484375,-30.195396423339844,-0.30195396423339843,0.0,0.0,,,,,,119.647499
12,10620,781.6600341796875,-14.665559768676758,-0.14665559768676759,0.0,0.0,,,,,,119.65312
12,10621,3103.598876953125,-31.447071075439453,-0.31447071075439453,0.0,0.0,,,,,,119.658642
12,10622,7882.3623046875,-29.607372283935547,-0.29607372283935546,0.0,0.0,,,,,,119.664228
12,10623,4139.81103515625,-29.380632400512695,-0.29380632400512696,0.0,0.0,,,,,,119.669512
12,10624,3222.0556640625,-29.391653060913086,-0.29391653060913087,0.0,0.0,,,,,,119.674883
12,10625,1535.50927734375,-17.819496154785156,-0.17819496154785155,0.0,0.0,,,,,,119.680333
12,10626,445.9580383300781,-13.765175819396973,-0.13765175819396971,0.0,0.0,,,,,,119.686077
12,10627,8458.771484375,-35.3717041015625,-0.353717041015625,0.0,0.0,,,,,,119.691486
12,10628,12406.1884765625,-32.16134262084961,-0.3216134262084961,0.0,0.0,,,,,,119.696905
12,10629,5086.1611328125,-25.24174690246582,-0.2524174690246582,0.0,0.0,,,,,,119.702513
12,10630,1872.8077392578125,-24.617979049682617,-0.24617979049682617,0.0,0.0,,,,,,119.707768
12,10631,9167.015625,-20.558578491210938,-0.20558578491210938,0.0,0.0,,,,,,119.713142
12,10632,2304.451171875,-21.613431930541992,-0.21613431930541993,0.0,0.0,,,,,,119.718707
12,10633,1902.518798828125,-26.93480110168457,-0.2693480110168457,0.0,0.0,,,,,,119.724731
12,10634,8348.666015625,-34.47648620605469,-0.34476486206054685,0.0,0.0,,,,,,119.730347
12,10635,12943.4697265625,-34.831199645996094,-0.3483119964599609,0.0,0.0,,,,,,119.736442
12,10636,1440.7969970703125,-13.176055908203125,-0.13176055908203124,0.0,0.0,,,,,,119.742441
12,10637,4354.93896484375,-33.186519622802734,-0.33186519622802735,0.0,0.0,,,,,,119.748249
12,10638,5334.41259765625,-25.466705322265625,-0.25466705322265626,0.0,0.0,,,,,,119.7539
12,10639,3877.098388671875,-27.740394592285156,-0.27740394592285156,0.0,0.0,,,,,,119.759494
12,10640,11771.1865234375,-29.843843460083008,-0.2984384346008301,0.0,0.0,,,,,,119.765411
12,10641,8106.349609375,-32.4799919128418,-0.324799919128418,0.0,0.0,,,,,,119.771621
12,10642,366.6067810058594,-13.135123252868652,-0.13135123252868652,0.0,0.0,,,,,,119.777531
12,10643,4569.837890625,-35.2763786315918,-0.352763786315918,0.0,0.0,,,,,,119.783236
12,10644,3549.341796875,-18.017288208007812,-0.18017288208007812,0.0,0.0,,,,,,119.789463
12,10645,3364.192138671875,-26.724027633666992,-0.2672402763366699,0.0,0.0,,,,,,119.795965
12,10646,2131.248291015625,-9.658768653869629,-0.09658768653869629,0.0,0.0,,,,,,119.802083
12,10647,3917.4208984375,-16.076318740844727,-0.16076318740844728,0.0,0.0,,,,,,119.808267
12,10648,10047.0556640625,-28.0388240814209,-0.280388240814209,0.0,0.0,,,,,,119.813763
12,10649,4195.6474609375,-29.9857234954834,-0.29985723495483396,0.0,0.0,,,,,,119.819146
12,10650,319.2342834472656,-9.382801055908203,-0.09382801055908203,0.0,0.0,,,,,,119.824397
12,10651,1365.943603515625,-19.283937454223633,-0.19283937454223632,0.0,0.0,,,,,,119.83034
12,10652,4200.93896484375,-15.350335121154785,-0.15350335121154784,0.0,0.0,,,,,,119.835532
12,10653,1500.33056640625,-14.599599838256836,-0.14599599838256835,0.0,0.0,,,,,,119.843379
12,10654,1999.4544677734375,-21.1935977935791,-0.21193597793579103,0.0,0.0,,,,,,119.84908
12,10655,8062.41552734375,-23.787487030029297,-0.23787487030029297,0.0,0.0,,,,,,119.854953
12,10656,10932.95703125,-27.666152954101562,-0.27666152954101564,0.0,0.0,,,,,,119.860103
12,10657,4349.7998046875,-27.07616424560547,-0.27076164245605466,0.0,0.0,,,,,,119.865099
12,10658,4176.5390625,-19.53508949279785,-0.19535089492797852,0.0,0.0,,,,,,119.869993
12,10659,3468.669677734375,-13.800329208374023,-0.13800329208374024,0.0,0.0,,,,,,119.875649
12,10660,7342.90771484375,-36.8206787109375,-0.368206787109375,0.0,0.0,,,,,,119.880688
12,10661,3752.8876953125,-13.258713722229004,-0.13258713722229004,0.0,0.0,,,,,,119.88556
12,10662,7746.78369140625,-48.496192932128906,-0.48496192932128906,0.0,0.0,,,,,,119.890615
12,10663,3399.01220703125,-14.889385223388672,-0.1488938522338867,0.0,0.0,,,,,,119.896419
12,10664,5334.240234375,-27.42316436767578,-0.2742316436767578,0.0,0.0,,,,,,119.90139
12,10665,13161.1650390625,-29.51076889038086,-0.2951076889038086,0.0,0.0,,,,,,119.906227
12,10666,1081.642578125,-20.008628845214844,-0.20008628845214843,0.0,0.0,,,,,,119.911162
12,10667,778.9400634765625,-20.8442325592041,-0.208442325592041,0.0,0.0,,,,,,119.916998
12,10668,3958.0087890625,-6.366570472717285,-0.06366570472717285,0.0,0.0,,,,,,119.922099
12,10669,4244.462890625,-23.398399353027344,-0.23398399353027344,0.0,0.0,,,,,,119.927105
12,10670,4189.220703125,-31.04697608947754,-0.3104697608947754,0.0,0.0,,,,,,119.932031
12,10671,4350.35888671875,-7.913753986358643,-0.07913753986358643,0.0,0.0,,,,,,119.937789
12,10672,6160.58447265625,-36.564754486083984,-0.36564754486083983,0.0,0.0,,,,,,119.942885
12,10673,5694.33935546875,-39.99678421020508,-0.3999678421020508,0.0,0.0,,,,,,119.947798
12,10674,204.65316772460938,-1.0795567035675049,-0.010795567035675049,0.0,0.0,,,,,,119.953262
12,10675,3943.048828125,-2.737926483154297,-0.02737926483154297,0.0,0.0,,,,,,119.959004
12,10676,6723.150390625,-19.21331024169922,-0.1921331024169922,0.0,0.0,,,,,,119.96413
12,10677,1843.201171875,-25.554031372070312,-0.2555403137207031,0.0,0.0,,,,,,119.969014
12,10678,5171.59716796875,-41.08363342285156,-0.4108363342285156,0.0,0.0,,,,,,119.973853
12,10679,3050.7021484375,-16.37371826171875,-0.1637371826171875,0.0,0.0,,,,,,119.979647
12,10680,466.1771240234375,-15.096855163574219,-0.1509685516357422,0.0,0.0,,,,,,119.984715
12,10681,697.9456787109375,-17.962440490722656,-0.17962440490722656,0.0,0.0,,,,,,119.98962
12,10682,945.0474853515625,-14.386248588562012,-0.14386248588562012,0.0,0.0,,,,,,119.994504
12,10683,9613.4375,-36.888710021972656,-0.36888710021972654,0.0,0.0,,,,,,120.000533
12,10684,5406.923828125,-31.402402877807617,-0.31402402877807617,0.0,0.0,,,,,,120.005618
12,10685,4023.697021484375,-5.798826217651367,-0.05798826217651367,0.0,0.0,,,,,,120.01055
12,10686,8483.9443359375,-28.84455680847168,-0.2884455680847168,0.0,0.0,,,,,,120.015469
12,10687,9694.7197265625,-27.32964515686035,-0.2732964515686035,0.0,0.0,,,,,,120.021252
12,10688,6006.01416015625,-19.291540145874023,-0.19291540145874023,0.0,0.0,,,,,,120.02654
12,10689,3484.91357421875,-18.53312110900879,-0.18533121109008788,0.0,0.0,,,,,,120.031359
12,10690,3470.841064453125,-18.445484161376953,-0.18445484161376954,0.0,0.0,,,,,,120.03641
12,10691,1705.5406494140625,-19.659603118896484,-0.19659603118896485,0.0,0.0,,,,,,120.042379
12,10692,7101.4658203125,-22.025588989257812,-0.22025588989257813,0.0,0.0,,,,,,120.04735
12,10693,331.4900207519531,-10.380590438842773,-0.10380590438842774,0.0,0.0,,,,,,120.052658
12,10694,3599.841552734375,-32.289276123046875,-0.32289276123046873,0.0,0.0,,,,,,120.058302
12,10695,1995.5469970703125,-31.585725784301758,-0.3158572578430176,0.0,0.0,,,,,,120.064161
12,10696,7685.02197265625,-20.4299373626709,-0.204299373626709,0.0,0.0,,,,,,120.069402
12,10697,1172.84033203125,-16.956790924072266,-0.16956790924072265,0.0,0.0,,,,,,120.07486
12,10698,544.2752685546875,-15.632535934448242,-0.1563253593444824,0.0,0.0,,,,,,120.079983
12,10699,7369.7607421875,-41.945709228515625,-0.41945709228515626,0.0,0.0,,,,,,120.08598
12,10700,2038.1124267578125,-20.56096076965332,-0.2056096076965332,0.0,0.0,,,,,,120.091033
12,10701,2694.709716796875,-26.535015106201172,-0.2653501510620117,0.0,0.0,,,,,,120.096534
12,10702,4483.5576171875,-25.810279846191406,-0.2581027984619141,0.0,0.0,,,,,,120.101717
12,10703,3512.6181640625,-26.725780487060547,-0.26725780487060546,0.0,0.0,,,,,,120.107743
12,10704,3507.547607421875,-34.8852653503418,-0.348852653503418,0.0,0.0,,,,,,120.113136
12,10705,12157.494140625,-31.19501304626465,-0.31195013046264647,0.0,0.0,,,,,,120.118089
12,10706,2602.526611328125,-35.973976135253906,-0.35973976135253904,0.0,0.0,,,,,,120.123224
12,10707,3584.36328125,-12.235377311706543,-0.12235377311706543,0.0,0.0,,,,,,120.129345
12,10708,8652.6123046875,-36.37747573852539,-0.3637747573852539,0.0,0.0,,,,,,120.134813
12,10709,3388.18603515625,-31.356334686279297,-0.31356334686279297,0.0,0.0,,,,,,120.139713
12,10710,3363.683837890625,-28.934032440185547,-0.2893403244018555,0.0,0.0,,,,,,120.150366
12,10711,10936.12890625,-34.7935791015625,-0.347935791015625,0.0,0.0,,,,,,120.156389
12,10712,9805.705078125,-34.14491653442383,-0.3414491653442383,0.0,0.0,,,,,,120.162007
12,10713,6994.1337890625,-17.126529693603516,-0.17126529693603515,0.0,0.0,,,,,,120.168131
12,10714,3497.891357421875,-22.11132049560547,-0.2211132049560547,0.0,0.0,,,,,,120.1737
12,10715,2270.8359375,-22.856660842895508,-0.22856660842895507,0.0,0.0,,,,,,120.17908
12,10716,632.6085815429688,-17.088228225708008,-0.17088228225708008,0.0,0.0,,,,,,120.184999
12,10717,2644.013916015625,-5.513483047485352,-0.05513483047485351,0.0,0.0,,,,,,120.190624
12,10718,4342.4228515625,-31.589000701904297,-0.31589000701904296,0.0,0.0,,,,,,120.196233
12,10719,6156.28076171875,-24.4314022064209,-0.244314022064209,0.0,0.0,,,,,,120.201751
12,10720,5102.8935546875,-4.369073867797852,-0.04369073867797851,0.0,0.0,,,,,,120.207568
12,10721,1735.86767578125,-25.118356704711914,-0.25118356704711914,0.0,0.0,,,,,,120.212812
12,10722,7059.13623046875,-27.862525939941406,-0.27862525939941407,0.0,0.0,,,,,,120.21806
12,10723,14637.3984375,-34.858150482177734,-0.34858150482177735,0.0,0.0,,,,,,120.223128
12,10724,3506.498779296875,-12.350149154663086,-0.12350149154663086,0.0,0.0,,,,,,120.228295
12,10725,3176.116943359375,-23.5540714263916,-0.235540714263916,0.0,0.0,,,,,,120.233502
12,10726,6693.06298828125,-27.232070922851562,-0.27232070922851564,0.0,0.0,,,,,,120.238777
12,10727,4080.806396484375,-14.123021125793457,-0.14123021125793456,0.0,0.0,,,,,,120.243877
12,10728,2002.052978515625,-23.47298812866211,-0.2347298812866211,0.0,0.0,,,,,,120.249035
12,10729,4596.2783203125,-23.608055114746094,-0.23608055114746093,0.0,0.0,,,,,,120.25415
12,10730,12567.3037109375,-33.779563903808594,-0.33779563903808596,0.0,0.0,,,,,,120.259401
12,10731,3034.38037109375,-24.559343338012695,-0.24559343338012696,0.0,0.0,,,,,,120.264573
12,10732,2736.17431640625,-26.545127868652344,-0.26545127868652346,0.0,0.0,,,,,,120.270396
12,10733,4747.8486328125,-33.831111907958984,-0.33831111907958983,0.0,0.0,,,,,,120.275524
12,10734,1879.730224609375,-21.45493507385254,-0.21454935073852538,0.0,0.0,,,,,,120.280715
12,10735,395.1992492675781,-4.302704334259033,-0.04302704334259033,0.0,0.0,,,,,,120.285705
12,10736,2901.59423828125,-24.690589904785156,-0.24690589904785157,0.0,0.0,,,,,,120.290805
12,10737,8913.7919921875,-20.149431228637695,-0.20149431228637696,0.0,0.0,,,,,,120.295908
12,10738,1000.393310546875,-14.723665237426758,-0.14723665237426758,0.0,0.0,,,,,,120.30118
12,10739,9297.1591796875,-31.128246307373047,-0.3112824630737305,0.0,0.0,,,,,,120.306263
12,10740,8589.357421875,-22.15970230102539,-0.2215970230102539,0.0,0.0,,,,,,120.3116
12,10741,6372.7236328125,-28.1656436920166,-0.281656436920166,0.0,0.0,,,,,,120.316978
12,10742,1631.622802734375,-19.706697463989258,-0.1970669746398926,0.0,0.0,,,,,,120.322286
12,10743,3283.836181640625,-35.86037826538086,-0.3586037826538086,0.0,0.0,,,,,,120.327417
12,10744,3820.0439453125,-30.306962966918945,-0.30306962966918943,0.0,0.0,,,,,,120.332615
12,10745,4666.74365234375,-28.4542293548584,-0.28454229354858396,0.0,0.0,,,,,,120.337814
12,10746,12464.2919921875,-34.27219772338867,-0.3427219772338867,0.0,0.0,,,,,,120.343063
12,10747,6035.88818359375,-21.248844146728516,-0.21248844146728516,0.0,0.0,,,,,,120.348089
12,10748,2380.677734375,-21.187746047973633,-0.21187746047973632,0.0,0.0,,,,,,120.353317
12,10749,11673.4453125,-28.850069046020508,-0.2885006904602051,0.0,0.0,,,,,,120.358545
12,10750,6995.05078125,-44.46396255493164,-0.4446396255493164,0.0,0.0,,,,,,120.363852
12,10751,2114.416259765625,-20.505563735961914,-0.20505563735961915,0.0,0.0,,,,,,120.368932
12,10752,2906.5732421875,-7.5572967529296875,-0.07557296752929688,0.0,0.0,,,,,,120.374712
12,10753,832.3040771484375,-17.188880920410156,-0.17188880920410157,0.0,0.0,,,,,,120.379826
12,10754,2451.46142578125,-27.13128662109375,-0.2713128662109375,0.0,0.0,,,,,,120.385096
12,10755,5705.5595703125,-28.489852905273438,-0.2848985290527344,0.0,0.0,,,,,,120.39022
12,10756,4331.2626953125,-34.038673400878906,-0.34038673400878905,0.0,0.0,,,,,,120.395348
12,10757,5675.4248046875,-34.181182861328125,-0.34181182861328124,0.0,0.0,,,,,,120.40053
12,10758,1015.191650390625,-24.121458053588867,-0.24121458053588868,0.0,0.0,,,,,,120.40582
12,10759,11224.810546875,-35.863704681396484,-0.35863704681396485,0.0,0.0,,,,,,120.410983
12,10760,1081.421142578125,-18.631399154663086,-0.18631399154663086,0.0,0.0,,,,,,120.416277
12,10761,2935.39306640625,-18.51676368713379,-0.1851676368713379,0.0,0.0,,,,,,120.421565
12,10762,8941.158203125,-40.26139831542969,-0.40261398315429686,0.0,0.0,,,,,,120.426943
12,10763,2626.861083984375,-23.459007263183594,-0.23459007263183593,0.0,0.0,,,,,,120.432183
12,10764,7289.62060546875,-27.090145111083984,-0.27090145111083985,0.0,0.0,,,,,,120.437437
12,10765,2351.35498046875,-31.465208053588867,-0.31465208053588867,0.0,0.0,,,,,,120.442823
12,10766,4228.67578125,-27.808216094970703,-0.27808216094970706,0.0,0.0,,,,,,120.44817
12,10767,2291.18310546875,-30.270790100097656,-0.30270790100097655,0.0,0.0,,,,,,120.453431
12,10768,7915.5390625,-40.90804672241211,-0.4090804672241211,0.0,0.0,,,,,,120.458797
12,10769,9178.1416015625,-20.926633834838867,-0.20926633834838868,0.0,0.0,,,,,,120.464235
12,10770,3928.81494140625,-28.901302337646484,-0.28901302337646484,0.0,0.0,,,,,,120.469649
12,10771,5796.79833984375,-24.39165687561035,-0.2439165687561035,0.0,0.0,,,,,,120.475475
12,10772,1246.79150390625,-5.585360050201416,-0.05585360050201416,0.0,0.0,,,,,,120.480989
12,10773,749.0638427734375,-12.785810470581055,-0.12785810470581055,0.0,0.0,,,,,,120.486369
12,10774,1989.3199462890625,-8.095355033874512,-0.08095355033874511,0.0,0.0,,,,,,120.491911
12,10775,1496.6580810546875,-16.198823928833008,-0.1619882392883301,0.0,0.0,,,,,,120.497142
12,10776,7951.58251953125,-38.08005142211914,-0.38080051422119143,0.0,0.0,,,,,,120.502425
12,10777,5734.1650390625,-1.1912752389907837,-0.011912752389907837,0.0,0.0,,,,,,120.507642
12,10778,7157.6552734375,-40.089500427246094,-0.40089500427246094,0.0,0.0,,,,,,120.513201
