epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
0,289,1158.207763671875,10.914165496826172,0.10914165496826173,0.0,0.0,,,,,,9.095817
0,290,25055.48828125,-160.7274169921875,-1.607274169921875,0.0,0.0,,,,,,9.10062
0,291,57919.25390625,-232.6492156982422,-2.3264921569824217,0.0,0.0,,,,,,9.105668
0,292,17222.484375,-127.5359878540039,-1.275359878540039,0.0,0.0,,,,,,9.111043
0,293,1416.5089111328125,37.22721481323242,0.37227214813232423,0.0,0.0,,,,,,9.116453
0,294,41090.52734375,-209.6355438232422,-2.096355438232422,0.0,0.0,,,,,,9.121284
0,295,7446.38232421875,-79.11968994140625,-0.7911968994140625,0.0,0.0,,,,,,9.12597
0,296,36749.140625,-197.45762634277344,-1.9745762634277344,0.0,0.0,,,,,,9.131583
0,297,1855.9835205078125,37.10013198852539,0.3710013198852539,0.0,0.0,,,,,,9.136354
0,298,1852.6798095703125,31.393186569213867,0.31393186569213866,0.0,0.0,,,,,,9.141217
0,299,55040.8046875,-243.81103515625,-2.4381103515625,0.0,0.0,,,,,,9.146351
0,300,18807.052734375,-53.89680480957031,-0.5389680480957031,0.0,0.0,,,,,,9.152094
0,301,16836.25390625,-132.81689453125,-1.3281689453125,0.0,0.0,,,,,,9.156947
0,302,70702.1484375,-255.5581817626953,-2.555581817626953,0.0,0.0,,,,,,9.161966
0,303,8453.099609375,-87.0316390991211,-0.8703163909912109,0.0,0.0,,,,,,9.167265
0,304,1760.2581787109375,16.050519943237305,0.16050519943237304,0.0,0.0,,,,,,9.173192
0,305,15960.6259765625,-128.95082092285156,-1.2895082092285157,0.0,0.0,,,,,,9.178194
0,306,45393.70703125,-190.3177032470703,-1.9031770324707031,0.0,0.0,,,,,,9.183213
0,307,3570.190673828125,60.0471305847168,0.600471305847168,0.0,0.0,,,,,,9.188673
0,308,89092.3125,-301.0680847167969,-3.010680847167969,0.0,0.0,,,,,,9.194483
0,309,1585.3466796875,-15.768872261047363,-0.15768872261047362,0.0,0.0,,,,,,9.199471
0,310,6907.78662109375,18.269750595092773,0.18269750595092774,0.0,0.0,,,,,,9.204485
0,311,3676.56884765625,-19.34600067138672,-0.19346000671386718,0.0,0.0,,,,,,9.20942
0,312,16552.6484375,-98.02200317382812,-0.9802200317382812,0.0,0.0,,,,,,9.215147
0,313,8582.8955078125,-9.18566608428955,-0.09185666084289551,0.0,0.0,,,,,,9.220684
0,314,14586.7880859375,-117.82281494140625,-1.1782281494140625,0.0,0.0,,,,,,9.225589
0,315,19729.0546875,-136.17784118652344,-1.3617784118652343,0.0,0.0,,,,,,9.230815
0,316,758.147216796875,-14.489967346191406,-0.14489967346191407,0.0,0.0,,,,,,9.236577
0,317,0.6921789050102234,0.0002916917728725821,2.9169177287258207e-06,0.0,0.0,,,,,,9.241651
0,318,4415.75341796875,-19.39244842529297,-0.19392448425292969,0.0,0.0,,,,,,9.246802
0,319,16212.08984375,-119.79325866699219,-1.197932586669922,0.0,0.0,,,,,,9.252128
0,320,38952.26953125,-186.9312286376953,-1.8693122863769531,0.0,0.0,,,,,,9.257922
0,321,17403.193359375,-66.34846496582031,-0.6634846496582031,0.0,0.0,,,,,,9.26347
0,322,9861.859375,-78.38294219970703,-0.7838294219970703,0.0,0.0,,,,,,9.268991
0,323,24299.51171875,-156.641845703125,-1.56641845703125,0.0,0.0,,,,,,9.274347
0,324,2665.53759765625,-33.89667892456055,-0.33896678924560547,0.0,0.0,,,,,,9.280106
0,325,2426.693603515625,-36.61521911621094,-0.3661521911621094,0.0,0.0,,,,,,9.285647
0,326,12338.630859375,-93.75517272949219,-0.9375517272949219,0.0,0.0,,,,,,9.291161
0,327,3335.998046875,55.11260986328125,0.5511260986328125,0.0,0.0,,,,,,9.296411
0,328,6286.18603515625,-59.2682991027832,-0.5926829910278321,0.0,0.0,,,,,,9.308523
0,329,25793.134765625,-168.3837432861328,-1.6838374328613281,0.0,0.0,,,,,,9.313474
0,330,8676.5908203125,-7.277031421661377,-0.07277031421661377,0.0,0.0,,,,,,9.318409
0,331,3664.011474609375,71.3324966430664,0.713324966430664,0.0,0.0,,,,,,9.323303
0,332,57851.39453125,-222.8168487548828,-2.228168487548828,0.0,0.0,,,,,,9.329273
0,333,28445.97265625,-121.50333404541016,-1.2150333404541016,0.0,0.0,,,,,,9.33539
0,334,2213.329833984375,5.716978549957275,0.05716978549957275,0.0,0.0,,,,,,9.340677
0,335,13973.20703125,-81.12081909179688,-0.8112081909179687,0.0,0.0,,,,,,9.346292
0,336,5154.93603515625,-64.04544830322266,-0.6404544830322265,0.0,0.0,,,,,,9.352244
0,337,5941.6259765625,-56.391719818115234,-0.5639171981811524,0.0,0.0,,,,,,9.357813
0,338,2368.465087890625,-35.99457550048828,-0.3599457550048828,0.0,0.0,,,,,,9.363208
0,339,2815.376708984375,-27.53653907775879,-0.27536539077758787,0.0,0.0,,,,,,9.368698
0,340,34017.00390625,-196.46807861328125,-1.9646807861328126,0.0,0.0,,,,,,9.374672
0,341,39897.26953125,-203.10060119628906,-2.0310060119628908,0.0,0.0,,,,,,9.380135
0,342,85874.9921875,-300.982421875,-3.00982421875,0.0,0.0,,,,,,9.385651
0,343,14341.029296875,-120.4441146850586,-1.204441146850586,0.0,0.0,,,,,,9.390964
0,344,6039.33349609375,-71.01809692382812,-0.7101809692382812,0.0,0.0,,,,,,9.396656
0,345,6164.24365234375,-72.04638671875,-0.7204638671875,0.0,0.0,,,,,,9.401858
0,346,42265.1953125,-206.48875427246094,-2.0648875427246094,0.0,0.0,,,,,,9.406997
0,347,25341.658203125,-105.05089569091797,-1.0505089569091797,0.0,0.0,,,,,,9.411733
0,348,7434.921875,-19.768016815185547,-0.19768016815185546,0.0,0.0,,,,,,9.417217
0,349,83084.640625,-289.5358581542969,-2.8953585815429688,0.0,0.0,,,,,,9.421885
0,350,10966.939453125,-20.596385955810547,-0.20596385955810548,0.0,0.0,,,,,,9.426655
0,351,431.9636535644531,17.453907012939453,0.17453907012939454,0.0,0.0,,,,,,9.431833
0,352,48289.29296875,-224.45433044433594,-2.2445433044433596,0.0,0.0,,,,,,9.437392
0,353,5422.86669921875,29.635208129882812,0.2963520812988281,0.0,0.0,,,,,,9.442476
0,354,26670.619140625,-147.4971923828125,-1.474971923828125,0.0,0.0,,,,,,9.447626
0,355,1942.4271240234375,-28.511943817138672,-0.28511943817138674,0.0,0.0,,,,,,9.452798
0,356,60334.66796875,-245.02239990234375,-2.4502239990234376,0.0,0.0,,,,,,9.457628
0,357,3629.6103515625,77.2262954711914,0.7722629547119141,0.0,0.0,,,,,,9.462726
0,358,7498.18359375,1.9695078134536743,0.019695078134536744,0.0,0.0,,,,,,9.467847
0,359,11535.0693359375,-43.602935791015625,-0.43602935791015623,0.0,0.0,,,,,,9.472902
0,360,84208.890625,-302.6352233886719,-3.0263522338867186,0.0,0.0,,,,,,9.477668
0,361,13810.4609375,-97.1025161743164,-0.9710251617431641,0.0,0.0,,,,,,9.482773
0,362,3167.819580078125,-47.45393371582031,-0.4745393371582031,0.0,0.0,,,,,,9.487956
0,363,45026.6875,-208.30233764648438,-2.0830233764648436,0.0,0.0,,,,,,9.49308
0,364,3785.5986328125,36.799400329589844,0.36799400329589843,0.0,0.0,,,,,,9.499851
0,365,78274.28125,-282.80755615234375,-2.8280755615234376,0.0,0.0,,,,,,9.504928
0,366,3036.355224609375,-37.36265563964844,-0.3736265563964844,0.0,0.0,,,,,,9.509906
0,367,18766.177734375,-128.8163299560547,-1.288163299560547,0.0,0.0,,,,,,9.515823
0,368,26955.71875,-164.7890625,-1.647890625,0.0,0.0,,,,,,9.520732
0,369,23000.857421875,-148.8410186767578,-1.488410186767578,0.0,0.0,,,,,,9.52577
0,370,3828.410400390625,73.49225616455078,0.7349225616455078,0.0,0.0,,,,,,9.53465
0,371,5124.77783203125,12.679109573364258,0.12679109573364258,0.0,0.0,,,,,,9.540504
0,372,28965.638671875,-174.53500366210938,-1.7453500366210937,0.0,0.0,,,,,,9.551232
0,373,22037.869140625,-109.01470184326172,-1.0901470184326172,0.0,0.0,,,,,,9.557012
0,374,8331.85546875,-17.962284088134766,-0.17962284088134767,0.0,0.0,,,,,,9.562136
0,375,30430.79296875,-174.48252868652344,-1.7448252868652343,0.0,0.0,,,,,,9.567254
0,376,9437.4130859375,-94.38140869140625,-0.9438140869140625,0.0,0.0,,,,,,9.575223
0,377,2137.171142578125,45.05891418457031,0.45058914184570314,0.0,0.0,,,,,,9.580244
0,378,28094.224609375,-176.9519500732422,-1.7695195007324218,0.0,0.0,,,,,,9.584655
0,379,14315.5263671875,-92.58675384521484,-0.9258675384521484,0.0,0.0,,,,,,9.589659
0,380,8134.1337890625,-82.88760375976562,-0.8288760375976563,0.0,0.0,,,,,,9.594796
0,381,31961.5859375,-132.4136962890625,-1.324136962890625,0.0,0.0,,,,,,9.600487
0,382,23032.71875,-158.1453094482422,-1.5814530944824219,0.0,0.0,,,,,,9.605569
0,383,2059.809326171875,32.025962829589844,0.32025962829589844,0.0,0.0,,,,,,9.61031
0,384,5472.16064453125,-61.60871124267578,-0.6160871124267578,0.0,0.0,,,,,,9.615207
0,385,2476.427490234375,50.577964782714844,0.5057796478271485,0.0,0.0,,,,,,9.619883
0,386,15656.111328125,-122.53364562988281,-1.225336456298828,0.0,0.0,,,,,,9.625141
0,387,1341.6844482421875,23.47828483581543,0.2347828483581543,0.0,0.0,,,,,,9.63072
0,388,4569.9638671875,83.84949493408203,0.8384949493408204,0.0,0.0,,,,,,9.637333
0,389,17172.87890625,-124.4039306640625,-1.244039306640625,0.0,0.0,,,,,,9.644148
0,390,14480.69140625,-121.15213775634766,-1.2115213775634766,0.0,0.0,,,,,,9.652099
0,391,45762.1171875,-212.283447265625,-2.12283447265625,0.0,0.0,,,,,,9.658467
0,392,54795.546875,-232.2152557373047,-2.322152557373047,0.0,0.0,,,,,,9.672775
0,393,3020.703125,-2.9649596214294434,-0.029649596214294433,0.0,0.0,,,,,,9.679743
0,394,62123.83984375,-236.9061737060547,-2.3690617370605467,0.0,0.0,,,,,,9.686832
0,395,13505.2353515625,-116.96526336669922,-1.1696526336669921,0.0,0.0,,,,,,9.693132
0,396,15598.1083984375,-49.94808578491211,-0.4994808578491211,0.0,0.0,,,,,,9.6991
0,397,38547.859375,-198.08859252929688,-1.9808859252929687,0.0,0.0,,,,,,9.705178
0,398,3488.6591796875,-30.586578369140625,-0.30586578369140627,0.0,0.0,,,,,,9.711728
0,399,47401.9453125,-206.2266082763672,-2.062266082763672,0.0,0.0,,,,,,9.717839
0,400,6498.58935546875,-21.060665130615234,-0.21060665130615233,0.0,0.0,,,,,,9.723706
0,401,998.9577026367188,-9.838845252990723,-0.09838845252990723,0.0,0.0,,,,,,9.729684
0,402,4309.4052734375,-7.431795120239258,-0.07431795120239258,0.0,0.0,,,,,,9.737714
0,403,12030.349609375,-26.41422462463379,-0.26414224624633786,0.0,0.0,,,,,,9.745335
0,404,7507.25146484375,112.08576965332031,1.120857696533203,0.0,0.0,,,,,,9.750777
0,405,76532.5703125,-274.9514465332031,-2.749514465332031,0.0,0.0,,,,,,9.755954
0,406,185.87435913085938,11.082667350769043,0.11082667350769043,0.0,0.0,,,,,,9.761863
0,407,1789.8084716796875,-28.953235626220703,-0.289532356262207,0.0,0.0,,,,,,9.766903
0,408,72907.4921875,-283.0711975097656,-2.8307119750976564,0.0,0.0,,,,,,9.772215
0,409,3739.386962890625,52.72760772705078,0.5272760772705078,0.0,0.0,,,,,,9.777859
0,410,13926.7421875,-62.40121078491211,-0.6240121078491211,0.0,0.0,,,,,,9.783383
0,411,10450.162109375,-17.95757293701172,-0.17957572937011718,0.0,0.0,,,,,,9.788298
0,412,34743.1484375,-175.15257263183594,-1.7515257263183595,0.0,0.0,,,,,,9.793355
0,413,86277.484375,-305.94805908203125,-3.0594805908203124,0.0,0.0,,,,,,9.798215
0,414,2624.115966796875,39.05107879638672,0.3905107879638672,0.0,0.0,,,,,,9.803623
0,415,52044.078125,-231.37681579589844,-2.313768157958984,0.0,0.0,,,,,,9.808412
0,416,40797.4609375,-198.6488494873047,-1.9864884948730468,0.0,0.0,,,,,,9.813263
0,417,1680.96533203125,-20.616731643676758,-0.20616731643676758,0.0,0.0,,,,,,9.818098
0,418,58669.93359375,-236.73434448242188,-2.3673434448242188,0.0,0.0,,,,,,9.823551
0,419,18319.845703125,-124.91561126708984,-1.2491561126708985,0.0,0.0,,,,,,9.828388
0,420,21562.666015625,-146.09027099609375,-1.4609027099609375,0.0,0.0,,,,,,9.83352
0,421,3962.791748046875,78.92610931396484,0.7892610931396484,0.0,0.0,,,,,,9.839173
0,422,4057.21435546875,-11.243298530578613,-0.11243298530578613,0.0,0.0,,,,,,9.845747
0,423,6536.0126953125,-73.55628967285156,-0.7355628967285156,0.0,0.0,,,,,,9.851664
0,424,1069.1995849609375,-13.739343643188477,-0.13739343643188476,0.0,0.0,,,,,,9.857473
0,425,5782.66943359375,7.977321147918701,0.079773211479187,0.0,0.0,,,,,,9.863152
0,426,3753.927978515625,-51.19816589355469,-0.5119816589355469,0.0,0.0,,,,,,9.869217
0,427,45513.07421875,-184.31539916992188,-1.8431539916992188,0.0,0.0,,,,,,9.874986
0,428,23290.28125,-136.1980438232422,-1.3619804382324219,0.0,0.0,,,,,,9.880622
0,429,29595.779296875,-182.07908630371094,-1.8207908630371095,0.0,0.0,,,,,,9.886136
0,430,3085.27880859375,61.68973159790039,0.6168973159790039,0.0,0.0,,,,,,9.891071
0,431,37122.55859375,-170.97161865234375,-1.7097161865234376,0.0,0.0,,,,,,9.896575
0,432,12118.1201171875,-89.83267211914062,-0.8983267211914062,0.0,0.0,,,,,,9.901455
0,433,23695.64453125,-83.51885223388672,-0.8351885223388672,0.0,0.0,,,,,,9.906512
0,434,3175.166015625,73.61285400390625,0.7361285400390625,0.0,0.0,,,,,,9.91151
0,435,7031.1904296875,-0.8312056064605713,-0.008312056064605713,0.0,0.0,,,,,,9.916595
0,436,14635.48828125,-61.605403900146484,-0.6160540390014648,0.0,0.0,,,,,,9.921202
0,437,14916.3916015625,-57.5800895690918,-0.575800895690918,0.0,0.0,,,,,,9.926414
0,438,20161.279296875,-142.79010009765625,-1.4279010009765625,0.0,0.0,,,,,,9.931152
0,439,49452.734375,-236.6874542236328,-2.366874542236328,0.0,0.0,,,,,,9.936532
0,440,70541.765625,-274.0885009765625,-2.740885009765625,0.0,0.0,,,,,,9.942181
0,441,517.7234497070312,2.971120834350586,0.02971120834350586,0.0,0.0,,,,,,9.947653
0,442,32397.21875,-174.854248046875,-1.74854248046875,0.0,0.0,,,,,,9.953092
0,443,24513.923828125,-163.43455505371094,-1.6343455505371094,0.0,0.0,,,,,,9.96138
0,444,3874.737060546875,-15.821829795837402,-0.15821829795837403,0.0,0.0,,,,,,9.966634
0,445,4432.80908203125,86.2712173461914,0.8627121734619141,0.0,0.0,,,,,,9.972043
0,446,6608.66162109375,-66.3016586303711,-0.663016586303711,0.0,0.0,,,,,,9.976891
0,447,35090.5,-189.7820281982422,-1.897820281982422,0.0,0.0,,,,,,9.982672
0,448,76649.65625,-288.0888671875,-2.880888671875,0.0,0.0,,,,,,9.987412
0,449,15101.310546875,-116.90392303466797,-1.1690392303466797,0.0,0.0,,,,,,9.992402
0,450,63057.42578125,-256.69989013671875,-2.5669989013671874,0.0,0.0,,,,,,9.997084
0,451,19140.80859375,-139.15960693359375,-1.3915960693359375,0.0,0.0,,,,,,10.001666
0,452,59331.4609375,-251.82989501953125,-2.5182989501953124,0.0,0.0,,,,,,10.006309
0,453,14832.4013671875,-37.78950500488281,-0.3778950500488281,0.0,0.0,,,,,,10.011219
0,454,3118.2841796875,-20.780208587646484,-0.20780208587646484,0.0,0.0,,,,,,10.015902
0,455,43525.15234375,-212.69961547851562,-2.1269961547851564,0.0,0.0,,,,,,10.020565
0,456,4594.041015625,-57.28017044067383,-0.5728017044067383,0.0,0.0,,,,,,10.025399
0,457,16577.875,-82.3360824584961,-0.823360824584961,0.0,0.0,,,,,,10.030261
0,458,22906.3828125,-157.57293701171875,-1.5757293701171875,0.0,0.0,,,,,,10.035017
0,459,699.5768432617188,-6.473501682281494,-0.06473501682281495,0.0,0.0,,,,,,10.040574
0,460,20905.64453125,-65.57475280761719,-0.6557475280761719,0.0,0.0,,,,,,10.045684
0,461,69964.7109375,-273.1191101074219,-2.7311911010742187,0.0,0.0,,,,,,10.051059
0,462,9937.087890625,-51.596046447753906,-0.5159604644775391,0.0,0.0,,,,,,10.056302
0,463,19780.765625,-142.9467010498047,-1.429467010498047,0.0,0.0,,,,,,10.06144
0,464,12914.025390625,-86.66572570800781,-0.8666572570800781,0.0,0.0,,,,,,10.067127
0,465,618.2101440429688,-2.7997405529022217,-0.027997405529022218,0.0,0.0,,,,,,10.072153
0,466,38422.671875,-182.96075439453125,-1.8296075439453126,0.0,0.0,,,,,,10.077038
0,467,14715.2802734375,-103.73780059814453,-1.0373780059814453,0.0,0.0,,,,,,10.082419
0,468,6351.0361328125,-36.608924865722656,-0.3660892486572266,0.0,0.0,,,,,,10.087622
0,469,27453.64453125,-174.84056091308594,-1.7484056091308593,0.0,0.0,,,,,,10.092354
0,470,4232.72802734375,-55.17607498168945,-0.5517607498168945,0.0,0.0,,,,,,10.097069
0,471,40422.23046875,-170.40647888183594,-1.7040647888183593,0.0,0.0,,,,,,10.101726
0,472,5789.42138671875,8.03534984588623,0.0803534984588623,0.0,0.0,,,,,,10.106688
0,473,11775.3173828125,-28.74203109741211,-0.2874203109741211,0.0,0.0,,,,,,10.11145
0,474,82048.640625,-284.53900146484375,-2.8453900146484377,0.0,0.0,,,,,,10.116168
0,475,21574.44140625,-147.59750366210938,-1.4759750366210938,0.0,0.0,,,,,,10.120825
0,476,1050.3594970703125,0.9625556468963623,0.009625556468963624,0.0,0.0,,,,,,10.125898
0,477,2613.25927734375,64.12321472167969,0.6412321472167969,0.0,0.0,,,,,,10.130767
0,478,4809.69384765625,-32.091163635253906,-0.32091163635253905,0.0,0.0,,,,,,10.135491
0,479,57189.4453125,-245.655029296875,-2.45655029296875,0.0,0.0,,,,,,10.141189
0,480,2032.510009765625,12.391101837158203,0.12391101837158203,0.0,0.0,,,,,,10.146326
0,481,71301.015625,-266.2290954589844,-2.6622909545898437,0.0,0.0,,,,,,10.151749
0,482,5018.44091796875,-53.77250289916992,-0.5377250289916993,0.0,0.0,,,,,,10.165985
0,483,446.87713623046875,25.000986099243164,0.25000986099243167,0.0,0.0,,,,,,10.171441
0,484,15738.3232421875,-115.53697967529297,-1.1553697967529297,0.0,0.0,,,,,,10.177165
0,485,627.6201782226562,30.04730224609375,0.3004730224609375,0.0,0.0,,,,,,10.181962
0,486,5516.44482421875,97.69247436523438,0.9769247436523437,0.0,0.0,,,,,,10.187938
0,487,28972.548828125,-116.26226806640625,-1.1626226806640625,0.0,0.0,,,,,,10.192706
0,488,23486.3515625,-159.5355682373047,-1.5953556823730468,0.0,0.0,,,,,,10.197486
0,489,13292.048828125,-100.9401626586914,-1.0094016265869141,0.0,0.0,,,,,,10.202204
0,490,13267.6318359375,-105.25601196289062,-1.0525601196289063,0.0,0.0,,,,,,10.209263
0,491,9791.71484375,-96.21849060058594,-0.9621849060058594,0.0,0.0,,,,,,10.215119
0,492,33847.9375,-167.59201049804688,-1.6759201049804688,0.0,0.0,,,,,,10.220312
0,493,4046.497314453125,85.12030792236328,0.8512030792236328,0.0,0.0,,,,,,10.225378
0,494,13837.896484375,-30.869590759277344,-0.30869590759277343,0.0,0.0,,,,,,10.230921
0,495,76352.90625,-288.97247314453125,-2.8897247314453125,0.0,0.0,,,,,,10.236161
0,496,12399.0458984375,-66.35411834716797,-0.6635411834716797,0.0,0.0,,,,,,10.241608
0,497,4271.13720703125,12.187993049621582,0.12187993049621582,0.0,0.0,,,,,,10.246768
0,498,2355.1552734375,8.67051887512207,0.0867051887512207,0.0,0.0,,,,,,10.252263
0,499,3554.385986328125,63.74073028564453,0.6374073028564453,0.0,0.0,,,,,,10.257665
0,500,8155.95263671875,-41.89226531982422,-0.4189226531982422,0.0,0.0,,,,,,10.264181
0,501,2227.62646484375,-13.27041244506836,-0.13270412445068358,0.0,0.0,,,,,,10.269055
0,502,12495.263671875,-47.20766830444336,-0.4720766830444336,0.0,0.0,,,,,,10.275042
0,503,16418.56640625,-128.5653076171875,-1.285653076171875,0.0,0.0,,,,,,10.279752
0,504,12573.7861328125,-23.364377975463867,-0.23364377975463868,0.0,0.0,,,,,,10.284553
0,505,49984.046875,-201.01072692871094,-2.0101072692871096,0.0,0.0,,,,,,10.290268
0,506,42770.40625,-220.3636474609375,-2.203636474609375,0.0,0.0,,,,,,10.295537
0,507,756.3182983398438,5.949107646942139,0.05949107646942139,0.0,0.0,,,,,,10.300304
0,508,15030.9453125,-124.31877899169922,-1.243187789916992,0.0,0.0,,,,,,10.305104
0,509,9977.1162109375,-25.541494369506836,-0.25541494369506834,0.0,0.0,,,,,,10.30986
0,510,29022.33203125,-143.96340942382812,-1.4396340942382813,0.0,0.0,,,,,,10.315211
0,511,11758.1875,-89.49482727050781,-0.8949482727050782,0.0,0.0,,,,,,10.319943
0,512,7799.71923828125,-0.15763483941555023,-0.0015763483941555023,0.0,0.0,,,,,,10.324699
0,513,40985.23046875,-177.75299072265625,-1.7775299072265625,0.0,0.0,,,,,,10.329725
0,514,8360.0224609375,-5.9624505043029785,-0.05962450504302978,0.0,0.0,,,,,,10.334919
0,515,19162.46484375,-95.80928039550781,-0.9580928039550781,0.0,0.0,,,,,,10.340299
0,516,62600.30078125,-263.5249938964844,-2.6352499389648436,0.0,0.0,,,,,,10.345743
0,517,5015.7314453125,-42.5936279296875,-0.425936279296875,0.0,0.0,,,,,,10.354439
0,518,16907.689453125,-74.15299224853516,-0.7415299224853515,0.0,0.0,,,,,,10.359697
0,519,9868.4052734375,-94.58842468261719,-0.9458842468261719,0.0,0.0,,,,,,10.364917
0,520,13424.5830078125,-50.534934997558594,-0.5053493499755859,0.0,0.0,,,,,,10.370221
0,521,49473.71875,-218.78744506835938,-2.187874450683594,0.0,0.0,,,,,,10.375021
0,522,19934.689453125,-76.78058624267578,-0.7678058624267579,0.0,0.0,,,,,,10.380504
0,523,25585.517578125,-155.5257568359375,-1.555257568359375,0.0,0.0,,,,,,10.385294
0,524,9648.267578125,-65.19355773925781,-0.6519355773925781,0.0,0.0,,,,,,10.390768
0,525,66065.8125,-267.9454040527344,-2.679454040527344,0.0,0.0,,,,,,10.395463
0,526,5271.478515625,-64.43099975585938,-0.6443099975585938,0.0,0.0,,,,,,10.400577
0,527,22104.27734375,-100.75271606445312,-1.0075271606445313,0.0,0.0,,,,,,10.405311
0,528,5452.0546875,93.98612976074219,0.9398612976074219,0.0,0.0,,,,,,10.410066
0,529,2811.94921875,20.464235305786133,0.20464235305786133,0.0,0.0,,,,,,10.415338
0,530,7928.64013671875,-82.52272033691406,-0.8252272033691406,0.0,0.0,,,,,,10.420438
0,531,6411.77978515625,104.8177490234375,1.048177490234375,0.0,0.0,,,,,,10.425126
0,532,5941.150390625,101.23841857910156,1.0123841857910156,0.0,0.0,,,,,,10.430452
0,533,1742.8076171875,58.31251907348633,0.5831251907348632,0.0,0.0,,,,,,10.435118
0,534,18288.162109375,-56.253074645996094,-0.5625307464599609,0.0,0.0,,,,,,10.440234
0,535,10854.7470703125,-93.81433868408203,-0.9381433868408203,0.0,0.0,,,,,,10.445468
0,536,1644.7525634765625,-9.316442489624023,-0.09316442489624023,0.0,0.0,,,,,,10.450324
0,537,34954.546875,-199.30697631835938,-1.9930697631835939,0.0,0.0,,,,,,10.455989
0,538,2021.7470703125,62.074649810791016,0.6207464981079102,0.0,0.0,,,,,,10.460792
0,539,16.879364013671875,3.286611795425415,0.03286611795425415,0.0,0.0,,,,,,10.466035
0,540,14727.16796875,-44.128475189208984,-0.4412847518920898,0.0,0.0,,,,,,10.471313
0,541,3523.313720703125,-41.098060607910156,-0.4109806060791016,0.0,0.0,,,,,,10.476173
0,542,5592.482421875,-15.164505004882812,-0.1516450500488281,0.0,0.0,,,,,,10.481027
0,543,33704.3671875,-194.383056640625,-1.94383056640625,0.0,0.0,,,,,,10.485847
0,544,462.39495849609375,18.185998916625977,0.18185998916625976,0.0,0.0,,,,,,10.491286
