epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
14,12732,4521.78076171875,-2.8863487243652344,-0.028863487243652345,0.0,0.0,,,,,,200.268931
14,12733,366.2541809082031,-6.444989204406738,-0.06444989204406738,0.0,0.0,,,,,,200.273924
14,12734,6386.0458984375,-24.177885055541992,-0.24177885055541992,0.0,0.0,,,,,,200.278187
15,12735,1891.86181640625,-11.606783866882324,-0.11606783866882324,0.0,0.0,,,,,,201.950756
15,12736,1073.874267578125,-12.240323066711426,-0.12240323066711425,0.0,0.0,,,,,,202.67362
15,12737,335.74212646484375,-7.289035797119141,-0.07289035797119141,0.0,0.0,,,,,,203.372148
15,12738,3290.923828125,-1.2793842554092407,-0.012793842554092407,0.0,0.0,,,,,,204.000516
15,12739,1321.771484375,-3.548638105392456,-0.035486381053924564,0.0,0.0,,,,,,204.006766
15,12740,5475.3310546875,-24.91700553894043,-0.2491700553894043,0.0,0.0,,,,,,204.01195
15,12741,6088.36328125,-26.820323944091797,-0.26820323944091795,0.0,0.0,,,,,,204.017326
15,12742,575.4743041992188,-7.7503767013549805,-0.0775037670135498,0.0,0.0,,,,,,204.022359
15,12743,10176.203125,-25.316646575927734,-0.25316646575927737,0.0,0.0,,,,,,204.027412
15,12744,6005.89599609375,-18.90917205810547,-0.1890917205810547,0.0,0.0,,,,,,204.032399
15,12745,3013.418701171875,-16.6096248626709,-0.166096248626709,0.0,0.0,,,,,,204.037604
15,12746,4215.9970703125,-27.70400047302246,-0.2770400047302246,0.0,0.0,,,,,,204.04252
15,12747,3026.534912109375,-13.985091209411621,-0.1398509120941162,0.0,0.0,,,,,,204.047472
15,12748,2425.558837890625,-15.236567497253418,-0.15236567497253417,0.0,0.0,,,,,,204.052441
15,12749,8220.6845703125,-25.566932678222656,-0.25566932678222654,0.0,0.0,,,,,,204.057704
15,12750,1039.6689453125,-11.728737831115723,-0.11728737831115722,0.0,0.0,,,,,,204.062837
15,12751,1187.350830078125,-6.624715328216553,-0.06624715328216553,0.0,0.0,,,,,,204.070751
15,12752,3705.55322265625,-19.07816505432129,-0.1907816505432129,0.0,0.0,,,,,,204.076046
15,12753,1083.1029052734375,-7.09805154800415,-0.0709805154800415,0.0,0.0,,,,,,204.081379
15,12754,3504.6953125,-20.501983642578125,-0.20501983642578125,0.0,0.0,,,,,,204.086275
15,12755,528.5303955078125,-9.666653633117676,-0.09666653633117676,0.0,0.0,,,,,,204.091251
15,12756,12446.0341796875,-25.330615997314453,-0.25330615997314454,0.0,0.0,,,,,,204.096006
15,12757,4474.0341796875,-20.545000076293945,-0.20545000076293946,0.0,0.0,,,,,,204.100963
15,12758,1023.429443359375,-4.905946254730225,-0.04905946254730224,0.0,0.0,,,,,,204.106384
15,12759,2710.91943359375,-2.538107395172119,-0.025381073951721192,0.0,0.0,,,,,,204.112136
15,12760,3773.2568359375,-0.1692173331975937,-0.001692173331975937,0.0,0.0,,,,,,204.116925
15,12761,2505.581787109375,-18.669639587402344,-0.18669639587402342,0.0,0.0,,,,,,204.121744
15,12762,3479.243896484375,-14.24145793914795,-0.1424145793914795,0.0,0.0,,,,,,204.127007
15,12763,2463.463134765625,-6.800632953643799,-0.06800632953643798,0.0,0.0,,,,,,204.133006
15,12764,2551.231201171875,-8.974254608154297,-0.08974254608154297,0.0,0.0,,,,,,204.138218
15,12765,778.280029296875,-11.173429489135742,-0.11173429489135742,0.0,0.0,,,,,,204.143595
15,12766,283.56231689453125,-5.863851547241211,-0.05863851547241211,0.0,0.0,,,,,,204.148801
15,12767,1113.1954345703125,-11.72600269317627,-0.1172600269317627,0.0,0.0,,,,,,204.154797
15,12768,2336.079345703125,-11.308923721313477,-0.11308923721313477,0.0,0.0,,,,,,204.159878
15,12769,3587.5673828125,-11.621867179870605,-0.11621867179870606,0.0,0.0,,,,,,204.165318
15,12770,1843.123779296875,-6.818879127502441,-0.06818879127502442,0.0,0.0,,,,,,204.170621
15,12771,1366.5142822265625,-9.555169105529785,-0.09555169105529786,0.0,0.0,,,,,,204.176617
15,12772,3743.315185546875,-14.70344066619873,-0.1470344066619873,0.0,0.0,,,,,,204.18178
15,12773,913.9971313476562,-15.729801177978516,-0.15729801177978517,0.0,0.0,,,,,,204.187004
15,12774,24.735595703125,-0.028141885995864868,-0.0002814188599586487,0.0,0.0,,,,,,204.191657
15,12775,3186.509521484375,-18.816917419433594,-0.18816917419433593,0.0,0.0,,,,,,204.197242
15,12776,4855.056640625,-23.909893035888672,-0.2390989303588867,0.0,0.0,,,,,,204.202266
15,12777,5716.68310546875,-19.784408569335938,-0.19784408569335937,0.0,0.0,,,,,,204.208092
15,12778,2155.917236328125,-5.397083282470703,-0.05397083282470703,0.0,0.0,,,,,,204.213515
15,12779,8039.95166015625,-30.320615768432617,-0.3032061576843262,0.0,0.0,,,,,,204.21934
15,12780,3356.878662109375,-2.2943994998931885,-0.022943994998931884,0.0,0.0,,,,,,204.22451
15,12781,3448.296630859375,-21.0527400970459,-0.210527400970459,0.0,0.0,,,,,,204.229544
15,12782,2723.206298828125,-17.412954330444336,-0.17412954330444336,0.0,0.0,,,,,,204.234824
15,12783,2564.660400390625,-22.609973907470703,-0.22609973907470704,0.0,0.0,,,,,,204.241768
15,12784,3901.784423828125,0.39841145277023315,0.003984114527702332,0.0,0.0,,,,,,204.248725
15,12785,10158.4921875,-28.416582107543945,-0.2841658210754395,0.0,0.0,,,,,,204.255677
15,12786,1680.9588623046875,-5.630114555358887,-0.056301145553588866,0.0,0.0,,,,,,204.262779
15,12787,1149.8743896484375,-6.053473472595215,-0.060534734725952145,0.0,0.0,,,,,,204.278717
15,12788,3468.68896484375,-1.7903918027877808,-0.01790391802787781,0.0,0.0,,,,,,204.287076
15,12789,3406.583251953125,-12.266070365905762,-0.12266070365905762,0.0,0.0,,,,,,204.293193
15,12790,3464.748779296875,-8.854689598083496,-0.08854689598083496,0.0,0.0,,,,,,204.298775
15,12791,2896.763916015625,-17.284954071044922,-0.17284954071044922,0.0,0.0,,,,,,204.304424
15,12792,3128.83154296875,-18.41131591796875,-0.1841131591796875,0.0,0.0,,,,,,204.31017
15,12793,5837.451171875,-23.168720245361328,-0.2316872024536133,0.0,0.0,,,,,,204.315013
15,12794,2484.224365234375,-3.935051202774048,-0.03935051202774048,0.0,0.0,,,,,,204.31986
15,12795,7549.2275390625,-21.224164962768555,-0.21224164962768555,0.0,0.0,,,,,,204.324756
15,12796,2660.79833984375,-15.121789932250977,-0.15121789932250976,0.0,0.0,,,,,,204.329565
15,12797,3200.044677734375,-14.358595848083496,-0.14358595848083497,0.0,0.0,,,,,,204.334372
15,12798,4067.90087890625,-17.878690719604492,-0.17878690719604493,0.0,0.0,,,,,,204.339093
15,12799,2607.022216796875,-11.918359756469727,-0.11918359756469726,0.0,0.0,,,,,,204.343814
15,12800,4830.13134765625,-4.215331554412842,-0.04215331554412842,0.0,0.0,,,,,,204.34851
15,12801,3168.090087890625,-11.40185546875,-0.1140185546875,0.0,0.0,,,,,,204.353323
15,12802,10723.3671875,-26.92913818359375,-0.2692913818359375,0.0,0.0,,,,,,204.358048
15,12803,499.7864074707031,-8.583011627197266,-0.08583011627197265,0.0,0.0,,,,,,204.362813
15,12804,515.1024169921875,-6.2316060066223145,-0.062316060066223145,0.0,0.0,,,,,,204.367554
15,12805,2504.685302734375,-4.2521491050720215,-0.042521491050720214,0.0,0.0,,,,,,204.372319
15,12806,673.2841796875,-6.534530162811279,-0.06534530162811279,0.0,0.0,,,,,,204.377033
15,12807,4733.939453125,-18.963945388793945,-0.18963945388793946,0.0,0.0,,,,,,204.381805
15,12808,2254.674560546875,-18.504358291625977,-0.18504358291625977,0.0,0.0,,,,,,204.386533
15,12809,4712.814453125,-25.539690017700195,-0.25539690017700195,0.0,0.0,,,,,,204.391453
15,12810,5761.94677734375,-1.0762990713119507,-0.010762990713119506,0.0,0.0,,,,,,204.396418
15,12811,2308.11376953125,-4.2194743156433105,-0.0421947431564331,0.0,0.0,,,,,,204.401344
15,12812,3782.25048828125,-20.35700798034668,-0.2035700798034668,0.0,0.0,,,,,,204.406555
15,12813,1535.3245849609375,-11.837075233459473,-0.11837075233459472,0.0,0.0,,,,,,204.41217
15,12814,2742.08447265625,-11.947632789611816,-0.11947632789611816,0.0,0.0,,,,,,204.417104
15,12815,1290.5792236328125,-11.31075382232666,-0.11310753822326661,0.0,0.0,,,,,,204.421915
15,12816,1687.336669921875,-8.645172119140625,-0.08645172119140625,0.0,0.0,,,,,,204.427079
15,12817,306.7603454589844,-4.90945291519165,-0.049094529151916505,0.0,0.0,,,,,,204.432072
15,12818,2873.22607421875,-27.767316818237305,-0.27767316818237303,0.0,0.0,,,,,,204.436957
15,12819,4801.53564453125,-21.627580642700195,-0.21627580642700195,0.0,0.0,,,,,,204.441808
15,12820,4173.2646484375,-19.215896606445312,-0.19215896606445312,0.0,0.0,,,,,,204.447053
15,12821,2552.778564453125,-11.858345031738281,-0.11858345031738281,0.0,0.0,,,,,,204.452353
15,12822,724.2572631835938,-13.017910957336426,-0.13017910957336426,0.0,0.0,,,,,,204.457674
15,12823,8549.0810546875,-20.632732391357422,-0.20632732391357422,0.0,0.0,,,,,,204.462961
15,12824,8558.6767578125,-28.74386978149414,-0.2874386978149414,0.0,0.0,,,,,,204.468173
15,12825,3002.7578125,-17.287425994873047,-0.17287425994873046,0.0,0.0,,,,,,204.473405
15,12826,777.18408203125,-12.287515640258789,-0.12287515640258789,0.0,0.0,,,,,,204.478544
15,12827,4863.36181640625,-25.204416275024414,-0.25204416275024416,0.0,0.0,,,,,,204.483631
15,12828,4809.15869140625,-19.973594665527344,-0.19973594665527344,0.0,0.0,,,,,,204.488877
15,12829,5107.15869140625,-24.293336868286133,-0.24293336868286133,0.0,0.0,,,,,,204.494006
15,12830,6231.06396484375,-32.25693893432617,-0.32256938934326174,0.0,0.0,,,,,,204.499072
15,12831,3618.2646484375,-18.266437530517578,-0.1826643753051758,0.0,0.0,,,,,,204.504649
15,12832,6769.42041015625,-21.2957706451416,-0.212957706451416,0.0,0.0,,,,,,204.510437
15,12833,10753.7451171875,-24.32512855529785,-0.2432512855529785,0.0,0.0,,,,,,204.516628
15,12834,1017.6795043945312,-6.082836151123047,-0.06082836151123047,0.0,0.0,,,,,,204.522216
15,12835,2524.1767578125,-14.285969734191895,-0.14285969734191895,0.0,0.0,,,,,,204.527927
15,12836,1812.6619873046875,-14.948647499084473,-0.14948647499084472,0.0,0.0,,,,,,204.533787
15,12837,2975.5263671875,-21.14938735961914,-0.2114938735961914,0.0,0.0,,,,,,204.539464
15,12838,12281.841796875,-23.530555725097656,-0.23530555725097657,0.0,0.0,,,,,,204.545131
15,12839,12217.8369140625,-27.307598114013672,-0.2730759811401367,0.0,0.0,,,,,,204.550767
15,12840,5051.65625,-26.528451919555664,-0.2652845191955566,0.0,0.0,,,,,,204.556573
15,12841,655.9144897460938,-9.49375057220459,-0.0949375057220459,0.0,0.0,,,,,,204.562243
15,12842,2267.400146484375,-15.960043907165527,-0.15960043907165528,0.0,0.0,,,,,,204.568119
15,12843,2385.389404296875,-17.3773193359375,-0.173773193359375,0.0,0.0,,,,,,204.573536
15,12844,1472.6302490234375,-16.327558517456055,-0.16327558517456053,0.0,0.0,,,,,,204.581215
15,12845,3227.324462890625,-14.645097732543945,-0.14645097732543946,0.0,0.0,,,,,,204.586409
15,12846,530.9541015625,-7.131497383117676,-0.07131497383117676,0.0,0.0,,,,,,204.592064
15,12847,1172.6220703125,-13.796679496765137,-0.13796679496765138,0.0,0.0,,,,,,204.597601
15,12848,2990.529541015625,-21.91288185119629,-0.2191288185119629,0.0,0.0,,,,,,204.603174
15,12849,3491.25439453125,-1.5841392278671265,-0.015841392278671266,0.0,0.0,,,,,,204.608677
15,12850,864.5863647460938,-9.719058990478516,-0.09719058990478516,0.0,0.0,,,,,,204.614619
15,12851,2818.17431640625,-12.03365421295166,-0.1203365421295166,0.0,0.0,,,,,,204.620817
15,12852,674.712158203125,-5.7016921043396,-0.05701692104339599,0.0,0.0,,,,,,204.626445
15,12853,1282.8609619140625,-8.922271728515625,-0.08922271728515625,0.0,0.0,,,,,,204.631986
15,12854,3561.6865234375,-4.276838779449463,-0.04276838779449463,0.0,0.0,,,,,,204.637402
15,12855,1609.5338134765625,-6.3430914878845215,-0.06343091487884521,0.0,0.0,,,,,,204.643134
15,12856,4425.0537109375,-24.54851531982422,-0.24548515319824218,0.0,0.0,,,,,,204.648556
15,12857,5213.62255859375,-25.18271255493164,-0.2518271255493164,0.0,0.0,,,,,,204.654336
15,12858,2055.04150390625,-3.1263587474823,-0.031263587474822996,0.0,0.0,,,,,,204.660631
15,12859,7221.77197265625,-24.0184383392334,-0.24018438339233397,0.0,0.0,,,,,,204.666491
15,12860,5270.3955078125,-33.893341064453125,-0.33893341064453125,0.0,0.0,,,,,,204.671495
15,12861,9932.5146484375,-30.195207595825195,-0.30195207595825196,0.0,0.0,,,,,,204.676809
15,12862,4748.3701171875,-19.566801071166992,-0.19566801071166992,0.0,0.0,,,,,,204.681685
15,12863,3317.40087890625,-22.716588973999023,-0.22716588973999025,0.0,0.0,,,,,,204.686946
15,12864,2049.968994140625,-18.072450637817383,-0.18072450637817383,0.0,0.0,,,,,,204.691672
15,12865,5698.3203125,5.146636486053467,0.051466364860534665,0.0,0.0,,,,,,204.696402
15,12866,12553.533203125,-28.400962829589844,-0.28400962829589843,0.0,0.0,,,,,,204.701115
15,12867,4445.11279296875,-17.030906677246094,-0.17030906677246094,0.0,0.0,,,,,,204.706278
15,12868,2979.15380859375,-13.34685230255127,-0.1334685230255127,0.0,0.0,,,,,,204.71103
15,12869,1385.227294921875,-12.939579963684082,-0.1293957996368408,0.0,0.0,,,,,,204.715769
15,12870,2325.030517578125,-17.75604820251465,-0.1775604820251465,0.0,0.0,,,,,,204.721133
15,12871,5592.01611328125,-24.200464248657227,-0.24200464248657227,0.0,0.0,,,,,,204.726305
15,12872,5398.18798828125,-19.365739822387695,-0.19365739822387695,0.0,0.0,,,,,,204.731034
15,12873,581.1590576171875,-12.478251457214355,-0.12478251457214355,0.0,0.0,,,,,,204.735826
15,12874,2919.27392578125,-16.70856475830078,-0.1670856475830078,0.0,0.0,,,,,,204.740536
15,12875,5146.39013671875,-27.32387351989746,-0.2732387351989746,0.0,0.0,,,,,,204.745678
15,12876,1689.9400634765625,-17.636550903320312,-0.17636550903320314,0.0,0.0,,,,,,204.750306
15,12877,7852.11181640625,-25.95177459716797,-0.2595177459716797,0.0,0.0,,,,,,204.754964
15,12878,1542.7083740234375,-16.521841049194336,-0.16521841049194336,0.0,0.0,,,,,,204.760494
15,12879,3371.482666015625,-16.179996490478516,-0.16179996490478515,0.0,0.0,,,,,,204.766059
15,12880,2198.95654296875,-11.302651405334473,-0.11302651405334473,0.0,0.0,,,,,,204.771537
15,12881,953.9796752929688,-7.269008636474609,-0.0726900863647461,0.0,0.0,,,,,,204.777051
15,12882,2977.611083984375,-2.963156223297119,-0.02963156223297119,0.0,0.0,,,,,,204.782508
15,12883,3024.563720703125,4.6252121925354,0.046252121925354,0.0,0.0,,,,,,204.788394
15,12884,6221.466796875,0.8568262457847595,0.008568262457847595,0.0,0.0,,,,,,204.794191
15,12885,2537.423095703125,-15.88968276977539,-0.1588968276977539,0.0,0.0,,,,,,204.799925
15,12886,4214.89111328125,-25.804378509521484,-0.25804378509521486,0.0,0.0,,,,,,204.805384
15,12887,2060.001953125,-1.1809190511703491,-0.011809190511703491,0.0,0.0,,,,,,204.81107
15,12888,386.90087890625,-1.4963988065719604,-0.014963988065719604,0.0,0.0,,,,,,204.817289
15,12889,2522.18798828125,-0.1042538434267044,-0.0010425384342670442,0.0,0.0,,,,,,204.822901
15,12890,3965.2900390625,-12.304009437561035,-0.12304009437561035,0.0,0.0,,,,,,204.827758
15,12891,8401.9140625,-18.624675750732422,-0.18624675750732422,0.0,0.0,,,,,,204.83307
15,12892,1968.829345703125,-21.314151763916016,-0.21314151763916014,0.0,0.0,,,,,,204.838697
15,12893,2007.966796875,-11.345717430114746,-0.11345717430114746,0.0,0.0,,,,,,204.843724
15,12894,3387.3203125,0.7964721918106079,0.007964721918106078,0.0,0.0,,,,,,204.848552
15,12895,1895.947021484375,-17.942243576049805,-0.17942243576049804,0.0,0.0,,,,,,204.853976
15,12896,5604.1826171875,-16.517047882080078,-0.16517047882080077,0.0,0.0,,,,,,204.85983
15,12897,3715.546875,-0.3451409935951233,-0.003451409935951233,0.0,0.0,,,,,,204.864909
15,12898,57.098876953125,0.30197077989578247,0.0030197077989578248,0.0,0.0,,,,,,204.870257
15,12899,3827.462646484375,1.3094996213912964,0.013094996213912963,0.0,0.0,,,,,,204.875599
15,12900,1821.020263671875,-8.38301944732666,-0.0838301944732666,0.0,0.0,,,,,,204.885523
15,12901,11636.4833984375,-26.427894592285156,-0.26427894592285156,0.0,0.0,,,,,,204.891342
15,12902,10449.5947265625,-26.579774856567383,-0.26579774856567384,0.0,0.0,,,,,,204.896572
15,12903,1248.4234619140625,-15.160969734191895,-0.15160969734191895,0.0,0.0,,,,,,204.901941
15,12904,1221.277099609375,-4.183636665344238,-0.04183636665344238,0.0,0.0,,,,,,204.90806
15,12905,4673.798828125,-16.114404678344727,-0.16114404678344726,0.0,0.0,,,,,,204.913671
15,12906,330.13092041015625,-4.17773962020874,-0.041777396202087404,0.0,0.0,,,,,,204.918942
15,12907,2306.395751953125,-13.605107307434082,-0.13605107307434083,0.0,0.0,,,,,,204.925271
15,12908,4233.71533203125,-26.607873916625977,-0.2660787391662598,0.0,0.0,,,,,,204.930841
15,12909,4969.818359375,-17.933691024780273,-0.17933691024780274,0.0,0.0,,,,,,204.936
15,12910,4792.9248046875,-24.949623107910156,-0.24949623107910157,0.0,0.0,,,,,,204.940761
15,12911,6905.8486328125,-20.018781661987305,-0.20018781661987306,0.0,0.0,,,,,,204.945891
15,12912,1862.2142333984375,-19.482919692993164,-0.19482919692993164,0.0,0.0,,,,,,204.951602
15,12913,3386.23779296875,-14.860828399658203,-0.14860828399658202,0.0,0.0,,,,,,204.956867
15,12914,3301.704833984375,-23.239713668823242,-0.23239713668823242,0.0,0.0,,,,,,204.961591
15,12915,9390.7021484375,-23.489349365234375,-0.23489349365234374,0.0,0.0,,,,,,204.966787
15,12916,1376.9617919921875,-18.8947696685791,-0.188947696685791,0.0,0.0,,,,,,204.97245
15,12917,8923.3193359375,-20.80345344543457,-0.2080345344543457,0.0,0.0,,,,,,204.977579
15,12918,4551.966796875,3.8412458896636963,0.03841245889663696,0.0,0.0,,,,,,204.982445
15,12919,4765.51708984375,-15.952763557434082,-0.15952763557434083,0.0,0.0,,,,,,204.987874
15,12920,1416.6546630859375,-16.81157875061035,-0.1681157875061035,0.0,0.0,,,,,,204.993767
15,12921,3660.08740234375,-18.536113739013672,-0.1853611373901367,0.0,0.0,,,,,,204.999079
15,12922,537.7168579101562,-7.256817817687988,-0.07256817817687988,0.0,0.0,,,,,,205.004062
15,12923,11456.5859375,-27.114521026611328,-0.27114521026611327,0.0,0.0,,,,,,205.009415
15,12924,527.192138671875,-9.09598445892334,-0.0909598445892334,0.0,0.0,,,,,,205.015063
15,12925,4537.17041015625,-3.9746761322021484,-0.039746761322021484,0.0,0.0,,,,,,205.020543
15,12926,4123.1484375,-23.587963104248047,-0.23587963104248047,0.0,0.0,,,,,,205.026087
15,12927,1824.59716796875,-4.273663520812988,-0.04273663520812988,0.0,0.0,,,,,,205.031309
15,12928,2362.757568359375,-15.346487998962402,-0.15346487998962402,0.0,0.0,,,,,,205.036915
15,12929,2730.27197265625,-13.025399208068848,-0.13025399208068847,0.0,0.0,,,,,,205.041868
15,12930,6772.4580078125,-19.435504913330078,-0.1943550491333008,0.0,0.0,,,,,,205.046846
15,12931,4953.8203125,-23.484033584594727,-0.23484033584594727,0.0,0.0,,,,,,205.052118
15,12932,1624.0970458984375,-12.250619888305664,-0.12250619888305664,0.0,0.0,,,,,,205.05801
15,12933,482.3546447753906,-6.215242385864258,-0.06215242385864258,0.0,0.0,,,,,,205.06319
15,12934,368.01580810546875,-8.677397727966309,-0.08677397727966309,0.0,0.0,,,,,,205.068302
15,12935,596.0450439453125,-11.162097930908203,-0.11162097930908203,0.0,0.0,,,,,,205.073644
15,12936,6152.8017578125,2.9719009399414062,0.029719009399414062,0.0,0.0,,,,,,205.080509
15,12937,6529.8232421875,-20.396879196166992,-0.20396879196166992,0.0,0.0,,,,,,205.085584
15,12938,2470.873779296875,-9.986213684082031,-0.0998621368408203,0.0,0.0,,,,,,205.09066
15,12939,3885.093017578125,-20.508769989013672,-0.20508769989013673,0.0,0.0,,,,,,205.095785
15,12940,3256.46728515625,-13.742383003234863,-0.13742383003234862,0.0,0.0,,,,,,205.101347
15,12941,6418.35693359375,-24.57583999633789,-0.2457583999633789,0.0,0.0,,,,,,205.106209
15,12942,2089.915771484375,-20.453487396240234,-0.20453487396240233,0.0,0.0,,,,,,205.111033
15,12943,5103.99951171875,-18.0945987701416,-0.180945987701416,0.0,0.0,,,,,,205.116531
15,12944,4720.24072265625,-20.72565269470215,-0.20725652694702149,0.0,0.0,,,,,,205.12233
15,12945,7309.40869140625,-19.426233291625977,-0.19426233291625977,0.0,0.0,,,,,,205.128525
15,12946,2904.302734375,-10.070109367370605,-0.10070109367370605,0.0,0.0,,,,,,205.134051
15,12947,3880.004638671875,-18.966176986694336,-0.18966176986694336,0.0,0.0,,,,,,205.139503
15,12948,295.923828125,-5.459203243255615,-0.05459203243255615,0.0,0.0,,,,,,205.145585
15,12949,6870.47705078125,-19.621919631958008,-0.19621919631958007,0.0,0.0,,,,,,205.151223
15,12950,478.3555603027344,-8.222566604614258,-0.08222566604614258,0.0,0.0,,,,,,205.156624
15,12951,336.59674072265625,-4.295898914337158,-0.04295898914337158,0.0,0.0,,,,,,205.162191
15,12952,621.5196533203125,-7.332350254058838,-0.07332350254058838,0.0,0.0,,,,,,205.168203
15,12953,1941.3104248046875,-14.231083869934082,-0.14231083869934083,0.0,0.0,,,,,,205.173748
