epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
4,4128,3048.74658203125,-3.4988160133361816,-0.03498816013336182,0.0,0.0,,,,,,68.252088
4,4129,7117.87109375,-53.437599182128906,-0.534375991821289,0.0,0.0,,,,,,68.261081
4,4130,12853.0205078125,-68.95236206054688,-0.6895236206054688,0.0,0.0,,,,,,68.270123
4,4131,9232.357421875,-55.64324188232422,-0.5564324188232422,0.0,0.0,,,,,,68.27913
4,4132,9338.287109375,-26.021244049072266,-0.2602124404907227,0.0,0.0,,,,,,68.288508
4,4133,9343.1796875,-64.96890258789062,-0.6496890258789062,0.0,0.0,,,,,,68.297978
4,4134,42603.71484375,-173.96987915039062,-1.7396987915039062,0.0,0.0,,,,,,68.307518
4,4135,25862.927734375,-145.15086364746094,-1.4515086364746095,0.0,0.0,,,,,,68.317563
4,4136,30712.138671875,-160.93661499023438,-1.6093661499023437,0.0,0.0,,,,,,68.32667
4,4137,34736.87890625,-167.3928985595703,-1.6739289855957031,0.0,0.0,,,,,,68.335756
4,4138,16768.697265625,-116.657958984375,-1.16657958984375,0.0,0.0,,,,,,68.344902
4,4139,10361.3330078125,-90.27922058105469,-0.9027922058105469,0.0,0.0,,,,,,68.353873
4,4140,20480.892578125,-123.20834350585938,-1.2320834350585939,0.0,0.0,,,,,,68.362901
4,4141,23200.244140625,-139.3641815185547,-1.393641815185547,0.0,0.0,,,,,,68.374579
4,4142,4847.11279296875,-59.534786224365234,-0.5953478622436523,0.0,0.0,,,,,,68.383853
4,4143,5172.8427734375,-61.420780181884766,-0.6142078018188477,0.0,0.0,,,,,,68.392764
4,4144,8338.0986328125,-73.91210174560547,-0.7391210174560547,0.0,0.0,,,,,,68.401734
4,4145,4807.69384765625,-49.34931564331055,-0.4934931564331055,0.0,0.0,,,,,,68.410923
4,4146,7906.400390625,-74.04915618896484,-0.7404915618896485,0.0,0.0,,,,,,68.420025
4,4147,2820.38232421875,-30.616458892822266,-0.3061645889282227,0.0,0.0,,,,,,68.429688
4,4148,8054.11328125,-31.85115623474121,-0.3185115623474121,0.0,0.0,,,,,,68.438679
4,4149,2213.96435546875,-35.57352066040039,-0.35573520660400393,0.0,0.0,,,,,,68.447647
4,4150,9126.205078125,-83.57962799072266,-0.8357962799072266,0.0,0.0,,,,,,68.456764
4,4151,36094.40234375,-166.0929718017578,-1.6609297180175782,0.0,0.0,,,,,,68.465806
4,4152,3877.687744140625,-52.19957733154297,-0.5219957733154297,0.0,0.0,,,,,,68.475101
4,4153,6154.818359375,-6.238077163696289,-0.062380771636962894,0.0,0.0,,,,,,68.484563
4,4154,7262.541015625,-66.16722869873047,-0.6616722869873047,0.0,0.0,,,,,,68.494158
4,4155,9880.4150390625,-47.23569107055664,-0.4723569107055664,0.0,0.0,,,,,,68.503716
4,4156,8565.669921875,-63.44949722290039,-0.6344949722290039,0.0,0.0,,,,,,68.512851
4,4157,13471.7880859375,-101.46697998046875,-1.0146697998046874,0.0,0.0,,,,,,68.522365
4,4158,14257.09375,-108.89974975585938,-1.0889974975585937,0.0,0.0,,,,,,68.532256
4,4159,6758.3505859375,-6.58086633682251,-0.06580866336822509,0.0,0.0,,,,,,68.541913
4,4160,24876.296875,-135.42333984375,-1.3542333984375,0.0,0.0,,,,,,68.551689
4,4161,8034.32763671875,-45.70646667480469,-0.45706466674804686,0.0,0.0,,,,,,68.561788
4,4162,46487.77734375,-189.92176818847656,-1.8992176818847657,0.0,0.0,,,,,,68.572027
4,4163,31421.435546875,-146.7406463623047,-1.4674064636230468,0.0,0.0,,,,,,68.582455
4,4164,40754.68359375,-178.11924743652344,-1.7811924743652343,0.0,0.0,,,,,,68.592355
4,4165,32511.2421875,-159.92630004882812,-1.5992630004882813,0.0,0.0,,,,,,68.602012
4,4166,15488.2177734375,-115.55811309814453,-1.1555811309814452,0.0,0.0,,,,,,68.611421
4,4167,11238.4580078125,-96.4956283569336,-0.9649562835693359,0.0,0.0,,,,,,68.620686
4,4168,5411.9833984375,-26.647668838500977,-0.26647668838500976,0.0,0.0,,,,,,68.629801
4,4169,50346.3359375,-192.2199249267578,-1.9221992492675781,0.0,0.0,,,,,,68.638849
4,4170,32712.58203125,-162.8192901611328,-1.6281929016113281,0.0,0.0,,,,,,68.648613
4,4171,2771.648681640625,-38.48710250854492,-0.38487102508544924,0.0,0.0,,,,,,68.657674
4,4172,2818.58740234375,-18.853958129882812,-0.1885395812988281,0.0,0.0,,,,,,68.666841
4,4173,33572.3984375,-158.72940063476562,-1.5872940063476562,0.0,0.0,,,,,,68.675963
4,4174,24482.09765625,-141.9332275390625,-1.419332275390625,0.0,0.0,,,,,,68.685196
4,4175,5201.47021484375,-42.41143035888672,-0.4241143035888672,0.0,0.0,,,,,,68.694705
4,4176,10196.0966796875,-89.12651062011719,-0.8912651062011718,0.0,0.0,,,,,,68.705443
4,4177,29749.296875,-139.87548828125,-1.3987548828125,0.0,0.0,,,,,,68.71509
4,4178,51343.12109375,-195.45816040039062,-1.9545816040039063,0.0,0.0,,,,,,68.724755
4,4179,4866.99853515625,9.740457534790039,0.0974045753479004,0.0,0.0,,,,,,68.734085
4,4180,20097.693359375,-128.43736267089844,-1.2843736267089845,0.0,0.0,,,,,,68.743911
4,4181,8798.9873046875,-71.56719207763672,-0.7156719207763672,0.0,0.0,,,,,,68.754263
4,4182,7015.4931640625,-71.69692993164062,-0.7169692993164063,0.0,0.0,,,,,,68.764167
4,4183,2236.971923828125,-14.42435073852539,-0.1442435073852539,0.0,0.0,,,,,,68.774072
4,4184,3728.873046875,-29.043060302734375,-0.29043060302734375,0.0,0.0,,,,,,68.78383
4,4185,3720.85546875,-45.68687438964844,-0.45686874389648435,0.0,0.0,,,,,,68.793492
4,4186,15922.826171875,-99.95514678955078,-0.9995514678955079,0.0,0.0,,,,,,68.803116
4,4187,2871.89208984375,-22.342082977294922,-0.22342082977294922,0.0,0.0,,,,,,68.813554
4,4188,2064.743896484375,-32.29779815673828,-0.32297798156738283,0.0,0.0,,,,,,68.823462
4,4189,10900.1533203125,-89.75745391845703,-0.8975745391845703,0.0,0.0,,,,,,68.833144
4,4190,1133.697998046875,12.203841209411621,0.12203841209411621,0.0,0.0,,,,,,68.842663
4,4191,31811.609375,-138.946533203125,-1.38946533203125,0.0,0.0,,,,,,68.852031
4,4192,31373.8828125,-138.1597900390625,-1.381597900390625,0.0,0.0,,,,,,68.8612
4,4193,13156.3984375,-61.12494659423828,-0.6112494659423828,0.0,0.0,,,,,,68.870363
4,4194,29953.1484375,-152.8764190673828,-1.528764190673828,0.0,0.0,,,,,,68.880291
4,4195,4215.3154296875,-53.466209411621094,-0.5346620941162109,0.0,0.0,,,,,,68.889419
4,4196,4370.14990234375,23.59857177734375,0.2359857177734375,0.0,0.0,,,,,,68.89859
4,4197,5503.8759765625,-23.79360580444336,-0.2379360580444336,0.0,0.0,,,,,,68.907666
4,4198,1238.50927734375,10.57427978515625,0.1057427978515625,0.0,0.0,,,,,,68.917658
4,4199,6699.1943359375,-74.31321716308594,-0.7431321716308594,0.0,0.0,,,,,,68.926945
4,4200,6627.99951171875,-8.085149765014648,-0.08085149765014649,0.0,0.0,,,,,,68.936232
4,4201,19900.099609375,-93.31515502929688,-0.9331515502929687,0.0,0.0,,,,,,68.945462
4,4202,38185.0234375,-173.62631225585938,-1.7362631225585938,0.0,0.0,,,,,,68.955928
4,4203,12235.9736328125,-103.02906036376953,-1.0302906036376953,0.0,0.0,,,,,,68.968102
4,4204,2593.29931640625,2.6975014209747314,0.026975014209747315,0.0,0.0,,,,,,68.97809
4,4205,32288.732421875,-144.11114501953125,-1.4411114501953124,0.0,0.0,,,,,,68.990705
4,4206,28300.787109375,-146.88299560546875,-1.4688299560546876,0.0,0.0,,,,,,69.001591
4,4207,974.0894775390625,-13.012579917907715,-0.13012579917907716,0.0,0.0,,,,,,69.011627
4,4208,1028.631103515625,-17.684358596801758,-0.17684358596801758,0.0,0.0,,,,,,69.0212
4,4209,32888.921875,-143.30490112304688,-1.4330490112304688,0.0,0.0,,,,,,69.030708
4,4210,6128.52294921875,-54.669986724853516,-0.5466998672485351,0.0,0.0,,,,,,69.041154
4,4211,18762.5390625,-127.32281494140625,-1.2732281494140625,0.0,0.0,,,,,,69.050964
4,4212,4882.162109375,-50.98082733154297,-0.5098082733154297,0.0,0.0,,,,,,69.060642
4,4213,2320.300537109375,0.3666354715824127,0.003666354715824127,0.0,0.0,,,,,,69.071278
4,4214,1773.9666748046875,-25.38956069946289,-0.25389560699462893,0.0,0.0,,,,,,69.083546
4,4215,21090.634765625,-126.0146484375,-1.260146484375,0.0,0.0,,,,,,69.091837
4,4216,1140.8355712890625,-5.083272933959961,-0.05083272933959961,0.0,0.0,,,,,,69.100659
4,4217,26807.771484375,-147.5984344482422,-1.4759843444824219,0.0,0.0,,,,,,69.109513
4,4218,15314.138671875,-110.18497467041016,-1.1018497467041015,0.0,0.0,,,,,,69.118208
4,4219,30853.576171875,-154.6890411376953,-1.546890411376953,0.0,0.0,,,,,,69.126827
4,4220,2360.399658203125,-39.41184997558594,-0.3941184997558594,0.0,0.0,,,,,,69.135268
4,4221,1033.5615234375,16.07503318786621,0.1607503318786621,0.0,0.0,,,,,,69.143678
4,4222,22507.708984375,-115.86556243896484,-1.1586556243896484,0.0,0.0,,,,,,69.152138
4,4223,23388.978515625,-130.26026916503906,-1.3026026916503906,0.0,0.0,,,,,,69.160504
4,4224,1332.986328125,-20.515405654907227,-0.20515405654907226,0.0,0.0,,,,,,69.168871
4,4225,2093.830078125,-16.77569007873535,-0.1677569007873535,0.0,0.0,,,,,,69.177345
4,4226,21474.525390625,-137.16932678222656,-1.3716932678222655,0.0,0.0,,,,,,69.18645
4,4227,8163.9306640625,-71.61503601074219,-0.7161503601074218,0.0,0.0,,,,,,69.195139
4,4228,15665.69921875,-113.63587188720703,-1.1363587188720703,0.0,0.0,,,,,,69.203577
4,4229,1729.4271240234375,5.665432929992676,0.05665432929992676,0.0,0.0,,,,,,69.211929
4,4230,1656.2120361328125,-30.639293670654297,-0.306392936706543,0.0,0.0,,,,,,69.220416
4,4231,9681.6181640625,-81.58323669433594,-0.8158323669433594,0.0,0.0,,,,,,69.228816
4,4232,24537.90625,-123.7175521850586,-1.237175521850586,0.0,0.0,,,,,,69.237206
4,4233,22869.044921875,-135.04049682617188,-1.3504049682617187,0.0,0.0,,,,,,69.245508
4,4234,49756.1640625,-200.03208923339844,-2.0003208923339844,0.0,0.0,,,,,,69.254016
4,4235,3698.767822265625,-5.447132110595703,-0.05447132110595703,0.0,0.0,,,,,,69.262512
4,4236,26751.611328125,-148.0926055908203,-1.4809260559082031,0.0,0.0,,,,,,69.270857
4,4237,14278.345703125,-66.21184539794922,-0.6621184539794922,0.0,0.0,,,,,,69.278452
4,4238,5206.4033203125,-33.769935607910156,-0.33769935607910156,0.0,0.0,,,,,,69.286486
4,4239,8503.5078125,-81.48651123046875,-0.8148651123046875,0.0,0.0,,,,,,69.293816
4,4240,945.1207885742188,-18.298784255981445,-0.18298784255981446,0.0,0.0,,,,,,69.301279
4,4241,17206.037109375,-109.20929718017578,-1.0920929718017578,0.0,0.0,,,,,,69.308951
4,4242,6426.986328125,-73.00084686279297,-0.7300084686279297,0.0,0.0,,,,,,69.316523
4,4243,13084.1845703125,-80.8311996459961,-0.808311996459961,0.0,0.0,,,,,,69.323976
4,4244,8388.53125,-37.933448791503906,-0.37933448791503904,0.0,0.0,,,,,,69.331907
5,4245,5474.34912109375,-57.630332946777344,-0.5763033294677734,0.0,0.0,,,,,,71.059902
5,4246,4362.947265625,-30.640886306762695,-0.30640886306762694,0.0,0.0,,,,,,71.876036
5,4247,2438.86181640625,-40.79706573486328,-0.4079706573486328,0.0,0.0,,,,,,72.618264
5,4248,28970.853515625,-151.16778564453125,-1.5116778564453126,0.0,0.0,,,,,,73.494228
5,4249,30706.578125,-149.913818359375,-1.49913818359375,0.0,0.0,,,,,,73.504089
5,4250,34806.5078125,-169.6890411376953,-1.6968904113769532,0.0,0.0,,,,,,73.512944
5,4251,8847.5771484375,-87.61019134521484,-0.8761019134521484,0.0,0.0,,,,,,73.521595
5,4252,22521.78125,-134.3437957763672,-1.343437957763672,0.0,0.0,,,,,,73.530318
5,4253,33271.44921875,-163.85888671875,-1.6385888671875,0.0,0.0,,,,,,73.539085
5,4254,43523.796875,-181.62112426757812,-1.8162112426757813,0.0,0.0,,,,,,73.547695
5,4255,11546.6083984375,-100.49323272705078,-1.0049323272705077,0.0,0.0,,,,,,73.556283
5,4256,10731.208984375,-27.54800796508789,-0.2754800796508789,0.0,0.0,,,,,,73.564699
5,4257,15297.93359375,-115.9218521118164,-1.159218521118164,0.0,0.0,,,,,,73.573354
5,4258,12657.384765625,-43.4562873840332,-0.43456287384033204,0.0,0.0,,,,,,73.58175
5,4259,14886.455078125,-83.98417663574219,-0.8398417663574219,0.0,0.0,,,,,,73.590065
5,4260,29983.375,-153.1654510498047,-1.5316545104980468,0.0,0.0,,,,,,73.598393
5,4261,5959.2890625,-58.386173248291016,-0.5838617324829102,0.0,0.0,,,,,,73.607589
5,4262,4505.361328125,-11.394128799438477,-0.11394128799438477,0.0,0.0,,,,,,73.616008
5,4263,1561.165283203125,-29.34185791015625,-0.2934185791015625,0.0,0.0,,,,,,73.624323
5,4264,14430.5341796875,-100.28982543945312,-1.0028982543945313,0.0,0.0,,,,,,73.632659
5,4265,27703.67578125,-148.89503479003906,-1.4889503479003907,0.0,0.0,,,,,,73.64494
5,4266,11037.8505859375,-50.55134582519531,-0.5055134582519532,0.0,0.0,,,,,,73.653478
5,4267,6564.427734375,-69.0678482055664,-0.6906784820556641,0.0,0.0,,,,,,73.662028
5,4268,15777.921875,-95.6567611694336,-0.9565676116943359,0.0,0.0,,,,,,73.67028
5,4269,18003.5390625,-88.127685546875,-0.88127685546875,0.0,0.0,,,,,,73.6787
5,4270,2646.011962890625,-42.241424560546875,-0.42241424560546875,0.0,0.0,,,,,,73.687088
5,4271,19527.076171875,-111.30164337158203,-1.1130164337158204,0.0,0.0,,,,,,73.695658
5,4272,8516.3154296875,-73.56934356689453,-0.7356934356689453,0.0,0.0,,,,,,73.704044
5,4273,22665.775390625,-138.46771240234375,-1.3846771240234375,0.0,0.0,,,,,,73.713101
5,4274,3215.946044921875,-42.575538635253906,-0.42575538635253907,0.0,0.0,,,,,,73.721574
5,4275,3534.795166015625,21.968685150146484,0.21968685150146483,0.0,0.0,,,,,,73.730541
5,4276,1942.341796875,-34.25470733642578,-0.3425470733642578,0.0,0.0,,,,,,73.739303
5,4277,21213.365234375,-134.1918182373047,-1.3419181823730468,0.0,0.0,,,,,,73.747935
5,4278,5469.84716796875,-27.882219314575195,-0.27882219314575196,0.0,0.0,,,,,,73.756537
5,4279,4464.8759765625,-56.437461853027344,-0.5643746185302735,0.0,0.0,,,,,,73.765191
5,4280,27952.419921875,-143.20010375976562,-1.4320010375976562,0.0,0.0,,,,,,73.77355
5,4281,14291.2724609375,-69.94596099853516,-0.6994596099853516,0.0,0.0,,,,,,73.781825
5,4282,22874.841796875,-132.94342041015625,-1.3294342041015625,0.0,0.0,,,,,,73.790118
5,4283,21840.17578125,-120.93939971923828,-1.2093939971923828,0.0,0.0,,,,,,73.798518
5,4284,3617.215087890625,-20.490262985229492,-0.20490262985229493,0.0,0.0,,,,,,73.806851
5,4285,1987.7935791015625,1.0368027687072754,0.010368027687072755,0.0,0.0,,,,,,73.815785
5,4286,1935.5543212890625,-34.638526916503906,-0.3463852691650391,0.0,0.0,,,,,,73.824154
5,4287,1719.3826904296875,-30.809833526611328,-0.3080983352661133,0.0,0.0,,,,,,73.834955
5,4288,23879.97265625,-126.15630340576172,-1.2615630340576172,0.0,0.0,,,,,,73.843221
5,4289,21383.755859375,-108.84617614746094,-1.0884617614746093,0.0,0.0,,,,,,73.851413
5,4290,9800.77734375,-22.444276809692383,-0.22444276809692382,0.0,0.0,,,,,,73.859762
5,4291,19777.900390625,-121.20874786376953,-1.2120874786376954,0.0,0.0,,,,,,73.868172
5,4292,45276.0078125,-190.7062225341797,-1.9070622253417968,0.0,0.0,,,,,,73.876435
5,4293,8085.67822265625,-22.00550079345703,-0.2200550079345703,0.0,0.0,,,,,,73.884632
5,4294,18907.904296875,-92.12138366699219,-0.9212138366699218,0.0,0.0,,,,,,73.89286
5,4295,16994.005859375,-117.41454315185547,-1.1741454315185547,0.0,0.0,,,,,,73.901252
5,4296,2993.2392578125,-26.6838321685791,-0.266838321685791,0.0,0.0,,,,,,73.909469
5,4297,4984.3310546875,13.996795654296875,0.13996795654296876,0.0,0.0,,,,,,73.918295
5,4298,7187.240234375,-40.79590606689453,-0.40795906066894533,0.0,0.0,,,,,,73.926576
5,4299,43193.421875,-177.07302856445312,-1.7707302856445313,0.0,0.0,,,,,,73.934979
5,4300,9636.45703125,-72.34843444824219,-0.7234843444824218,0.0,0.0,,,,,,73.943137
5,4301,13941.810546875,-112.33183288574219,-1.1233183288574218,0.0,0.0,,,,,,73.95135
5,4302,4447.84423828125,-55.89347839355469,-0.5589347839355469,0.0,0.0,,,,,,73.959667
5,4303,9964.3671875,-93.9316177368164,-0.9393161773681641,0.0,0.0,,,,,,73.96816
5,4304,29908.76171875,-157.02081298828125,-1.5702081298828126,0.0,0.0,,,,,,73.975924
5,4305,14574.787109375,-114.07611846923828,-1.1407611846923829,0.0,0.0,,,,,,73.984163
5,4306,24824.2421875,-120.60240936279297,-1.2060240936279296,0.0,0.0,,,,,,73.992441
5,4307,26212.103515625,-142.9546661376953,-1.4295466613769532,0.0,0.0,,,,,,74.000852
5,4308,8451.72265625,-83.66726684570312,-0.8366726684570313,0.0,0.0,,,,,,74.009112
5,4309,7549.7265625,-78.28360748291016,-0.7828360748291016,0.0,0.0,,,,,,74.017373
5,4310,32251.310546875,-148.68002319335938,-1.4868002319335938,0.0,0.0,,,,,,74.026294
5,4311,5110.11328125,-49.05121612548828,-0.49051216125488284,0.0,0.0,,,,,,74.03473
5,4312,7692.50244140625,-46.438175201416016,-0.46438175201416015,0.0,0.0,,,,,,74.042919
5,4313,26461.482421875,-143.34225463867188,-1.4334225463867187,0.0,0.0,,,,,,74.051234
5,4314,2814.01953125,-12.348630905151367,-0.12348630905151367,0.0,0.0,,,,,,74.059505
5,4315,6316.33935546875,-28.666582107543945,-0.2866658210754395,0.0,0.0,,,,,,74.067917
5,4316,14387.93359375,-105.6903076171875,-1.056903076171875,0.0,0.0,,,,,,74.076183
5,4317,12463.2314453125,-47.5606575012207,-0.47560657501220704,0.0,0.0,,,,,,74.084397
5,4318,3280.142578125,-21.014604568481445,-0.21014604568481446,0.0,0.0,,,,,,74.092765
5,4319,6847.81103515625,-58.158145904541016,-0.5815814590454101,0.0,0.0,,,,,,74.101232
5,4320,6863.73876953125,-78.75814819335938,-0.7875814819335938,0.0,0.0,,,,,,74.109464
5,4321,9344.3583984375,-26.40557289123535,-0.2640557289123535,0.0,0.0,,,,,,74.11776
5,4322,8461.888671875,-13.522103309631348,-0.13522103309631348,0.0,0.0,,,,,,74.126823
5,4323,2339.502685546875,-39.97783660888672,-0.3997783660888672,0.0,0.0,,,,,,74.135386
5,4324,7249.04345703125,-25.35173797607422,-0.2535173797607422,0.0,0.0,,,,,,74.143857
5,4325,39690.578125,-168.8022918701172,-1.688022918701172,0.0,0.0,,,,,,74.152649
5,4326,6836.4697265625,-66.66474914550781,-0.6666474914550782,0.0,0.0,,,,,,74.161376
5,4327,3115.1015625,-48.21358871459961,-0.4821358871459961,0.0,0.0,,,,,,74.170171
5,4328,2433.0283203125,-4.330724716186523,-0.04330724716186524,0.0,0.0,,,,,,74.178653
5,4329,24513.9453125,-120.68840789794922,-1.2068840789794921,0.0,0.0,,,,,,74.186998
5,4330,10654.6953125,-66.80097198486328,-0.6680097198486328,0.0,0.0,,,,,,74.195328
5,4331,23974.75,-139.39556884765625,-1.3939556884765625,0.0,0.0,,,,,,74.203759
5,4332,1039.5166015625,-21.496896743774414,-0.21496896743774413,0.0,0.0,,,,,,74.212052
5,4333,2301.66455078125,-38.668426513671875,-0.3866842651367188,0.0,0.0,,,,,,74.220337
5,4334,11677.904296875,-77.03929901123047,-0.7703929901123047,0.0,0.0,,,,,,74.229328
5,4335,5792.50341796875,-67.49361419677734,-0.6749361419677734,0.0,0.0,,,,,,74.237772
5,4336,11808.2041015625,-60.737396240234375,-0.6073739624023438,0.0,0.0,,,,,,74.246009
5,4337,8224.546875,-79.53176879882812,-0.7953176879882813,0.0,0.0,,,,,,74.254203
5,4338,13539.939453125,-62.24591064453125,-0.6224591064453125,0.0,0.0,,,,,,74.262528
5,4339,42800.171875,-184.79452514648438,-1.8479452514648438,0.0,0.0,,,,,,74.270995
5,4340,4299.3056640625,-36.04429244995117,-0.3604429244995117,0.0,0.0,,,,,,74.279246
5,4341,16505.4453125,-121.99491882324219,-1.2199491882324218,0.0,0.0,,,,,,74.287578
5,4342,16133.46875,-114.94713592529297,-1.1494713592529298,0.0,0.0,,,,,,74.296012
5,4343,786.3958740234375,-3.5253703594207764,-0.035253703594207764,0.0,0.0,,,,,,74.304696
5,4344,29791.1875,-152.08688354492188,-1.5208688354492188,0.0,0.0,,,,,,74.3132
5,4345,33543.5078125,-164.68527221679688,-1.6468527221679687,0.0,0.0,,,,,,74.321612
5,4346,4893.81494140625,-61.26334762573242,-0.6126334762573242,0.0,0.0,,,,,,74.330711
5,4347,18869.544921875,-99.18277740478516,-0.9918277740478516,0.0,0.0,,,,,,74.33949
5,4348,7579.57373046875,-47.59219741821289,-0.4759219741821289,0.0,0.0,,,,,,74.348373
5,4349,21126.9140625,-111.3320541381836,-1.113320541381836,0.0,0.0,,,,,,74.357059
5,4350,1979.0908203125,-31.446123123168945,-0.31446123123168945,0.0,0.0,,,,,,74.365704
5,4351,13559.6396484375,-112.5218734741211,-1.125218734741211,0.0,0.0,,,,,,74.37441
5,4352,993.033935546875,9.341329574584961,0.09341329574584961,0.0,0.0,,,,,,74.382751
5,4353,2610.227294921875,-41.74846649169922,-0.4174846649169922,0.0,0.0,,,,,,74.391108
5,4354,19939.32421875,-101.7449951171875,-1.017449951171875,0.0,0.0,,,,,,74.401966
5,4355,5256.80078125,-62.29469299316406,-0.6229469299316406,0.0,0.0,,,,,,74.41044
5,4356,30836.47265625,-158.33607482910156,-1.5833607482910157,0.0,0.0,,,,,,74.418731
5,4357,13939.2763671875,-64.40929412841797,-0.6440929412841797,0.0,0.0,,,,,,74.427087
5,4358,32603.35546875,-162.57872009277344,-1.6257872009277343,0.0,0.0,,,,,,74.436132
5,4359,1533.66552734375,-28.07203483581543,-0.2807203483581543,0.0,0.0,,,,,,74.444646
5,4360,33015.19921875,-168.74436950683594,-1.6874436950683593,0.0,0.0,,,,,,74.45293
5,4361,8713.8818359375,-87.1966781616211,-0.8719667816162109,0.0,0.0,,,,,,74.461179
5,4362,21395.181640625,-130.80892944335938,-1.3080892944335938,0.0,0.0,,,,,,74.469605
5,4363,13199.9833984375,-109.54617309570312,-1.0954617309570311,0.0,0.0,,,,,,74.478077
5,4364,3475.83447265625,-33.370216369628906,-0.3337021636962891,0.0,0.0,,,,,,74.486389
5,4365,7482.74365234375,-34.86619186401367,-0.34866191864013674,0.0,0.0,,,,,,74.494712
5,4366,8892.318359375,-87.50543212890625,-0.8750543212890625,0.0,0.0,,,,,,74.503148
5,4367,4739.80078125,-59.2920036315918,-0.5929200363159179,0.0,0.0,,,,,,74.511776
5,4368,19924.369140625,-112.35994720458984,-1.1235994720458984,0.0,0.0,,,,,,74.520053
5,4369,47942.359375,-192.6083984375,-1.926083984375,0.0,0.0,,,,,,74.528402
5,4370,16331.5927734375,-112.29044342041016,-1.1229044342041015,0.0,0.0,,,,,,74.537515
5,4371,9111.3056640625,-86.35486602783203,-0.8635486602783203,0.0,0.0,,,,,,74.546543
5,4372,6523.5888671875,4.0851922035217285,0.040851922035217286,0.0,0.0,,,,,,74.55491
5,4373,9178.6298828125,-90.9200210571289,-0.9092002105712891,0.0,0.0,,,,,,74.563485
5,4374,3542.214599609375,-52.24531936645508,-0.5224531936645508,0.0,0.0,,,,,,74.571927
5,4375,35276.87890625,-168.10565185546875,-1.6810565185546875,0.0,0.0,,,,,,74.584498
5,4376,13615.595703125,-111.86432647705078,-1.1186432647705078,0.0,0.0,,,,,,74.594606
