epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
5,4419,3031.127197265625,-56.754337310791016,-0.5675433731079101,0.0,0.0,,,,,,74.342062
5,4420,1739.5091552734375,-17.58156394958496,-0.1758156394958496,0.0,0.0,,,,,,74.355336
5,4421,2998.6083984375,-17.3560848236084,-0.17356084823608398,0.0,0.0,,,,,,74.365129
5,4422,1742.76171875,-16.9899959564209,-0.16989995956420897,0.0,0.0,,,,,,74.37497
5,4423,2065.55615234375,-35.56077575683594,-0.3556077575683594,0.0,0.0,,,,,,74.384184
5,4424,2896.76953125,-28.432405471801758,-0.2843240547180176,0.0,0.0,,,,,,74.392725
5,4425,2495.726318359375,-11.469687461853027,-0.11469687461853027,0.0,0.0,,,,,,74.401215
5,4426,2277.1455078125,-9.98281192779541,-0.0998281192779541,0.0,0.0,,,,,,74.409674
5,4427,1757.4481201171875,-17.60101890563965,-0.17601018905639648,0.0,0.0,,,,,,74.417781
5,4428,3026.18359375,-7.480686664581299,-0.07480686664581299,0.0,0.0,,,,,,74.426226
5,4429,1645.50439453125,-26.21842384338379,-0.26218423843383787,0.0,0.0,,,,,,74.434674
5,4430,1829.4281005859375,-20.36798095703125,-0.2036798095703125,0.0,0.0,,,,,,74.443099
5,4431,2054.4306640625,-3.471018075942993,-0.03471018075942993,0.0,0.0,,,,,,74.451498
5,4432,2528.25390625,-43.0390510559082,-0.430390510559082,0.0,0.0,,,,,,74.460434
5,4433,2717.591552734375,-50.101715087890625,-0.5010171508789063,0.0,0.0,,,,,,74.46878
5,4434,2444.47900390625,-17.12494659423828,-0.1712494659423828,0.0,0.0,,,,,,74.477142
5,4435,2173.39111328125,-31.51193618774414,-0.3151193618774414,0.0,0.0,,,,,,74.48537
5,4436,3164.75732421875,-15.710112571716309,-0.1571011257171631,0.0,0.0,,,,,,74.493705
5,4437,2091.080078125,-20.043062210083008,-0.20043062210083007,0.0,0.0,,,,,,74.502301
5,4438,2796.45166015625,-5.425663948059082,-0.05425663948059082,0.0,0.0,,,,,,74.510743
5,4439,1730.9329833984375,-18.87986946105957,-0.1887986946105957,0.0,0.0,,,,,,74.521082
5,4440,2210.06103515625,-17.570478439331055,-0.17570478439331055,0.0,0.0,,,,,,74.529746
5,4441,2184.03759765625,-44.03472137451172,-0.4403472137451172,0.0,0.0,,,,,,74.538355
5,4442,1891.4656982421875,-22.477924346923828,-0.22477924346923828,0.0,0.0,,,,,,74.547047
5,4443,3015.242431640625,-6.310579299926758,-0.06310579299926758,0.0,0.0,,,,,,74.555368
5,4444,2000.85595703125,-23.910381317138672,-0.2391038131713867,0.0,0.0,,,,,,74.564208
5,4445,1853.21044921875,-11.41545295715332,-0.1141545295715332,0.0,0.0,,,,,,74.57269
5,4446,3073.89306640625,-20.835283279418945,-0.20835283279418945,0.0,0.0,,,,,,74.580709
5,4447,1703.7198486328125,-20.86213493347168,-0.2086213493347168,0.0,0.0,,,,,,74.589139
5,4448,2628.267578125,-36.373008728027344,-0.36373008728027345,0.0,0.0,,,,,,74.597546
5,4449,2740.9091796875,-49.3902587890625,-0.493902587890625,0.0,0.0,,,,,,74.606014
5,4450,1702.3155517578125,-15.697949409484863,-0.15697949409484863,0.0,0.0,,,,,,74.614485
5,4451,2828.8125,-32.752479553222656,-0.3275247955322266,0.0,0.0,,,,,,74.622858
5,4452,2593.866943359375,-34.4965705871582,-0.34496570587158204,0.0,0.0,,,,,,74.631263
5,4453,1890.7637939453125,-28.056106567382812,-0.2805610656738281,0.0,0.0,,,,,,74.639791
5,4454,3137.458740234375,-14.114827156066895,-0.14114827156066895,0.0,0.0,,,,,,74.647612
5,4455,1872.2095947265625,-21.234336853027344,-0.21234336853027344,0.0,0.0,,,,,,74.655895
5,4456,2128.015380859375,-15.479146957397461,-0.1547914695739746,0.0,0.0,,,,,,74.668194
5,4457,3042.93994140625,-56.282501220703125,-0.5628250122070313,0.0,0.0,,,,,,74.676615
5,4458,2978.33447265625,-44.3107795715332,-0.44310779571533204,0.0,0.0,,,,,,74.685255
5,4459,2277.306396484375,-44.61039352416992,-0.4461039352416992,0.0,0.0,,,,,,74.693777
5,4460,2161.000732421875,-31.46990966796875,-0.3146990966796875,0.0,0.0,,,,,,74.702085
5,4461,3015.9892578125,-51.08038330078125,-0.5108038330078125,0.0,0.0,,,,,,74.710873
5,4462,2612.0361328125,-41.144264221191406,-0.41144264221191407,0.0,0.0,,,,,,74.719732
5,4463,2637.56201171875,-49.14925003051758,-0.4914925003051758,0.0,0.0,,,,,,74.728327
5,4464,1751.14306640625,-11.38508129119873,-0.1138508129119873,0.0,0.0,,,,,,74.736859
5,4465,3044.2216796875,-20.98421287536621,-0.20984212875366212,0.0,0.0,,,,,,74.745589
5,4466,2492.02880859375,-30.33319664001465,-0.3033319664001465,0.0,0.0,,,,,,74.754503
5,4467,2232.576904296875,-12.6834135055542,-0.126834135055542,0.0,0.0,,,,,,74.763568
5,4468,2925.677734375,-45.419593811035156,-0.4541959381103516,0.0,0.0,,,,,,74.773138
5,4469,1999.5595703125,-25.91552734375,-0.2591552734375,0.0,0.0,,,,,,74.781917
5,4470,1807.0977783203125,-21.943052291870117,-0.21943052291870116,0.0,0.0,,,,,,74.790633
5,4471,2871.443359375,-50.96107482910156,-0.5096107482910156,0.0,0.0,,,,,,74.799179
5,4472,1993.0501708984375,-27.136621475219727,-0.27136621475219724,0.0,0.0,,,,,,74.807918
5,4473,2164.339599609375,-40.3555908203125,-0.403555908203125,0.0,0.0,,,,,,74.816441
5,4474,2516.60107421875,-36.22954559326172,-0.3622954559326172,0.0,0.0,,,,,,74.825014
5,4475,1832.361083984375,-27.86475944519043,-0.2786475944519043,0.0,0.0,,,,,,74.837375
5,4476,2304.11181640625,-41.51007080078125,-0.4151007080078125,0.0,0.0,,,,,,74.846015
5,4477,1691.2991943359375,-16.755125045776367,-0.16755125045776367,0.0,0.0,,,,,,74.854489
5,4478,2211.64794921875,-28.33626937866211,-0.2833626937866211,0.0,0.0,,,,,,74.863039
5,4479,2548.619140625,-13.98399543762207,-0.1398399543762207,0.0,0.0,,,,,,74.871455
5,4480,1908.6300048828125,-25.118791580200195,-0.25118791580200195,0.0,0.0,,,,,,74.880524
5,4481,2591.3447265625,-36.7493896484375,-0.367493896484375,0.0,0.0,,,,,,74.889029
5,4482,2169.32568359375,-31.655364990234375,-0.31655364990234375,0.0,0.0,,,,,,74.897646
5,4483,2371.70556640625,-17.32604217529297,-0.1732604217529297,0.0,0.0,,,,,,74.906032
5,4484,1840.748779296875,-23.058053970336914,-0.23058053970336914,0.0,0.0,,,,,,74.914579
5,4485,2357.497802734375,-9.170095443725586,-0.09170095443725586,0.0,0.0,,,,,,74.923183
5,4486,1864.7490234375,-17.321016311645508,-0.17321016311645507,0.0,0.0,,,,,,74.931883
5,4487,2757.70947265625,-19.043596267700195,-0.19043596267700194,0.0,0.0,,,,,,74.940292
5,4488,1916.753662109375,-22.309526443481445,-0.22309526443481445,0.0,0.0,,,,,,74.948781
5,4489,2020.11572265625,-25.694650650024414,-0.25694650650024414,0.0,0.0,,,,,,74.957368
5,4490,2811.68310546875,-22.72527503967285,-0.22725275039672851,0.0,0.0,,,,,,74.965983
5,4491,2780.309326171875,-27.757020950317383,-0.27757020950317385,0.0,0.0,,,,,,74.975195
5,4492,2012.476318359375,-27.142196655273438,-0.2714219665527344,0.0,0.0,,,,,,74.986305
5,4493,1878.6551513671875,-20.73784828186035,-0.20737848281860352,0.0,0.0,,,,,,74.995186
5,4494,2461.578369140625,-21.225204467773438,-0.21225204467773437,0.0,0.0,,,,,,75.006806
5,4495,2640.23583984375,-18.734529495239258,-0.18734529495239258,0.0,0.0,,,,,,75.015748
5,4496,1959.2410888671875,-7.6587629318237305,-0.0765876293182373,0.0,0.0,,,,,,75.024339
5,4497,2408.346923828125,-43.38135528564453,-0.4338135528564453,0.0,0.0,,,,,,75.032861
5,4498,2515.474853515625,-38.99118423461914,-0.3899118423461914,0.0,0.0,,,,,,75.04088
5,4499,1856.4990234375,-7.607619762420654,-0.07607619762420655,0.0,0.0,,,,,,75.04916
5,4500,3167.171630859375,-15.674495697021484,-0.15674495697021484,0.0,0.0,,,,,,75.057629
5,4501,1703.7161865234375,-12.256407737731934,-0.12256407737731934,0.0,0.0,,,,,,75.06599
5,4502,2731.55029296875,-39.83624267578125,-0.3983624267578125,0.0,0.0,,,,,,75.074481
5,4503,1603.1512451171875,-18.151140213012695,-0.18151140213012695,0.0,0.0,,,,,,75.082698
5,4504,2241.346923828125,-5.5765767097473145,-0.05576576709747314,0.0,0.0,,,,,,75.091936
5,4505,2657.663330078125,-33.441585540771484,-0.33441585540771485,0.0,0.0,,,,,,75.100619
5,4506,2570.8154296875,-25.8515567779541,-0.258515567779541,0.0,0.0,,,,,,75.109784
5,4507,2598.8486328125,-14.780844688415527,-0.1478084468841553,0.0,0.0,,,,,,75.118398
5,4508,2397.8564453125,-36.329139709472656,-0.3632913970947266,0.0,0.0,,,,,,75.127201
5,4509,3159.0732421875,-16.08496856689453,-0.1608496856689453,0.0,0.0,,,,,,75.135866
5,4510,2711.620361328125,-13.379671096801758,-0.13379671096801757,0.0,0.0,,,,,,75.144541
5,4511,1901.1505126953125,-26.853267669677734,-0.26853267669677733,0.0,0.0,,,,,,75.153186
5,4512,2755.078125,-23.02311897277832,-0.2302311897277832,0.0,0.0,,,,,,75.162041
5,4513,1797.6192626953125,-28.73944664001465,-0.2873944664001465,0.0,0.0,,,,,,75.170693
5,4514,2316.842529296875,-20.098682403564453,-0.20098682403564452,0.0,0.0,,,,,,75.182163
5,4515,1774.164794921875,-17.913963317871094,-0.17913963317871093,0.0,0.0,,,,,,75.190398
5,4516,2193.182373046875,-0.46320977807044983,-0.004632097780704498,0.0,0.0,,,,,,75.199434
5,4517,2177.6591796875,-6.27238130569458,-0.0627238130569458,0.0,0.0,,,,,,75.207819
5,4518,1785.6116943359375,-18.889921188354492,-0.18889921188354492,0.0,0.0,,,,,,75.216274
5,4519,2712.380859375,-20.703508377075195,-0.20703508377075194,0.0,0.0,,,,,,75.224609
5,4520,2828.77685546875,-25.200088500976562,-0.25200088500976564,0.0,0.0,,,,,,75.233202
5,4521,2169.00732421875,-29.638385772705078,-0.2963838577270508,0.0,0.0,,,,,,75.241678
5,4522,2196.12255859375,1.3875459432601929,0.013875459432601928,0.0,0.0,,,,,,75.250223
5,4523,2608.85400390625,-22.64871597290039,-0.2264871597290039,0.0,0.0,,,,,,75.258687
5,4524,1773.2496337890625,-25.902767181396484,-0.25902767181396485,0.0,0.0,,,,,,75.267094
5,4525,1796.303466796875,-22.62767219543457,-0.2262767219543457,0.0,0.0,,,,,,75.275531
5,4526,2066.71875,-11.075847625732422,-0.11075847625732421,0.0,0.0,,,,,,75.284086
5,4527,2944.564453125,-43.218406677246094,-0.43218406677246096,0.0,0.0,,,,,,75.292769
5,4528,1813.837158203125,-25.00267219543457,-0.2500267219543457,0.0,0.0,,,,,,75.302276
5,4529,2979.568359375,-43.022056579589844,-0.43022056579589846,0.0,0.0,,,,,,75.310971
5,4530,1963.0296630859375,-20.76573371887207,-0.2076573371887207,0.0,0.0,,,,,,75.319765
5,4531,1895.1202392578125,-20.475872039794922,-0.2047587203979492,0.0,0.0,,,,,,75.328173
5,4532,2405.303466796875,-34.46091842651367,-0.3446091842651367,0.0,0.0,,,,,,75.336921
5,4533,2779.877685546875,-10.11788272857666,-0.1011788272857666,0.0,0.0,,,,,,75.348499
5,4534,1881.185791015625,-32.044654846191406,-0.32044654846191406,0.0,0.0,,,,,,75.357655
5,4535,2372.25732421875,-38.80006408691406,-0.3880006408691406,0.0,0.0,,,,,,75.366416
5,4536,1672.5762939453125,-19.48095703125,-0.1948095703125,0.0,0.0,,,,,,75.375014
5,4537,2347.71875,-30.19024085998535,-0.3019024085998535,0.0,0.0,,,,,,75.383585
5,4538,2161.3681640625,-27.858379364013672,-0.27858379364013675,0.0,0.0,,,,,,75.392215
5,4539,3068.7421875,-12.504433631896973,-0.12504433631896972,0.0,0.0,,,,,,75.40035
5,4540,1816.1129150390625,-30.949081420898438,-0.3094908142089844,0.0,0.0,,,,,,75.409712
5,4541,2827.537109375,-42.66040802001953,-0.4266040802001953,0.0,0.0,,,,,,75.418114
5,4542,2953.898193359375,-47.2145881652832,-0.47214588165283206,0.0,0.0,,,,,,75.426624
5,4543,1959.2789306640625,-26.263084411621094,-0.26263084411621096,0.0,0.0,,,,,,75.434788
5,4544,2420.408935546875,-36.5715217590332,-0.36571521759033204,0.0,0.0,,,,,,75.443174
5,4545,1667.7215576171875,-17.837154388427734,-0.17837154388427734,0.0,0.0,,,,,,75.451613
5,4546,1948.6204833984375,-18.977622985839844,-0.18977622985839843,0.0,0.0,,,,,,75.459964
5,4547,2537.93994140625,-27.30135154724121,-0.2730135154724121,0.0,0.0,,,,,,75.472822
5,4548,2183.741943359375,-9.520496368408203,-0.09520496368408203,0.0,0.0,,,,,,75.481934
5,4549,3160.974853515625,-48.7318229675293,-0.487318229675293,0.0,0.0,,,,,,75.491053
5,4550,2338.14111328125,-21.183013916015625,-0.21183013916015625,0.0,0.0,,,,,,75.500386
5,4551,2544.04296875,-17.7620792388916,-0.177620792388916,0.0,0.0,,,,,,75.509343
5,4552,2433.534912109375,-8.442163467407227,-0.08442163467407227,0.0,0.0,,,,,,75.51933
5,4553,2114.6044921875,-10.40555477142334,-0.10405554771423339,0.0,0.0,,,,,,75.528547
5,4554,3147.60693359375,-4.039069175720215,-0.04039069175720215,0.0,0.0,,,,,,75.537815
5,4555,2927.96240234375,-10.038520812988281,-0.10038520812988282,0.0,0.0,,,,,,75.546917
5,4556,3201.7705078125,-2.552917242050171,-0.02552917242050171,0.0,0.0,,,,,,75.555858
5,4557,1944.2523193359375,-18.087223052978516,-0.18087223052978516,0.0,0.0,,,,,,75.564505
5,4558,2222.891357421875,-33.99026107788086,-0.33990261077880857,0.0,0.0,,,,,,75.573084
5,4559,2341.6787109375,2.0962185859680176,0.020962185859680176,0.0,0.0,,,,,,75.582213
5,4560,2551.69189453125,-17.7944278717041,-0.17794427871704102,0.0,0.0,,,,,,75.591261
5,4561,2505.636962890625,-39.93218231201172,-0.3993218231201172,0.0,0.0,,,,,,75.600334
5,4562,2103.076171875,-37.087833404541016,-0.37087833404541015,0.0,0.0,,,,,,75.609365
5,4563,2075.32666015625,-14.904006004333496,-0.14904006004333495,0.0,0.0,,,,,,75.618155
5,4564,1730.09716796875,-17.846988677978516,-0.17846988677978515,0.0,0.0,,,,,,75.627706
5,4565,1818.068359375,-28.93982696533203,-0.28939826965332033,0.0,0.0,,,,,,75.640534
5,4566,2156.600830078125,-7.168910980224609,-0.07168910980224609,0.0,0.0,,,,,,75.649415
5,4567,2077.04638671875,-43.871177673339844,-0.43871177673339845,0.0,0.0,,,,,,75.657752
5,4568,1950.4097900390625,-26.156936645507812,-0.2615693664550781,0.0,0.0,,,,,,75.666331
5,4569,1728.4371337890625,-23.1622314453125,-0.231622314453125,0.0,0.0,,,,,,75.67745
5,4570,1938.592041015625,-16.9339656829834,-0.16933965682983398,0.0,0.0,,,,,,75.68622
5,4571,1712.0821533203125,-13.6293363571167,-0.136293363571167,0.0,0.0,,,,,,75.694763
5,4572,2498.6640625,-7.8755340576171875,-0.07875534057617188,0.0,0.0,,,,,,75.703818
5,4573,2166.9794921875,-13.851536750793457,-0.13851536750793458,0.0,0.0,,,,,,75.712413
5,4574,1827.0439453125,-23.358312606811523,-0.23358312606811524,0.0,0.0,,,,,,75.721172
5,4575,2181.4912109375,-42.38888168334961,-0.4238888168334961,0.0,0.0,,,,,,75.72942
5,4576,2007.5355224609375,-13.864391326904297,-0.13864391326904296,0.0,0.0,,,,,,75.738897
5,4577,1847.00390625,-13.576261520385742,-0.13576261520385743,0.0,0.0,,,,,,75.748858
5,4578,1947.998291015625,-36.395694732666016,-0.3639569473266602,0.0,0.0,,,,,,75.758329
5,4579,2407.709716796875,-5.8479743003845215,-0.058479743003845217,0.0,0.0,,,,,,75.767155
5,4580,1946.457275390625,-25.771997451782227,-0.25771997451782225,0.0,0.0,,,,,,75.775867
5,4581,3107.482666015625,-20.655134201049805,-0.20655134201049805,0.0,0.0,,,,,,75.784983
5,4582,2332.426025390625,-19.391382217407227,-0.19391382217407227,0.0,0.0,,,,,,75.793841
5,4583,2273.702392578125,-34.11479568481445,-0.34114795684814453,0.0,0.0,,,,,,75.802516
5,4584,2086.6220703125,-30.716936111450195,-0.30716936111450194,0.0,0.0,,,,,,75.811111
5,4585,1801.653564453125,-19.646820068359375,-0.19646820068359375,0.0,0.0,,,,,,75.819795
5,4586,1941.90234375,-15.931471824645996,-0.15931471824645996,0.0,0.0,,,,,,75.828333
5,4587,2127.842041015625,-36.744022369384766,-0.36744022369384766,0.0,0.0,,,,,,75.836353
5,4588,1665.7227783203125,-19.265817642211914,-0.19265817642211913,0.0,0.0,,,,,,75.851297
5,4589,2355.808837890625,-27.392070770263672,-0.2739207077026367,0.0,0.0,,,,,,75.86004
5,4590,1981.4482421875,-10.895072937011719,-0.10895072937011718,0.0,0.0,,,,,,75.868942
5,4591,2431.492431640625,-40.511146545410156,-0.40511146545410154,0.0,0.0,,,,,,75.877396
5,4592,1783.9259033203125,-22.97097396850586,-0.2297097396850586,0.0,0.0,,,,,,75.886239
5,4593,2439.3759765625,-36.28419494628906,-0.3628419494628906,0.0,0.0,,,,,,75.895158
5,4594,1745.009033203125,-21.552921295166016,-0.21552921295166017,0.0,0.0,,,,,,75.904143
5,4595,2770.02490234375,-27.669322967529297,-0.276693229675293,0.0,0.0,,,,,,75.912692
5,4596,2845.0,-19.262971878051758,-0.19262971878051757,0.0,0.0,,,,,,75.921891
5,4597,1711.7589111328125,-25.421194076538086,-0.25421194076538084,0.0,0.0,,,,,,75.930823
5,4598,1999.6956787109375,-24.9800968170166,-0.249800968170166,0.0,0.0,,,,,,75.939658
5,4599,2670.626953125,-28.43409538269043,-0.2843409538269043,0.0,0.0,,,,,,75.948537
5,4600,1682.009033203125,-19.106727600097656,-0.19106727600097656,0.0,0.0,,,,,,75.958274
5,4601,3046.77197265625,-45.405364990234375,-0.45405364990234376,0.0,0.0,,,,,,75.967042
5,4602,2301.3095703125,-29.528736114501953,-0.2952873611450195,0.0,0.0,,,,,,75.975667
5,4603,2975.36865234375,-20.429697036743164,-0.20429697036743164,0.0,0.0,,,,,,75.984413
5,4604,2279.75146484375,1.300726294517517,0.013007262945175171,0.0,0.0,,,,,,75.993015
5,4605,1720.573974609375,-13.776228904724121,-0.13776228904724122,0.0,0.0,,,,,,76.002206
5,4606,2046.999267578125,-19.132896423339844,-0.19132896423339843,0.0,0.0,,,,,,76.011089
5,4607,3216.87451171875,-3.0556509494781494,-0.030556509494781493,0.0,0.0,,,,,,76.019682
5,4608,2141.14404296875,-15.196894645690918,-0.15196894645690917,0.0,0.0,,,,,,76.028757
5,4609,2079.97119140625,-29.95305061340332,-0.2995305061340332,0.0,0.0,,,,,,76.037548
5,4610,1773.5704345703125,-9.552249908447266,-0.09552249908447266,0.0,0.0,,,,,,76.04645
5,4611,1637.71826171875,-19.67693328857422,-0.1967693328857422,0.0,0.0,,,,,,76.054628
5,4612,2415.470703125,-35.5872802734375,-0.355872802734375,0.0,0.0,,,,,,76.064013
5,4613,1668.5146484375,-14.759358406066895,-0.14759358406066894,0.0,0.0,,,,,,76.072516
5,4614,1669.7227783203125,-13.714008331298828,-0.13714008331298827,0.0,0.0,,,,,,76.081407
5,4615,2458.208740234375,-22.350784301757812,-0.22350784301757812,0.0,0.0,,,,,,76.089651
5,4616,2459.62939453125,-36.18109130859375,-0.3618109130859375,0.0,0.0,,,,,,76.098365
5,4617,3074.921875,-39.87210464477539,-0.3987210464477539,0.0,0.0,,,,,,76.106973
5,4618,1958.561767578125,-15.05494499206543,-0.1505494499206543,0.0,0.0,,,,,,76.115493
5,4619,2444.382568359375,-14.218847274780273,-0.14218847274780275,0.0,0.0,,,,,,76.123688
5,4620,1587.8167724609375,-20.777301788330078,-0.20777301788330077,0.0,0.0,,,,,,76.132302
5,4621,1843.6104736328125,-16.965904235839844,-0.16965904235839843,0.0,0.0,,,,,,76.140948
5,4622,2907.382080078125,-11.911627769470215,-0.11911627769470215,0.0,0.0,,,,,,76.149639
5,4623,1859.1787109375,-22.572975158691406,-0.22572975158691405,0.0,0.0,,,,,,76.157389
5,4624,1978.021240234375,-29.701181411743164,-0.29701181411743166,0.0,0.0,,,,,,76.167355
5,4625,1868.67138671875,-22.247840881347656,-0.22247840881347655,0.0,0.0,,,,,,76.176472
5,4626,1852.6890869140625,-24.937110900878906,-0.24937110900878906,0.0,0.0,,,,,,76.185863
5,4627,1687.338134765625,-19.979936599731445,-0.19979936599731446,0.0,0.0,,,,,,76.194536
5,4628,2361.761474609375,-13.64158821105957,-0.13641588211059572,0.0,0.0,,,,,,76.203442
5,4629,2096.699462890625,-28.086711883544922,-0.28086711883544924,0.0,0.0,,,,,,76.212266
5,4630,2623.53857421875,-44.6181640625,-0.446181640625,0.0,0.0,,,,,,76.221739
5,4631,2832.36767578125,-35.53352355957031,-0.3553352355957031,0.0,0.0,,,,,,76.230508
5,4632,3062.973876953125,-40.07143020629883,-0.4007143020629883,0.0,0.0,,,,,,76.239388
5,4633,1905.985107421875,-32.80665588378906,-0.3280665588378906,0.0,0.0,,,,,,76.248082
5,4634,2051.041259765625,-6.005352020263672,-0.06005352020263672,0.0,0.0,,,,,,76.256675
5,4635,1706.7657470703125,-11.84945011138916,-0.1184945011138916,0.0,0.0,,,,,,76.265195
5,4636,2642.9482421875,-15.27718734741211,-0.1527718734741211,0.0,0.0,,,,,,76.274335
5,4637,2395.72021484375,-20.06467056274414,-0.2006467056274414,0.0,0.0,,,,,,76.282895
5,4638,2363.815673828125,-16.832799911499023,-0.16832799911499025,0.0,0.0,,,,,,76.29215
5,4639,2598.349609375,-29.309629440307617,-0.29309629440307616,0.0,0.0,,,,,,76.301355
5,4640,2668.0537109375,-10.305249214172363,-0.10305249214172363,0.0,0.0,,,,,,76.311988
5,4641,1853.65625,-12.040407180786133,-0.12040407180786133,0.0,0.0,,,,,,76.322388
5,4642,1807.929443359375,-23.651771545410156,-0.23651771545410155,0.0,0.0,,,,,,76.332737
5,4643,3018.154296875,-14.593674659729004,-0.14593674659729003,0.0,0.0,,,,,,76.342609
5,4644,2789.128173828125,-40.62564468383789,-0.4062564468383789,0.0,0.0,,,,,,76.352484
5,4645,1679.623046875,-13.596725463867188,-0.13596725463867188,0.0,0.0,,,,,,76.362509
5,4646,2527.266845703125,-23.449901580810547,-0.23449901580810548,0.0,0.0,,,,,,76.372843
5,4647,1708.7550048828125,-13.603854179382324,-0.13603854179382324,0.0,0.0,,,,,,76.383561
5,4648,1967.3714599609375,-27.58299446105957,-0.2758299446105957,0.0,0.0,,,,,,76.394757
5,4649,1758.09765625,-11.102761268615723,-0.11102761268615723,0.0,0.0,,,,,,76.405633
5,4650,2757.84912109375,-40.00826644897461,-0.4000826644897461,0.0,0.0,,,,,,76.41627
5,4651,1684.05322265625,-21.502477645874023,-0.21502477645874024,0.0,0.0,,,,,,76.426572
5,4652,1967.416748046875,-15.091861724853516,-0.15091861724853517,0.0,0.0,,,,,,76.43641
5,4653,1721.59716796875,-20.470823287963867,-0.20470823287963869,0.0,0.0,,,,,,76.445696
5,4654,2035.53857421875,-7.9539666175842285,-0.07953966617584228,0.0,0.0,,,,,,76.455018
5,4655,2443.892333984375,-33.224891662597656,-0.33224891662597655,0.0,0.0,,,,,,76.464344
5,4656,2823.713134765625,-46.54425048828125,-0.4654425048828125,0.0,0.0,,,,,,76.473586
5,4657,2462.17236328125,-4.68703031539917,-0.046870303153991696,0.0,0.0,,,,,,76.481786
5,4658,2217.9130859375,-44.831268310546875,-0.44831268310546873,0.0,0.0,,,,,,76.491981
