epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
1,1007,26739.71875,-88.05188751220703,-0.8805188751220703,0.0,0.0,,,,,,19.392355
1,1008,13192.9521484375,-68.87333679199219,-0.6887333679199219,0.0,0.0,,,,,,19.399232
1,1009,41356.02734375,-120.34752655029297,-1.2034752655029297,0.0,0.0,,,,,,19.405636
1,1010,26298.9609375,-93.772705078125,-0.93772705078125,0.0,0.0,,,,,,19.412461
1,1011,11580.9755859375,-16.95700454711914,-0.1695700454711914,0.0,0.0,,,,,,19.419098
1,1012,5373.81591796875,-9.482629776000977,-0.09482629776000977,0.0,0.0,,,,,,19.425849
1,1013,22551.98046875,-77.57939910888672,-0.7757939910888672,0.0,0.0,,,,,,19.432264
1,1014,51265.30078125,-134.1222381591797,-1.341222381591797,0.0,0.0,,,,,,19.439085
1,1015,32206.216796875,-114.23614501953125,-1.1423614501953125,0.0,0.0,,,,,,19.445895
1,1016,4727.72998046875,3.1085243225097656,0.031085243225097658,0.0,0.0,,,,,,19.452196
1,1017,79075.6953125,-156.2276153564453,-1.5622761535644532,0.0,0.0,,,,,,19.458877
1,1018,119899.8125,-218.05426025390625,-2.1805426025390626,0.0,0.0,,,,,,19.465027
1,1019,732.6534423828125,-6.187211036682129,-0.06187211036682129,0.0,0.0,,,,,,19.470912
1,1020,33300.96875,-70.87628936767578,-0.7087628936767578,0.0,0.0,,,,,,19.477251
1,1021,97171.0546875,-177.70838928222656,-1.7770838928222656,0.0,0.0,,,,,,19.483636
1,1022,39863.67578125,-105.22040557861328,-1.0522040557861327,0.0,0.0,,,,,,19.489287
1,1023,34193.5546875,-112.96539306640625,-1.1296539306640625,0.0,0.0,,,,,,19.496131
1,1024,69835.171875,-138.31776428222656,-1.3831776428222655,0.0,0.0,,,,,,19.502795
1,1025,64883.7890625,-126.74208068847656,-1.2674208068847657,0.0,0.0,,,,,,19.508519
1,1026,65528.98828125,-129.7945556640625,-1.297945556640625,0.0,0.0,,,,,,19.514704
1,1027,4311.3076171875,0.48257648944854736,0.004825764894485473,0.0,0.0,,,,,,19.520783
1,1028,30178.328125,-56.38003921508789,-0.563800392150879,0.0,0.0,,,,,,19.526403
1,1029,18575.9609375,-81.48664093017578,-0.8148664093017578,0.0,0.0,,,,,,19.532349
1,1030,118678.7265625,-183.8378448486328,-1.8383784484863281,0.0,0.0,,,,,,19.537814
1,1031,71835.2578125,-145.94842529296875,-1.4594842529296874,0.0,0.0,,,,,,19.543751
1,1032,75548.1484375,-133.67144775390625,-1.3367144775390625,0.0,0.0,,,,,,19.549574
1,1033,44761.0625,-116.68131256103516,-1.1668131256103516,0.0,0.0,,,,,,19.555056
1,1034,44604.0859375,-112.83921813964844,-1.1283921813964843,0.0,0.0,,,,,,19.560755
1,1035,73428.0390625,-151.90853881835938,-1.5190853881835937,0.0,0.0,,,,,,19.566991
1,1036,29950.3203125,-98.57760620117188,-0.9857760620117187,0.0,0.0,,,,,,19.573815
1,1037,49863.109375,-98.63513946533203,-0.9863513946533203,0.0,0.0,,,,,,19.5797
1,1038,19147.70703125,-79.1413803100586,-0.791413803100586,0.0,0.0,,,,,,19.585563
1,1039,17488.48046875,-51.3146858215332,-0.513146858215332,0.0,0.0,,,,,,19.59204
1,1040,38439.19921875,-72.42097473144531,-0.7242097473144531,0.0,0.0,,,,,,19.598903
1,1041,47198.6640625,-96.3611831665039,-0.963611831665039,0.0,0.0,,,,,,19.604786
1,1042,101643.765625,-202.265380859375,-2.02265380859375,0.0,0.0,,,,,,19.611047
1,1043,50618.1875,-142.68310546875,-1.4268310546875,0.0,0.0,,,,,,19.617195
1,1044,26801.564453125,-87.45109558105469,-0.8745109558105468,0.0,0.0,,,,,,19.624288
1,1045,37371.3984375,-103.04788970947266,-1.0304788970947265,0.0,0.0,,,,,,19.631481
1,1046,27274.203125,-93.60749816894531,-0.9360749816894531,0.0,0.0,,,,,,19.638553
1,1047,67024.3671875,-157.12115478515625,-1.5712115478515625,0.0,0.0,,,,,,19.645466
1,1048,3682.32080078125,-3.8834056854248047,-0.038834056854248046,0.0,0.0,,,,,,19.651599
1,1049,22461.46484375,-96.01420593261719,-0.9601420593261719,0.0,0.0,,,,,,19.657148
1,1050,32298.84765625,-87.88762664794922,-0.8788762664794922,0.0,0.0,,,,,,19.662836
1,1051,12228.4365234375,-19.124399185180664,-0.19124399185180663,0.0,0.0,,,,,,19.668686
1,1052,18897.48828125,-42.89073181152344,-0.42890731811523436,0.0,0.0,,,,,,19.674397
1,1053,41579.2421875,-110.84105682373047,-1.1084105682373047,0.0,0.0,,,,,,19.680054
1,1054,10614.0888671875,-54.045318603515625,-0.5404531860351562,0.0,0.0,,,,,,19.685655
1,1055,5680.41162109375,-6.886926174163818,-0.06886926174163818,0.0,0.0,,,,,,19.692031
1,1056,34069.94921875,-114.87339782714844,-1.1487339782714843,0.0,0.0,,,,,,19.698323
1,1057,49968.0703125,-110.50333404541016,-1.1050333404541015,0.0,0.0,,,,,,19.705241
1,1058,73943.8984375,-163.90614318847656,-1.6390614318847656,0.0,0.0,,,,,,19.710745
1,1059,82960.578125,-178.7307586669922,-1.787307586669922,0.0,0.0,,,,,,19.717151
1,1060,48786.3203125,-107.261962890625,-1.07261962890625,0.0,0.0,,,,,,19.723054
1,1061,24244.533203125,-85.88426971435547,-0.8588426971435547,0.0,0.0,,,,,,19.728628
1,1062,113660.453125,-196.1464385986328,-1.961464385986328,0.0,0.0,,,,,,19.734449
1,1063,43842.2890625,-127.14730834960938,-1.2714730834960937,0.0,0.0,,,,,,19.740164
1,1064,12636.0107421875,-46.809837341308594,-0.4680983734130859,0.0,0.0,,,,,,19.745674
1,1065,18427.833984375,-63.984622955322266,-0.6398462295532227,0.0,0.0,,,,,,19.751614
1,1066,22694.693359375,-72.87139129638672,-0.7287139129638672,0.0,0.0,,,,,,19.757634
1,1067,6801.45556640625,-13.295519828796387,-0.13295519828796387,0.0,0.0,,,,,,19.763395
1,1068,15251.15234375,-55.595069885253906,-0.5559506988525391,0.0,0.0,,,,,,19.768988
1,1069,58582.07421875,-130.7667236328125,-1.307667236328125,0.0,0.0,,,,,,19.774546
1,1070,41923.33203125,-124.95885467529297,-1.2495885467529297,0.0,0.0,,,,,,19.78474
1,1071,63853.546875,-124.43123626708984,-1.2443123626708985,0.0,0.0,,,,,,19.791307
1,1072,123622.3515625,-208.31533813476562,-2.0831533813476564,0.0,0.0,,,,,,19.798273
1,1073,30629.09765625,-105.31039428710938,-1.0531039428710938,0.0,0.0,,,,,,19.804926
1,1074,29876.814453125,-88.4837646484375,-0.884837646484375,0.0,0.0,,,,,,19.811367
1,1075,0.001324408920481801,0.006806074641644955,6.806074641644955e-05,0.0,0.0,,,,,,19.817434
1,1076,21791.36328125,-31.23361587524414,-0.3123361587524414,0.0,0.0,,,,,,19.823296
1,1077,56390.015625,-123.37271118164062,-1.2337271118164062,0.0,0.0,,,,,,19.829252
1,1078,8161.5302734375,-33.27193832397461,-0.3327193832397461,0.0,0.0,,,,,,19.8357
1,1079,39393.5078125,-129.80772399902344,-1.2980772399902343,0.0,0.0,,,,,,19.841483
1,1080,42181.26953125,-96.30036926269531,-0.9630036926269532,0.0,0.0,,,,,,19.846978
1,1081,26985.94921875,-97.8858642578125,-0.978858642578125,0.0,0.0,,,,,,19.852495
1,1082,6282.31591796875,-26.28547477722168,-0.2628547477722168,0.0,0.0,,,,,,19.858006
1,1083,101454.9609375,-182.91793823242188,-1.8291793823242188,0.0,0.0,,,,,,19.863848
1,1084,34852.25,-123.91767883300781,-1.2391767883300782,0.0,0.0,,,,,,19.869492
1,1085,11279.703125,-25.71647834777832,-0.2571647834777832,0.0,0.0,,,,,,19.875176
1,1086,40645.046875,-115.89484405517578,-1.1589484405517578,0.0,0.0,,,,,,19.881492
1,1087,60386.94921875,-145.5432586669922,-1.4554325866699218,0.0,0.0,,,,,,19.88849
1,1088,34179.7890625,-110.50884246826172,-1.1050884246826171,0.0,0.0,,,,,,19.894615
1,1089,34015.8828125,-112.01976776123047,-1.1201976776123046,0.0,0.0,,,,,,19.900492
1,1090,37008.1328125,-82.02814483642578,-0.8202814483642578,0.0,0.0,,,,,,19.906025
1,1091,13313.23046875,-63.179595947265625,-0.6317959594726562,0.0,0.0,,,,,,19.912415
1,1092,27970.634765625,-96.6545181274414,-0.966545181274414,0.0,0.0,,,,,,19.918063
1,1093,25321.49609375,-35.989444732666016,-0.35989444732666015,0.0,0.0,,,,,,19.923961
1,1094,13739.5517578125,-30.92147445678711,-0.30921474456787107,0.0,0.0,,,,,,19.929656
1,1095,74236.9609375,-151.40643310546875,-1.5140643310546875,0.0,0.0,,,,,,19.935508
1,1096,2022.55419921875,-19.89194679260254,-0.19891946792602538,0.0,0.0,,,,,,19.941356
1,1097,75580.3671875,-171.13223266601562,-1.7113223266601563,0.0,0.0,,,,,,19.946994
1,1098,19.422914505004883,2.3107991218566895,0.023107991218566895,0.0,0.0,,,,,,19.95262
1,1099,33170.87890625,-65.88127136230469,-0.6588127136230468,0.0,0.0,,,,,,19.958401
1,1100,84055.2265625,-145.9521484375,-1.459521484375,0.0,0.0,,,,,,19.964008
1,1101,63166.8671875,-143.98104858398438,-1.4398104858398437,0.0,0.0,,,,,,19.969601
1,1102,53156.29296875,-137.36997985839844,-1.3736997985839843,0.0,0.0,,,,,,19.975408
1,1103,23073.61328125,-82.68513488769531,-0.8268513488769531,0.0,0.0,,,,,,19.982247
1,1104,14478.2607421875,-67.10002899169922,-0.6710002899169922,0.0,0.0,,,,,,19.988317
1,1105,27194.61328125,-86.5662841796875,-0.865662841796875,0.0,0.0,,,,,,19.994013
1,1106,9020.1298828125,-14.711499214172363,-0.14711499214172363,0.0,0.0,,,,,,19.999844
1,1107,1717.2662353515625,-16.405536651611328,-0.16405536651611327,0.0,0.0,,,,,,20.006459
1,1108,22251.962890625,-91.04182434082031,-0.9104182434082031,0.0,0.0,,,,,,20.013193
1,1109,37718.359375,-78.79585266113281,-0.7879585266113281,0.0,0.0,,,,,,20.018985
1,1110,26949.80078125,-42.14543151855469,-0.4214543151855469,0.0,0.0,,,,,,20.024628
1,1111,9000.1318359375,-47.33460998535156,-0.4733460998535156,0.0,0.0,,,,,,20.030298
1,1112,4153.28369140625,-31.097347259521484,-0.31097347259521485,0.0,0.0,,,,,,20.035767
1,1113,24518.48046875,-95.79827117919922,-0.9579827117919922,0.0,0.0,,,,,,20.041294
1,1114,76050.84375,-171.39739990234375,-1.7139739990234375,0.0,0.0,,,,,,20.046796
1,1115,48614.6796875,-119.769775390625,-1.19769775390625,0.0,0.0,,,,,,20.052313
1,1116,33065.96484375,-124.5375747680664,-1.2453757476806642,0.0,0.0,,,,,,20.057867
1,1117,44585.890625,-147.67176818847656,-1.4767176818847656,0.0,0.0,,,,,,20.063326
1,1118,25013.5625,-68.15799713134766,-0.6815799713134766,0.0,0.0,,,,,,20.06878
1,1119,62942.28125,-145.84246826171875,-1.4584246826171876,0.0,0.0,,,,,,20.074508
1,1120,121537.0703125,-201.46270751953125,-2.0146270751953126,0.0,0.0,,,,,,20.080017
1,1121,10011.529296875,-9.832825660705566,-0.09832825660705566,0.0,0.0,,,,,,20.085909
1,1122,21699.2578125,-78.77722930908203,-0.7877722930908203,0.0,0.0,,,,,,20.09133
1,1123,72802.625,-152.7662811279297,-1.527662811279297,0.0,0.0,,,,,,20.097046
1,1124,63578.62890625,-143.33349609375,-1.4333349609375,0.0,0.0,,,,,,20.10265
1,1125,95251.09375,-175.59019470214844,-1.7559019470214843,0.0,0.0,,,,,,20.108163
1,1126,43131.8671875,-103.33712005615234,-1.0333712005615234,0.0,0.0,,,,,,20.114097
1,1127,20832.033203125,-86.78609466552734,-0.8678609466552735,0.0,0.0,,,,,,20.119819
1,1128,105786.5546875,-195.7508544921875,-1.957508544921875,0.0,0.0,,,,,,20.125362
1,1129,28662.36328125,-101.25340270996094,-1.0125340270996093,0.0,0.0,,,,,,20.13071
1,1130,6683.6787109375,-37.701698303222656,-0.3770169830322266,0.0,0.0,,,,,,20.136306
1,1131,91183.65625,-201.7124481201172,-2.0171244812011717,0.0,0.0,,,,,,20.14241
1,1132,33391.22265625,-68.11170959472656,-0.6811170959472657,0.0,0.0,,,,,,20.14834
1,1133,8111.5419921875,-37.20277404785156,-0.3720277404785156,0.0,0.0,,,,,,20.154002
1,1134,30076.974609375,-109.08576965332031,-1.090857696533203,0.0,0.0,,,,,,20.159723
1,1135,52421.04296875,-144.026123046875,-1.44026123046875,0.0,0.0,,,,,,20.165543
1,1136,91515.125,-204.00888061523438,-2.040088806152344,0.0,0.0,,,,,,20.17166
1,1137,27740.2421875,-94.62255096435547,-0.9462255096435547,0.0,0.0,,,,,,20.17738
1,1138,9060.2568359375,-18.628870010375977,-0.18628870010375975,0.0,0.0,,,,,,20.183065
1,1139,8498.802734375,-44.38479232788086,-0.4438479232788086,0.0,0.0,,,,,,20.18901
1,1140,57881.7734375,-130.1562957763672,-1.3015629577636718,0.0,0.0,,,,,,20.194724
1,1141,10232.208984375,-33.99486541748047,-0.3399486541748047,0.0,0.0,,,,,,20.200493
1,1142,28017.2109375,-97.11512756347656,-0.9711512756347657,0.0,0.0,,,,,,20.206705
1,1143,31561.193359375,-56.966796875,-0.56966796875,0.0,0.0,,,,,,20.212875
1,1144,48556.94921875,-119.28791809082031,-1.192879180908203,0.0,0.0,,,,,,20.21928
1,1145,29129.974609375,-61.294036865234375,-0.6129403686523438,0.0,0.0,,,,,,20.224876
1,1146,3226.215576171875,-16.551910400390625,-0.16551910400390624,0.0,0.0,,,,,,20.230915
1,1147,42495.921875,-114.6800765991211,-1.146800765991211,0.0,0.0,,,,,,20.236672
1,1148,54929.171875,-131.90707397460938,-1.3190707397460937,0.0,0.0,,,,,,20.242232
1,1149,12066.5166015625,-57.14472579956055,-0.5714472579956055,0.0,0.0,,,,,,20.247709
1,1150,37661.796875,-74.31360626220703,-0.7431360626220703,0.0,0.0,,,,,,20.253167
1,1151,47109.87109375,-119.10836029052734,-1.1910836029052734,0.0,0.0,,,,,,20.258944
1,1152,6417.5263671875,-27.739606857299805,-0.27739606857299803,0.0,0.0,,,,,,20.264469
1,1153,18227.2109375,-76.0146713256836,-0.7601467132568359,0.0,0.0,,,,,,20.269933
1,1154,98369.640625,-190.70094299316406,-1.9070094299316407,0.0,0.0,,,,,,20.275406
1,1155,18663.673828125,-52.462772369384766,-0.5246277236938477,0.0,0.0,,,,,,20.281235
1,1156,8283.009765625,-38.00776672363281,-0.38007766723632813,0.0,0.0,,,,,,20.286769
1,1157,6062.8857421875,-37.98870849609375,-0.3798870849609375,0.0,0.0,,,,,,20.292235
1,1158,33800.875,-79.49515533447266,-0.7949515533447266,0.0,0.0,,,,,,20.297658
1,1159,87793.09375,-158.87640380859375,-1.5887640380859376,0.0,0.0,,,,,,20.303308
1,1160,13093.326171875,-62.05024719238281,-0.6205024719238281,0.0,0.0,,,,,,20.309235
1,1161,21856.390625,-39.72897720336914,-0.3972897720336914,0.0,0.0,,,,,,20.314725
1,1162,8323.6513671875,7.41995096206665,0.0741995096206665,0.0,0.0,,,,,,20.320801
1,1163,13134.2900390625,-58.41131591796875,-0.5841131591796875,0.0,0.0,,,,,,20.326659
1,1164,50198.125,-135.51318359375,-1.3551318359375,0.0,0.0,,,,,,20.332623
1,1165,15794.8916015625,-36.872154235839844,-0.36872154235839844,0.0,0.0,,,,,,20.338448
1,1166,37518.24609375,-119.97734069824219,-1.199773406982422,0.0,0.0,,,,,,20.344266
1,1167,13518.4423828125,-66.65249633789062,-0.6665249633789062,0.0,0.0,,,,,,20.350625
1,1168,52076.609375,-138.25404357910156,-1.3825404357910156,0.0,0.0,,,,,,20.356648
1,1169,24612.873046875,-33.643089294433594,-0.3364308929443359,0.0,0.0,,,,,,20.362248
1,1170,31564.5,-55.7171630859375,-0.557171630859375,0.0,0.0,,,,,,20.367828
1,1171,22104.572265625,-65.80359649658203,-0.6580359649658203,0.0,0.0,,,,,,20.373799
1,1172,18290.546875,-44.51384735107422,-0.4451384735107422,0.0,0.0,,,,,,20.379818
1,1173,4655.14990234375,-24.085437774658203,-0.24085437774658203,0.0,0.0,,,,,,20.385702
1,1174,36009.43359375,-117.65760040283203,-1.1765760040283204,0.0,0.0,,,,,,20.391366
1,1175,88286.5859375,-150.31565856933594,-1.5031565856933593,0.0,0.0,,,,,,20.397339
1,1176,14922.9287109375,-67.46395874023438,-0.6746395874023438,0.0,0.0,,,,,,20.403253
1,1177,27157.306640625,-91.10002899169922,-0.9110002899169922,0.0,0.0,,,,,,20.409176
1,1178,8498.833984375,-3.4119203090667725,-0.034119203090667724,0.0,0.0,,,,,,20.415055
1,1179,17608.6484375,-56.10503387451172,-0.5610503387451172,0.0,0.0,,,,,,20.421027
1,1180,32797.359375,-103.23375701904297,-1.0323375701904296,0.0,0.0,,,,,,20.427472
1,1181,100733.9921875,-193.7274932861328,-1.9372749328613281,0.0,0.0,,,,,,20.433061
1,1182,30768.193359375,-62.1879997253418,-0.6218799972534179,0.0,0.0,,,,,,20.438614
1,1183,20886.01953125,-52.718345642089844,-0.5271834564208985,0.0,0.0,,,,,,20.444449
1,1184,81452.6171875,-166.95852661132812,-1.6695852661132813,0.0,0.0,,,,,,20.449993
1,1185,57955.06640625,-148.47181701660156,-1.4847181701660157,0.0,0.0,,,,,,20.455477
1,1186,16038.3134765625,-49.21041488647461,-0.49210414886474607,0.0,0.0,,,,,,20.460904
1,1187,8539.7705078125,-25.142545700073242,-0.25142545700073243,0.0,0.0,,,,,,20.466663
1,1188,11807.6982421875,-60.72735595703125,-0.6072735595703125,0.0,0.0,,,,,,20.472267
1,1189,12081.521484375,-54.16107940673828,-0.5416107940673828,0.0,0.0,,,,,,20.47769
1,1190,92450.484375,-203.2505340576172,-2.0325053405761717,0.0,0.0,,,,,,20.483341
1,1191,86094.6015625,-177.49856567382812,-1.7749856567382813,0.0,0.0,,,,,,20.489348
1,1192,54480.234375,-115.39287567138672,-1.1539287567138672,0.0,0.0,,,,,,20.495228
1,1193,25354.25390625,-63.482032775878906,-0.634820327758789,0.0,0.0,,,,,,20.500725
1,1194,45980.40234375,-95.99646759033203,-0.9599646759033204,0.0,0.0,,,,,,20.506414
1,1195,37244.0859375,-85.65532684326172,-0.8565532684326171,0.0,0.0,,,,,,20.512162
1,1196,14751.3935546875,-72.98356628417969,-0.7298356628417969,0.0,0.0,,,,,,20.518064
1,1197,111137.171875,-197.97535705566406,-1.9797535705566407,0.0,0.0,,,,,,20.523522
1,1198,38267.75390625,-81.06974029541016,-0.8106974029541015,0.0,0.0,,,,,,20.529826
1,1199,43331.20703125,-109.8285903930664,-1.098285903930664,0.0,0.0,,,,,,20.535831
1,1200,77174.1875,-172.44866943359375,-1.7244866943359376,0.0,0.0,,,,,,20.542115
1,1201,33087.80859375,-93.21294403076172,-0.9321294403076172,0.0,0.0,,,,,,20.547884
1,1202,11951.3583984375,-39.280704498291016,-0.39280704498291014,0.0,0.0,,,,,,20.553574
1,1203,66266.1015625,-164.64508056640625,-1.6464508056640625,0.0,0.0,,,,,,20.559284
1,1204,10144.1767578125,-38.58246612548828,-0.3858246612548828,0.0,0.0,,,,,,20.565062
1,1205,38291.78125,-102.18783569335938,-1.0218783569335939,0.0,0.0,,,,,,20.570757
1,1206,52489.33984375,-107.0392837524414,-1.070392837524414,0.0,0.0,,,,,,20.576391
1,1207,12144.83203125,-57.00880813598633,-0.5700880813598633,0.0,0.0,,,,,,20.58226
1,1208,31199.041015625,-101.67350006103516,-1.0167350006103515,0.0,0.0,,,,,,20.588623
1,1209,42475.125,-108.69451904296875,-1.0869451904296874,0.0,0.0,,,,,,20.595136
1,1210,992.768798828125,-10.448774337768555,-0.10448774337768554,0.0,0.0,,,,,,20.601511
1,1211,23695.486328125,-34.39948272705078,-0.3439948272705078,0.0,0.0,,,,,,20.608458
1,1212,69173.65625,-144.41127014160156,-1.4441127014160156,0.0,0.0,,,,,,20.614788
1,1213,109628.3125,-195.7393035888672,-1.957393035888672,0.0,0.0,,,,,,20.620738
1,1214,19824.193359375,-71.89667510986328,-0.7189667510986328,0.0,0.0,,,,,,20.627082
1,1215,92168.3203125,-205.4722900390625,-2.054722900390625,0.0,0.0,,,,,,20.634215
1,1216,16662.962890625,-17.727510452270508,-0.1772751045227051,0.0,0.0,,,,,,20.640729
1,1217,18060.693359375,-70.85930633544922,-0.7085930633544922,0.0,0.0,,,,,,20.646721
1,1218,4174.43115234375,-28.875377655029297,-0.288753776550293,0.0,0.0,,,,,,20.652463
1,1219,98864.9375,-174.57870483398438,-1.7457870483398437,0.0,0.0,,,,,,20.65839
1,1220,65265.08203125,-137.73143005371094,-1.3773143005371093,0.0,0.0,,,,,,20.664277
1,1221,7336.7353515625,15.511500358581543,0.15511500358581543,0.0,0.0,,,,,,20.670305
1,1222,22050.427734375,-80.993896484375,-0.80993896484375,0.0,0.0,,,,,,20.676082
1,1223,32761.947265625,-102.09947967529297,-1.0209947967529296,0.0,0.0,,,,,,20.682194
1,1224,62359.36328125,-171.48635864257812,-1.7148635864257813,0.0,0.0,,,,,,20.688028
1,1225,294.69775390625,3.023437023162842,0.030234370231628418,0.0,0.0,,,,,,20.693987
1,1226,22029.873046875,-70.82621765136719,-0.7082621765136718,0.0,0.0,,,,,,20.699903
1,1227,80298.125,-165.7884063720703,-1.657884063720703,0.0,0.0,,,,,,20.705686
1,1228,32714.630859375,-108.98564147949219,-1.089856414794922,0.0,0.0,,,,,,20.711584
1,1229,13326.9609375,-48.4108772277832,-0.48410877227783206,0.0,0.0,,,,,,20.717581
1,1230,20030.75390625,-91.2657470703125,-0.912657470703125,0.0,0.0,,,,,,20.724062
1,1231,4554.3525390625,-14.466028213500977,-0.14466028213500975,0.0,0.0,,,,,,20.730386
1,1232,63739.98046875,-141.83070373535156,-1.4183070373535156,0.0,0.0,,,,,,20.73747
1,1233,38795.8125,-89.81804656982422,-0.8981804656982422,0.0,0.0,,,,,,20.745313
1,1234,33697.96875,-84.42481994628906,-0.8442481994628906,0.0,0.0,,,,,,20.752076
1,1235,10387.16796875,-60.90193176269531,-0.6090193176269532,0.0,0.0,,,,,,20.759268
1,1236,36411.5859375,-110.71268463134766,-1.1071268463134765,0.0,0.0,,,,,,20.765993
1,1237,25192.322265625,-61.73031234741211,-0.6173031234741211,0.0,0.0,,,,,,20.772934
1,1238,66046.53125,-154.70440673828125,-1.5470440673828125,0.0,0.0,,,,,,20.779626
1,1239,22051.580078125,-87.35010528564453,-0.8735010528564453,0.0,0.0,,,,,,20.786755
1,1240,32699.080078125,-93.94227600097656,-0.9394227600097657,0.0,0.0,,,,,,20.793516
1,1241,29881.546875,-77.90392303466797,-0.7790392303466797,0.0,0.0,,,,,,20.801731
1,1242,12598.63671875,-59.079200744628906,-0.590792007446289,0.0,0.0,,,,,,20.807858
1,1243,30219.306640625,-100.52616882324219,-1.005261688232422,0.0,0.0,,,,,,20.814407
1,1244,42220.75390625,-99.15775299072266,-0.9915775299072266,0.0,0.0,,,,,,20.820472
1,1245,26253.03515625,-37.201316833496094,-0.37201316833496095,0.0,0.0,,,,,,20.827204
1,1246,49341.6796875,-141.43576049804688,-1.4143576049804687,0.0,0.0,,,,,,20.833081
1,1247,77529.46875,-163.09164428710938,-1.6309164428710938,0.0,0.0,,,,,,20.838971
1,1248,46.76287078857422,2.9665415287017822,0.029665415287017823,0.0,0.0,,,,,,20.845203
1,1249,100754.0859375,-163.76324462890625,-1.6376324462890626,0.0,0.0,,,,,,20.851672
1,1250,17831.29296875,-27.13538360595703,-0.2713538360595703,0.0,0.0,,,,,,20.858133
1,1251,16632.599609375,-31.290996551513672,-0.3129099655151367,0.0,0.0,,,,,,20.864237
1,1252,35378.296875,-103.35317993164062,-1.0335317993164062,0.0,0.0,,,,,,20.87049
1,1253,64535.13671875,-143.97280883789062,-1.4397280883789063,0.0,0.0,,,,,,20.877052
1,1254,7757.83837890625,-28.93410873413086,-0.2893410873413086,0.0,0.0,,,,,,20.882696
1,1255,48049.5546875,-120.66234588623047,-1.2066234588623046,0.0,0.0,,,,,,20.888685
1,1256,17735.013671875,-68.82866668701172,-0.6882866668701172,0.0,0.0,,,,,,20.895071
