epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
15,12808,2249.5966796875,-0.9748162627220154,-0.009748162627220154,0.0,0.0,,,,,,307.913952
15,12809,1354.84716796875,3.2627389430999756,0.032627389430999756,0.0,0.0,,,,,,307.922268
15,12810,1828.034912109375,-6.033867359161377,-0.06033867359161377,0.0,0.0,,,,,,307.930855
15,12811,1593.8863525390625,5.473071098327637,0.054730710983276365,0.0,0.0,,,,,,307.939557
15,12812,5520.90478515625,14.611547470092773,0.14611547470092773,0.0,0.0,,,,,,307.951548
15,12813,2527.993408203125,8.954961776733398,0.08954961776733399,0.0,0.0,,,,,,307.960152
15,12814,2078.221923828125,10.967216491699219,0.10967216491699219,0.0,0.0,,,,,,307.968416
15,12815,1988.048095703125,9.041379928588867,0.09041379928588868,0.0,0.0,,,,,,307.976624
15,12816,2568.4560546875,-3.616835594177246,-0.03616835594177246,0.0,0.0,,,,,,307.984781
15,12817,1881.5162353515625,1.0839699506759644,0.010839699506759644,0.0,0.0,,,,,,307.993003
15,12818,818.28662109375,2.913428544998169,0.02913428544998169,0.0,0.0,,,,,,308.001142
15,12819,1680.3922119140625,0.5304793119430542,0.005304793119430542,0.0,0.0,,,,,,308.009252
15,12820,2827.08056640625,11.7611083984375,0.117611083984375,0.0,0.0,,,,,,308.017373
15,12821,3063.25927734375,14.598114013671875,0.14598114013671876,0.0,0.0,,,,,,308.025763
15,12822,3682.091796875,-0.4342895448207855,-0.004342895448207856,0.0,0.0,,,,,,308.033899
15,12823,3163.780517578125,5.503272533416748,0.05503272533416748,0.0,0.0,,,,,,308.042028
15,12824,2838.8447265625,-4.170677661895752,-0.04170677661895752,0.0,0.0,,,,,,308.050889
15,12825,2237.158203125,6.409000873565674,0.06409000873565673,0.0,0.0,,,,,,308.059437
15,12826,1369.2353515625,-0.3647814989089966,-0.003647814989089966,0.0,0.0,,,,,,308.068039
15,12827,2445.944091796875,0.8866031169891357,0.008866031169891358,0.0,0.0,,,,,,308.076602
15,12828,5164.78369140625,-5.60048246383667,-0.0560048246383667,0.0,0.0,,,,,,308.085001
15,12829,2340.604736328125,-5.531527996063232,-0.055315279960632326,0.0,0.0,,,,,,308.093418
15,12830,1967.822021484375,-4.923395156860352,-0.049233951568603516,0.0,0.0,,,,,,308.101878
15,12831,3216.893798828125,-4.048964023590088,-0.040489640235900876,0.0,0.0,,,,,,308.110168
15,12832,2037.4913330078125,-1.0865834951400757,-0.010865834951400756,0.0,0.0,,,,,,308.118561
15,12833,1515.12255859375,1.145108699798584,0.011451086997985839,0.0,0.0,,,,,,308.127334
15,12834,1965.068359375,-2.4647741317749023,-0.024647741317749022,0.0,0.0,,,,,,308.135973
15,12835,2582.354248046875,9.810954093933105,0.09810954093933105,0.0,0.0,,,,,,308.144361
15,12836,2363.85400390625,-1.2687675952911377,-0.012687675952911377,0.0,0.0,,,,,,308.153365
15,12837,5786.00244140625,14.87669563293457,0.1487669563293457,0.0,0.0,,,,,,308.161644
15,12838,2264.8740234375,2.365029811859131,0.023650298118591307,0.0,0.0,,,,,,308.169826
15,12839,2464.44775390625,-6.883750915527344,-0.06883750915527344,0.0,0.0,,,,,,308.17792
15,12840,2503.3828125,8.631145477294922,0.08631145477294921,0.0,0.0,,,,,,308.186113
15,12841,3094.452880859375,2.029849052429199,0.02029849052429199,0.0,0.0,,,,,,308.194333
15,12842,1731.546630859375,-0.40287455916404724,-0.004028745591640472,0.0,0.0,,,,,,308.202535
15,12843,3869.91015625,-5.798363208770752,-0.05798363208770752,0.0,0.0,,,,,,308.210631
15,12844,2375.789306640625,5.685250282287598,0.056852502822875975,0.0,0.0,,,,,,308.218777
15,12845,1801.5137939453125,1.0040847063064575,0.010040847063064575,0.0,0.0,,,,,,308.226988
15,12846,2383.89306640625,4.362404823303223,0.043624048233032224,0.0,0.0,,,,,,308.235131
15,12847,1939.6258544921875,-8.195650100708008,-0.08195650100708007,0.0,0.0,,,,,,308.243332
15,12848,4864.28662109375,-6.793467998504639,-0.06793467998504639,0.0,0.0,,,,,,308.251891
15,12849,2837.02001953125,2.419771432876587,0.02419771432876587,0.0,0.0,,,,,,308.261034
15,12850,2494.06787109375,9.993294715881348,0.09993294715881347,0.0,0.0,,,,,,308.269405
15,12851,3742.67724609375,12.061219215393066,0.12061219215393067,0.0,0.0,,,,,,308.277694
15,12852,2659.783447265625,-7.713707447052002,-0.07713707447052003,0.0,0.0,,,,,,308.286004
15,12853,1557.1865234375,0.9503908157348633,0.009503908157348633,0.0,0.0,,,,,,308.294364
15,12854,4745.97607421875,-7.124188423156738,-0.07124188423156738,0.0,0.0,,,,,,308.302711
15,12855,1078.5556640625,2.9843270778656006,0.029843270778656006,0.0,0.0,,,,,,308.310978
15,12856,1403.725830078125,1.1409592628479004,0.011409592628479005,0.0,0.0,,,,,,308.319363
15,12857,2881.29931640625,8.58761215209961,0.0858761215209961,0.0,0.0,,,,,,308.327847
15,12858,2595.92529296875,-3.7802436351776123,-0.037802436351776124,0.0,0.0,,,,,,308.336161
15,12859,3393.37841796875,-8.21678352355957,-0.0821678352355957,0.0,0.0,,,,,,308.344378
15,12860,1287.884765625,-1.2352913618087769,-0.012352913618087769,0.0,0.0,,,,,,308.352553
15,12861,4708.88671875,13.777138710021973,0.13777138710021972,0.0,0.0,,,,,,308.361431
15,12862,4808.1416015625,13.414840698242188,0.13414840698242186,0.0,0.0,,,,,,308.369621
15,12863,2736.309326171875,4.284161567687988,0.042841615676879885,0.0,0.0,,,,,,308.37775
15,12864,1117.453857421875,4.1310296058654785,0.041310296058654786,0.0,0.0,,,,,,308.385948
15,12865,3187.571044921875,-3.552858591079712,-0.03552858591079712,0.0,0.0,,,,,,308.394166
15,12866,4780.38671875,12.978612899780273,0.12978612899780273,0.0,0.0,,,,,,308.402336
15,12867,3392.253662109375,7.8012237548828125,0.07801223754882812,0.0,0.0,,,,,,308.410448
15,12868,1582.25244140625,10.425836563110352,0.10425836563110352,0.0,0.0,,,,,,308.418736
15,12869,3111.544677734375,1.8038649559020996,0.018038649559020997,0.0,0.0,,,,,,308.42693
15,12870,3383.283935546875,7.388369083404541,0.0738836908340454,0.0,0.0,,,,,,308.435123
15,12871,3438.544921875,15.579115867614746,0.15579115867614746,0.0,0.0,,,,,,308.44361
15,12872,1333.878173828125,-4.273845672607422,-0.042738456726074216,0.0,0.0,,,,,,308.45199
15,12873,3111.24365234375,1.5012909173965454,0.015012909173965455,0.0,0.0,,,,,,308.460033
15,12874,1168.06689453125,5.608572483062744,0.05608572483062744,0.0,0.0,,,,,,308.469039
15,12875,674.614013671875,2.9287662506103516,0.029287662506103516,0.0,0.0,,,,,,308.477302
15,12876,1243.187744140625,4.17220401763916,0.041722040176391605,0.0,0.0,,,,,,308.48545
15,12877,1985.4150390625,10.925516128540039,0.10925516128540039,0.0,0.0,,,,,,308.493525
15,12878,4249.0263671875,13.73111629486084,0.1373111629486084,0.0,0.0,,,,,,308.501965
15,12879,2448.1640625,1.014770269393921,0.01014770269393921,0.0,0.0,,,,,,308.51059
15,12880,3059.44921875,2.9732155799865723,0.029732155799865722,0.0,0.0,,,,,,308.519587
15,12881,4529.205078125,13.337139129638672,0.13337139129638673,0.0,0.0,,,,,,308.528134
15,12882,1318.8251953125,0.9438748955726624,0.009438748955726623,0.0,0.0,,,,,,308.536443
15,12883,2168.755859375,0.16387051343917847,0.0016387051343917847,0.0,0.0,,,,,,308.544619
15,12884,2088.29296875,1.1061294078826904,0.011061294078826904,0.0,0.0,,,,,,308.552752
15,12885,2149.71630859375,-4.964431285858154,-0.04964431285858154,0.0,0.0,,,,,,308.560953
15,12886,2067.6611328125,6.861001968383789,0.0686100196838379,0.0,0.0,,,,,,308.569813
15,12887,3197.42919921875,11.829154968261719,0.11829154968261718,0.0,0.0,,,,,,308.577938
15,12888,2277.0029296875,2.210069417953491,0.022100694179534912,0.0,0.0,,,,,,308.586072
15,12889,2550.6826171875,-3.9672691822052,-0.039672691822052,0.0,0.0,,,,,,308.59427
15,12890,788.3660278320312,5.660368919372559,0.05660368919372558,0.0,0.0,,,,,,308.602493
15,12891,1241.791015625,1.7561712265014648,0.01756171226501465,0.0,0.0,,,,,,308.610653
15,12892,2705.962890625,9.814679145812988,0.09814679145812988,0.0,0.0,,,,,,308.618814
15,12893,4534.365234375,-3.1597020626068115,-0.03159702062606812,0.0,0.0,,,,,,308.627201
15,12894,2638.88330078125,-4.912877559661865,-0.04912877559661865,0.0,0.0,,,,,,308.63563
15,12895,1376.56982421875,4.330541133880615,0.04330541133880615,0.0,0.0,,,,,,308.644024
15,12896,2555.70361328125,-0.10298635065555573,-0.0010298635065555573,0.0,0.0,,,,,,308.652312
15,12897,1719.78271484375,7.757789134979248,0.07757789134979248,0.0,0.0,,,,,,308.660719
15,12898,1973.507568359375,6.587303161621094,0.06587303161621094,0.0,0.0,,,,,,308.668935
15,12899,1159.728515625,6.738320350646973,0.06738320350646973,0.0,0.0,,,,,,308.677922
15,12900,2362.804931640625,8.267447471618652,0.08267447471618652,0.0,0.0,,,,,,308.686295
15,12901,2328.43798828125,12.724825859069824,0.12724825859069824,0.0,0.0,,,,,,308.694762
15,12902,1926.2197265625,10.31811809539795,0.10318118095397949,0.0,0.0,,,,,,308.703522
15,12903,2393.386474609375,-6.277156352996826,-0.06277156352996827,0.0,0.0,,,,,,308.712005
15,12904,1848.68408203125,2.7689452171325684,0.027689452171325683,0.0,0.0,,,,,,308.720383
15,12905,2821.7490234375,11.732211112976074,0.11732211112976074,0.0,0.0,,,,,,308.728626
15,12906,1610.6107177734375,1.2104586362838745,0.012104586362838746,0.0,0.0,,,,,,308.736831
15,12907,5250.404296875,-6.222992420196533,-0.06222992420196533,0.0,0.0,,,,,,308.744901
15,12908,743.6911010742188,4.702322483062744,0.047023224830627444,0.0,0.0,,,,,,308.753055
15,12909,1009.1248779296875,2.6787681579589844,0.026787681579589842,0.0,0.0,,,,,,308.761255
15,12910,721.7860107421875,2.8000411987304688,0.02800041198730469,0.0,0.0,,,,,,308.769399
15,12911,2703.06787109375,11.715949058532715,0.11715949058532715,0.0,0.0,,,,,,308.778181
15,12912,904.363037109375,5.897676467895508,0.05897676467895508,0.0,0.0,,,,,,308.786288
15,12913,3608.21484375,-4.702530860900879,-0.04702530860900879,0.0,0.0,,,,,,308.794521
15,12914,5660.98193359375,14.193800926208496,0.14193800926208497,0.0,0.0,,,,,,308.802709
15,12915,3061.2353515625,4.123698711395264,0.041236987113952635,0.0,0.0,,,,,,308.810824
15,12916,3184.358154296875,0.978173017501831,0.009781730175018311,0.0,0.0,,,,,,308.818939
15,12917,3326.7822265625,4.195241451263428,0.041952414512634276,0.0,0.0,,,,,,308.827137
15,12918,2151.42724609375,4.492767810821533,0.04492767810821533,0.0,0.0,,,,,,308.835425
15,12919,1872.1187744140625,4.0185866355896,0.040185866355895994,0.0,0.0,,,,,,308.843934
15,12920,827.870849609375,5.551714897155762,0.055517148971557614,0.0,0.0,,,,,,308.852346
15,12921,1412.511962890625,3.832443952560425,0.03832443952560425,0.0,0.0,,,,,,308.860691
15,12922,2154.220703125,-5.070652484893799,-0.050706524848937985,0.0,0.0,,,,,,308.86901
15,12923,3461.68603515625,11.13134765625,0.1113134765625,0.0,0.0,,,,,,308.87727
15,12924,708.3070678710938,6.0739288330078125,0.06073928833007813,0.0,0.0,,,,,,308.886369
15,12925,2338.130126953125,2.702712059020996,0.027027120590209962,0.0,0.0,,,,,,308.894769
15,12926,1985.076416015625,2.3036699295043945,0.023036699295043945,0.0,0.0,,,,,,308.903477
15,12927,2775.958984375,3.6136796474456787,0.036136796474456785,0.0,0.0,,,,,,308.912218
15,12928,1586.87939453125,8.04837417602539,0.08048374176025391,0.0,0.0,,,,,,308.920885
15,12929,978.6670532226562,4.444302558898926,0.04444302558898926,0.0,0.0,,,,,,308.929399
15,12930,2543.533447265625,0.2368597388267517,0.002368597388267517,0.0,0.0,,,,,,308.937678
15,12931,1205.83447265625,4.143803596496582,0.04143803596496582,0.0,0.0,,,,,,308.945891
15,12932,2327.430908203125,6.9369049072265625,0.06936904907226563,0.0,0.0,,,,,,308.954025
15,12933,1803.31982421875,-3.036032199859619,-0.03036032199859619,0.0,0.0,,,,,,308.962229
15,12934,1083.4775390625,5.14033842086792,0.0514033842086792,0.0,0.0,,,,,,308.970373
15,12935,1672.6187744140625,3.570571184158325,0.03570571184158325,0.0,0.0,,,,,,308.978472
15,12936,5033.10546875,13.761953353881836,0.13761953353881837,0.0,0.0,,,,,,308.987276
15,12937,1218.882080078125,1.517806887626648,0.015178068876266479,0.0,0.0,,,,,,308.995444
15,12938,4467.2890625,13.15949535369873,0.1315949535369873,0.0,0.0,,,,,,309.003635
15,12939,2839.529541015625,-5.530458927154541,-0.05530458927154541,0.0,0.0,,,,,,309.011721
15,12940,3725.484375,4.545320510864258,0.04545320510864258,0.0,0.0,,,,,,309.019855
15,12941,3843.45849609375,14.079947471618652,0.14079947471618653,0.0,0.0,,,,,,309.028168
15,12942,1355.80517578125,5.548506736755371,0.05548506736755371,0.0,0.0,,,,,,309.036597
15,12943,4870.666015625,-8.690274238586426,-0.08690274238586426,0.0,0.0,,,,,,309.044943
15,12944,2840.482421875,8.716655731201172,0.08716655731201171,0.0,0.0,,,,,,309.05327
15,12945,3911.94921875,12.312186241149902,0.12312186241149903,0.0,0.0,,,,,,309.061659
15,12946,1795.9307861328125,1.7281088829040527,0.017281088829040527,0.0,0.0,,,,,,309.070142
15,12947,4668.529296875,12.0250883102417,0.120250883102417,0.0,0.0,,,,,,309.078623
15,12948,2564.291748046875,-4.829155921936035,-0.048291559219360354,0.0,0.0,,,,,,309.087637
15,12949,663.3314208984375,4.821245193481445,0.04821245193481445,0.0,0.0,,,,,,309.096228
15,12950,2077.798095703125,3.278423547744751,0.03278423547744751,0.0,0.0,,,,,,309.104999
15,12951,1569.1097412109375,3.853618860244751,0.03853618860244751,0.0,0.0,,,,,,309.113769
15,12952,1310.58251953125,0.403248131275177,0.00403248131275177,0.0,0.0,,,,,,309.122296
15,12953,2574.600341796875,-5.57616662979126,-0.0557616662979126,0.0,0.0,,,,,,309.131
15,12954,4273.14306640625,13.904062271118164,0.13904062271118164,0.0,0.0,,,,,,309.139398
15,12955,1263.1583251953125,0.6776542067527771,0.006776542067527771,0.0,0.0,,,,,,309.147781
15,12956,1184.45458984375,0.7879559397697449,0.00787955939769745,0.0,0.0,,,,,,309.156192
15,12957,4473.12744140625,13.046160697937012,0.13046160697937012,0.0,0.0,,,,,,309.164789
15,12958,4712.359375,11.998970985412598,0.11998970985412598,0.0,0.0,,,,,,309.173027
15,12959,2276.6357421875,5.686424732208252,0.05686424732208252,0.0,0.0,,,,,,309.181152
15,12960,4118.95849609375,13.39310073852539,0.1339310073852539,0.0,0.0,,,,,,309.190107
15,12961,972.1435546875,3.765249729156494,0.03765249729156494,0.0,0.0,,,,,,309.198678
15,12962,2230.6259765625,-7.421080112457275,-0.07421080112457275,0.0,0.0,,,,,,309.20716
15,12963,942.1329345703125,4.175870895385742,0.04175870895385742,0.0,0.0,,,,,,309.215413
15,12964,728.456787109375,3.259337902069092,0.03259337902069092,0.0,0.0,,,,,,309.22366
15,12965,783.3094482421875,4.996321678161621,0.049963216781616214,0.0,0.0,,,,,,309.232045
15,12966,3903.40966796875,-3.7435050010681152,-0.037435050010681155,0.0,0.0,,,,,,309.240624
15,12967,4809.44970703125,12.763598442077637,0.12763598442077637,0.0,0.0,,,,,,309.249409
15,12968,1285.30908203125,5.596800327301025,0.055968003273010256,0.0,0.0,,,,,,309.257759
15,12969,2090.97119140625,-10.24968147277832,-0.1024968147277832,0.0,0.0,,,,,,309.266035
15,12970,3018.2548828125,2.4206759929656982,0.02420675992965698,0.0,0.0,,,,,,309.27442
15,12971,3487.045654296875,-0.020051727071404457,-0.00020051727071404457,0.0,0.0,,,,,,309.282792
15,12972,5504.966796875,12.04784870147705,0.12047848701477051,0.0,0.0,,,,,,309.291628
15,12973,2109.717041015625,-2.0713045597076416,-0.020713045597076415,0.0,0.0,,,,,,309.299934
15,12974,3200.72265625,9.183381080627441,0.09183381080627441,0.0,0.0,,,,,,309.308731
15,12975,2809.839599609375,12.413336753845215,0.12413336753845215,0.0,0.0,,,,,,309.317303
15,12976,1276.09375,3.6071810722351074,0.03607181072235108,0.0,0.0,,,,,,309.325851
15,12977,1037.130126953125,6.693055629730225,0.06693055629730224,0.0,0.0,,,,,,309.334133
15,12978,3302.1650390625,5.488117694854736,0.05488117694854736,0.0,0.0,,,,,,309.34234
15,12979,2914.48291015625,2.3192546367645264,0.023192546367645263,0.0,0.0,,,,,,309.350476
15,12980,2046.8203125,-1.1660492420196533,-0.011660492420196534,0.0,0.0,,,,,,309.358626
15,12981,5083.49462890625,14.624868392944336,0.14624868392944335,0.0,0.0,,,,,,309.366817
15,12982,3300.48828125,-4.086549282073975,-0.04086549282073974,0.0,0.0,,,,,,309.374953
15,12983,2905.305908203125,13.791015625,0.13791015625,0.0,0.0,,,,,,309.383243
15,12984,972.4112548828125,5.304358005523682,0.053043580055236815,0.0,0.0,,,,,,309.391983
15,12985,1742.18896484375,8.781229019165039,0.08781229019165039,0.0,0.0,,,,,,309.400159
15,12986,1835.260009765625,-1.7426326274871826,-0.017426326274871826,0.0,0.0,,,,,,309.409448
15,12987,1324.031005859375,1.030337929725647,0.010303379297256469,0.0,0.0,,,,,,309.419294
15,12988,2327.3681640625,1.5239657163619995,0.015239657163619994,0.0,0.0,,,,,,309.429715
15,12989,2576.361083984375,-3.2422895431518555,-0.03242289543151856,0.0,0.0,,,,,,309.440126
15,12990,859.1212158203125,3.916862726211548,0.03916862726211548,0.0,0.0,,,,,,309.450287
15,12991,2405.41845703125,-3.5923011302948,-0.035923011302948,0.0,0.0,,,,,,309.460352
15,12992,1485.3485107421875,5.119994163513184,0.051199941635131835,0.0,0.0,,,,,,309.468916
15,12993,2475.44482421875,9.907315254211426,0.09907315254211425,0.0,0.0,,,,,,309.477219
15,12994,840.58203125,3.155287504196167,0.03155287504196167,0.0,0.0,,,,,,309.485507
15,12995,2704.020751953125,5.362946033477783,0.053629460334777834,0.0,0.0,,,,,,309.493802
15,12996,2863.138916015625,-6.290276527404785,-0.06290276527404785,0.0,0.0,,,,,,309.502872
15,12997,1721.9188232421875,5.949730396270752,0.05949730396270752,0.0,0.0,,,,,,309.511266
15,12998,822.3931884765625,1.782815933227539,0.01782815933227539,0.0,0.0,,,,,,309.519535
15,12999,3568.44580078125,15.454197883605957,0.15454197883605958,0.0,0.0,,,,,,309.527943
15,13000,2361.679443359375,1.7563220262527466,0.017563220262527466,0.0,0.0,,,,,,309.536192
15,13001,1607.83935546875,8.075653076171875,0.08075653076171875,0.0,0.0,,,,,,309.544345
15,13002,1756.6343994140625,3.1113157272338867,0.031113157272338866,0.0,0.0,,,,,,309.552482
15,13003,5360.95703125,-11.469228744506836,-0.11469228744506836,0.0,0.0,,,,,,309.560668
15,13004,3953.543212890625,14.645188331604004,0.14645188331604003,0.0,0.0,,,,,,309.568761
15,13005,976.9942016601562,7.812206268310547,0.07812206268310547,0.0,0.0,,,,,,309.576865
15,13006,1728.879638671875,7.1291961669921875,0.07129196166992187,0.0,0.0,,,,,,309.584903
15,13007,2678.6875,-0.10723745077848434,-0.0010723745077848435,0.0,0.0,,,,,,309.593077
15,13008,817.595458984375,4.551046371459961,0.04551046371459961,0.0,0.0,,,,,,309.601214
15,13009,1987.7667236328125,-2.903449535369873,-0.02903449535369873,0.0,0.0,,,,,,309.609977
15,13010,2566.398193359375,-2.3239288330078125,-0.023239288330078125,0.0,0.0,,,,,,309.618102
15,13011,835.165283203125,4.2195024490356445,0.04219502449035645,0.0,0.0,,,,,,309.626642
15,13012,2429.174072265625,11.927799224853516,0.11927799224853515,0.0,0.0,,,,,,309.63507
15,13013,2880.242919921875,8.334099769592285,0.08334099769592285,0.0,0.0,,,,,,309.643372
15,13014,1252.910400390625,7.688672065734863,0.07688672065734864,0.0,0.0,,,,,,309.651719
15,13015,2254.684326171875,8.148856163024902,0.08148856163024902,0.0,0.0,,,,,,309.660053
15,13016,5469.931640625,14.868069648742676,0.14868069648742677,0.0,0.0,,,,,,309.668322
15,13017,3215.86669921875,14.064772605895996,0.14064772605895995,0.0,0.0,,,,,,309.676582
15,13018,1789.980224609375,1.5813250541687012,0.015813250541687012,0.0,0.0,,,,,,309.68495
15,13019,2418.3291015625,7.702996253967285,0.07702996253967286,0.0,0.0,,,,,,309.69379
15,13020,837.7205810546875,2.6243906021118164,0.026243906021118164,0.0,0.0,,,,,,309.702453
15,13021,991.2144775390625,2.139627695083618,0.021396276950836183,0.0,0.0,,,,,,309.711587
15,13022,2423.949951171875,2.8210318088531494,0.028210318088531493,0.0,0.0,,,,,,309.71983
15,13023,1375.250732421875,-1.0010449886322021,-0.010010449886322022,0.0,0.0,,,,,,309.728018
15,13024,688.125,4.124852657318115,0.04124852657318115,0.0,0.0,,,,,,309.736141
15,13025,2869.28662109375,-1.1606045961380005,-0.011606045961380006,0.0,0.0,,,,,,309.744278
15,13026,1631.47216796875,4.631036758422852,0.04631036758422852,0.0,0.0,,,,,,309.752326
15,13027,1963.3404541015625,6.798801422119141,0.06798801422119141,0.0,0.0,,,,,,309.760431
15,13028,1796.9677734375,-4.640225410461426,-0.04640225410461426,0.0,0.0,,,,,,309.768558
15,13029,2403.3251953125,3.634101629257202,0.03634101629257202,0.0,0.0,,,,,,309.776703
15,13030,1189.3828125,4.601536750793457,0.04601536750793457,0.0,0.0,,,,,,309.784761
