epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
8,6798,986.965087890625,-185.72903442382812,-1.8572903442382813,0.0,0.0,,,,,,109.865267
8,6799,934.7085571289062,-146.8271026611328,-1.4682710266113281,0.0,0.0,,,,,,109.874115
8,6800,966.605224609375,-107.5051498413086,-1.075051498413086,0.0,0.0,,,,,,109.883088
8,6801,960.328125,-127.9880599975586,-1.279880599975586,0.0,0.0,,,,,,109.891854
8,6802,1010.2063598632812,-67.21469116210938,-0.6721469116210937,0.0,0.0,,,,,,109.90069
8,6803,1064.85400390625,-127.15239715576172,-1.2715239715576172,0.0,0.0,,,,,,109.909595
8,6804,1028.1051025390625,-66.51018524169922,-0.6651018524169922,0.0,0.0,,,,,,109.91884
8,6805,1039.00244140625,-80.44923400878906,-0.8044923400878906,0.0,0.0,,,,,,109.928573
8,6806,999.8172607421875,-71.11840057373047,-0.7111840057373047,0.0,0.0,,,,,,109.938083
8,6807,964.8450927734375,-133.90122985839844,-1.3390122985839843,0.0,0.0,,,,,,109.947053
8,6808,1060.5738525390625,-114.57438659667969,-1.145743865966797,0.0,0.0,,,,,,109.957091
8,6809,1040.0087890625,-145.2058563232422,-1.4520585632324219,0.0,0.0,,,,,,109.966177
8,6810,946.3139038085938,-104.5588607788086,-1.045588607788086,0.0,0.0,,,,,,109.975158
8,6811,959.9771728515625,-130.6858367919922,-1.306858367919922,0.0,0.0,,,,,,109.98399
8,6812,1010.52197265625,-38.70699691772461,-0.3870699691772461,0.0,0.0,,,,,,109.99277
8,6813,1023.9744873046875,-64.64420318603516,-0.6464420318603515,0.0,0.0,,,,,,110.00181
8,6814,958.4605102539062,-190.02491760253906,-1.9002491760253906,0.0,0.0,,,,,,110.010546
8,6815,1041.8837890625,-163.9667205810547,-1.6396672058105468,0.0,0.0,,,,,,110.019999
8,6816,1007.1148681640625,-41.38191223144531,-0.4138191223144531,0.0,0.0,,,,,,110.028323
8,6817,964.3876953125,-170.21572875976562,-1.7021572875976563,0.0,0.0,,,,,,110.037506
8,6818,1098.2451171875,-30.49333381652832,-0.30493333816528323,0.0,0.0,,,,,,110.046259
8,6819,1027.0,-43.535099029541016,-0.43535099029541013,0.0,0.0,,,,,,110.055548
8,6820,1033.852783203125,-27.621387481689453,-0.2762138748168945,0.0,0.0,,,,,,110.064536
8,6821,963.09619140625,-118.50029754638672,-1.1850029754638671,0.0,0.0,,,,,,110.073835
8,6822,1001.6088256835938,-98.06574249267578,-0.9806574249267578,0.0,0.0,,,,,,110.082974
8,6823,973.255126953125,-82.39044189453125,-0.8239044189453125,0.0,0.0,,,,,,110.092043
8,6824,1019.9561767578125,-94.0698013305664,-0.940698013305664,0.0,0.0,,,,,,110.100916
8,6825,972.1077880859375,-115.36798095703125,-1.1536798095703125,0.0,0.0,,,,,,110.110276
8,6826,971.769287109375,-59.437538146972656,-0.5943753814697266,0.0,0.0,,,,,,110.119464
8,6827,991.302978515625,-79.97221374511719,-0.7997221374511718,0.0,0.0,,,,,,110.129028
8,6828,988.746337890625,-38.38777160644531,-0.38387771606445314,0.0,0.0,,,,,,110.138772
8,6829,1004.374267578125,-83.79096221923828,-0.8379096221923829,0.0,0.0,,,,,,110.147913
8,6830,1106.6710205078125,-12.924653053283691,-0.1292465305328369,0.0,0.0,,,,,,110.156817
8,6831,1072.250244140625,-70.10530853271484,-0.7010530853271484,0.0,0.0,,,,,,110.166358
8,6832,1145.473876953125,-191.33181762695312,-1.9133181762695313,0.0,0.0,,,,,,110.174899
8,6833,963.8851318359375,-84.03785705566406,-0.8403785705566407,0.0,0.0,,,,,,110.183687
8,6834,966.9508056640625,-133.2134552001953,-1.3321345520019532,0.0,0.0,,,,,,110.192379
8,6835,1041.0452880859375,-61.08412170410156,-0.6108412170410156,0.0,0.0,,,,,,110.201206
8,6836,1018.4290161132812,-94.11160278320312,-0.9411160278320313,0.0,0.0,,,,,,110.210069
8,6837,1095.234375,-17.366748809814453,-0.17366748809814453,0.0,0.0,,,,,,110.218794
8,6838,977.2907104492188,-163.85366821289062,-1.6385366821289062,0.0,0.0,,,,,,110.22774
8,6839,1059.968994140625,-35.65715026855469,-0.3565715026855469,0.0,0.0,,,,,,110.236765
8,6840,1184.189208984375,-4.4772796630859375,-0.044772796630859375,0.0,0.0,,,,,,110.245728
8,6841,1033.942626953125,-25.208545684814453,-0.25208545684814454,0.0,0.0,,,,,,110.254849
8,6842,1086.328369140625,-34.544525146484375,-0.34544525146484373,0.0,0.0,,,,,,110.264119
8,6843,959.5289916992188,-136.9070587158203,-1.3690705871582032,0.0,0.0,,,,,,110.273868
8,6844,974.748046875,-139.98846435546875,-1.3998846435546874,0.0,0.0,,,,,,110.28293
8,6845,969.9666137695312,-37.252498626708984,-0.37252498626708985,0.0,0.0,,,,,,110.292049
8,6846,1010.8934326171875,-127.28596496582031,-1.2728596496582032,0.0,0.0,,,,,,110.301439
8,6847,1052.5615234375,-172.2296600341797,-1.7222966003417968,0.0,0.0,,,,,,110.310646
8,6848,1063.334716796875,-35.58680725097656,-0.3558680725097656,0.0,0.0,,,,,,110.319786
8,6849,1005.8544921875,-132.4071807861328,-1.324071807861328,0.0,0.0,,,,,,110.329127
8,6850,1040.0087890625,-191.66268920898438,-1.9166268920898437,0.0,0.0,,,,,,110.338824
8,6851,1008.7783813476562,-33.289588928222656,-0.3328958892822266,0.0,0.0,,,,,,110.348206
8,6852,1090.3876953125,-23.852243423461914,-0.23852243423461914,0.0,0.0,,,,,,110.357162
8,6853,994.5473022460938,-61.61178970336914,-0.6161178970336914,0.0,0.0,,,,,,110.365986
8,6854,1065.9755859375,-188.48252868652344,-1.8848252868652344,0.0,0.0,,,,,,110.375618
8,6855,1164.79052734375,-182.630859375,-1.82630859375,0.0,0.0,,,,,,110.384331
8,6856,1049.98974609375,-124.49260711669922,-1.2449260711669923,0.0,0.0,,,,,,110.393054
8,6857,1051.0218505859375,-190.8976287841797,-1.9089762878417968,0.0,0.0,,,,,,110.402013
8,6858,994.5611572265625,-80.91586303710938,-0.8091586303710937,0.0,0.0,,,,,,110.411206
8,6859,995.0293579101562,-197.80091857910156,-1.9780091857910156,0.0,0.0,,,,,,110.420306
8,6860,1004.4251098632812,-54.14085006713867,-0.5414085006713867,0.0,0.0,,,,,,110.429223
8,6861,948.3230590820312,-94.83808135986328,-0.9483808135986328,0.0,0.0,,,,,,110.438081
8,6862,983.974365234375,-88.80097198486328,-0.8880097198486329,0.0,0.0,,,,,,110.447408
8,6863,1020.9492797851562,-178.27151489257812,-1.7827151489257813,0.0,0.0,,,,,,110.456394
8,6864,981.279052734375,-82.06327819824219,-0.8206327819824218,0.0,0.0,,,,,,110.465889
8,6865,938.1698608398438,-144.47381591796875,-1.4447381591796875,0.0,0.0,,,,,,110.475147
8,6866,938.208740234375,-149.69358825683594,-1.4969358825683594,0.0,0.0,,,,,,110.485524
8,6867,1046.065185546875,-78.50875854492188,-0.7850875854492188,0.0,0.0,,,,,,110.494592
8,6868,938.095703125,-84.1138916015625,-0.841138916015625,0.0,0.0,,,,,,110.504488
8,6869,1001.9517822265625,-68.9739990234375,-0.689739990234375,0.0,0.0,,,,,,110.513516
8,6870,1298.5462646484375,2.3306845342574434e-09,2.3306845342574433e-11,0.0,0.0,,,,,,110.523539
8,6871,1027.168212890625,-148.43804931640625,-1.4843804931640625,0.0,0.0,,,,,,110.533307
8,6872,992.4924926757812,-74.52249145507812,-0.7452249145507812,0.0,0.0,,,,,,110.544403
8,6873,1010.424072265625,-123.72689819335938,-1.2372689819335938,0.0,0.0,,,,,,110.554633
8,6874,967.2724609375,-55.641746520996094,-0.5564174652099609,0.0,0.0,,,,,,110.566638
8,6875,1250.27734375,9.987297058105469,0.09987297058105468,0.0,0.0,,,,,,110.575773
8,6876,1318.0673828125,0.23700815439224243,0.0023700815439224245,0.0,0.0,,,,,,110.585637
8,6877,1078.6044921875,-50.35249710083008,-0.5035249710083007,0.0,0.0,,,,,,110.594692
8,6878,982.240478515625,-145.30734252929688,-1.4530734252929687,0.0,0.0,,,,,,110.603753
8,6879,1091.799072265625,-26.10363006591797,-0.2610363006591797,0.0,0.0,,,,,,110.612967
8,6880,1028.688720703125,-81.510986328125,-0.81510986328125,0.0,0.0,,,,,,110.621577
8,6881,1041.441650390625,-198.51316833496094,-1.9851316833496093,0.0,0.0,,,,,,110.630072
8,6882,1117.20751953125,-164.06939697265625,-1.6406939697265626,0.0,0.0,,,,,,110.638587
8,6883,915.8193969726562,-128.78573608398438,-1.2878573608398438,0.0,0.0,,,,,,110.647467
8,6884,988.322509765625,-134.12188720703125,-1.3412188720703124,0.0,0.0,,,,,,110.656455
8,6885,973.776123046875,-57.105201721191406,-0.571052017211914,0.0,0.0,,,,,,110.664867
8,6886,974.6505126953125,-54.53089141845703,-0.5453089141845703,0.0,0.0,,,,,,110.673975
8,6887,1040.4161376953125,-55.8099479675293,-0.5580994796752929,0.0,0.0,,,,,,110.682809
8,6888,982.5367431640625,-86.3513412475586,-0.8635134124755859,0.0,0.0,,,,,,110.692392
8,6889,1015.0184936523438,-57.287330627441406,-0.572873306274414,0.0,0.0,,,,,,110.700619
8,6890,966.1891479492188,-111.61578369140625,-1.1161578369140626,0.0,0.0,,,,,,110.709356
8,6891,962.5436401367188,-132.54330444335938,-1.3254330444335938,0.0,0.0,,,,,,110.718574
8,6892,1000.5208740234375,-64.03057098388672,-0.6403057098388671,0.0,0.0,,,,,,110.728949
8,6893,995.0025634765625,-71.4373550415039,-0.714373550415039,0.0,0.0,,,,,,110.739241
8,6894,995.6864013671875,-68.33809661865234,-0.6833809661865234,0.0,0.0,,,,,,110.748101
8,6895,1226.359375,7.835536956787109,0.07835536956787109,0.0,0.0,,,,,,110.756863
8,6896,957.6050415039062,-88.331787109375,-0.88331787109375,0.0,0.0,,,,,,110.765528
8,6897,902.5831298828125,-92.24351501464844,-0.9224351501464844,0.0,0.0,,,,,,110.774224
8,6898,934.9141845703125,-94.42471313476562,-0.9442471313476563,0.0,0.0,,,,,,110.782841
8,6899,995.43408203125,-77.0345458984375,-0.770345458984375,0.0,0.0,,,,,,110.792065
8,6900,910.0241088867188,-95.29011535644531,-0.9529011535644532,0.0,0.0,,,,,,110.800631
8,6901,1045.87744140625,-154.20526123046875,-1.5420526123046876,0.0,0.0,,,,,,110.809163
8,6902,1035.367431640625,-45.008522033691406,-0.45008522033691406,0.0,0.0,,,,,,110.818454
8,6903,938.3084106445312,-153.8621063232422,-1.538621063232422,0.0,0.0,,,,,,110.828935
8,6904,1169.1734619140625,-0.0472944900393486,-0.000472944900393486,0.0,0.0,,,,,,110.838271
8,6905,1039.6187744140625,-150.40203857421875,-1.5040203857421874,0.0,0.0,,,,,,110.848017
8,6906,1016.248046875,-134.17271423339844,-1.3417271423339843,0.0,0.0,,,,,,110.857368
8,6907,1018.6278076171875,-102.60653686523438,-1.0260653686523438,0.0,0.0,,,,,,110.86662
8,6908,1017.0420532226562,-91.77971649169922,-0.9177971649169921,0.0,0.0,,,,,,110.87573
8,6909,1019.08154296875,-27.876916885375977,-0.27876916885375974,0.0,0.0,,,,,,110.884263
8,6910,1087.9154052734375,-27.23347282409668,-0.2723347282409668,0.0,0.0,,,,,,110.89399
8,6911,985.1371459960938,-112.65302276611328,-1.1265302276611329,0.0,0.0,,,,,,110.902843
8,6912,1055.50634765625,-147.24932861328125,-1.4724932861328126,0.0,0.0,,,,,,110.911998
8,6913,1041.156005859375,-59.803462982177734,-0.5980346298217774,0.0,0.0,,,,,,110.921278
8,6914,1055.898681640625,-50.354705810546875,-0.5035470581054687,0.0,0.0,,,,,,110.931229
8,6915,971.9520263671875,-123.06283569335938,-1.2306283569335938,0.0,0.0,,,,,,110.941456
8,6916,994.9971923828125,-69.78093719482422,-0.6978093719482422,0.0,0.0,,,,,,110.95016
8,6917,1002.8536987304688,-207.70748901367188,-2.0770748901367186,0.0,0.0,,,,,,110.95879
8,6918,1004.0335083007812,-66.06837463378906,-0.6606837463378906,0.0,0.0,,,,,,110.967566
8,6919,958.8648681640625,-72.11774444580078,-0.7211774444580078,0.0,0.0,,,,,,110.976099
8,6920,953.156494140625,-73.97407531738281,-0.7397407531738281,0.0,0.0,,,,,,110.984728
8,6921,1306.455322265625,0.006111279129981995,6.111279129981995e-05,0.0,0.0,,,,,,110.993951
8,6922,963.5924072265625,-89.0749282836914,-0.890749282836914,0.0,0.0,,,,,,111.002451
8,6923,954.6033325195312,-146.37171936035156,-1.4637171936035156,0.0,0.0,,,,,,111.011022
8,6924,1009.6318359375,-30.665241241455078,-0.30665241241455077,0.0,0.0,,,,,,111.019662
8,6925,1020.6907958984375,-34.744911193847656,-0.34744911193847655,0.0,0.0,,,,,,111.027991
8,6926,1020.0311889648438,-99.2457046508789,-0.9924570465087891,0.0,0.0,,,,,,111.037112
8,6927,1022.5830078125,-115.94170379638672,-1.159417037963867,0.0,0.0,,,,,,111.046103
8,6928,1032.0234375,-77.3458023071289,-0.7734580230712891,0.0,0.0,,,,,,111.055099
8,6929,1098.34716796875,-28.82438087463379,-0.28824380874633787,0.0,0.0,,,,,,111.063528
8,6930,1035.594482421875,-49.273014068603516,-0.49273014068603516,0.0,0.0,,,,,,111.072556
8,6931,1009.8817138671875,-99.35576629638672,-0.9935576629638672,0.0,0.0,,,,,,111.081674
8,6932,969.48193359375,-73.63541412353516,-0.7363541412353516,0.0,0.0,,,,,,111.093994
8,6933,1065.869384765625,-191.96682739257812,-1.9196682739257813,0.0,0.0,,,,,,111.104301
8,6934,1015.6400146484375,-51.07440185546875,-0.5107440185546875,0.0,0.0,,,,,,111.11552
8,6935,1008.1240234375,-127.2068099975586,-1.272068099975586,0.0,0.0,,,,,,111.124416
8,6936,1238.87451171875,12.186219215393066,0.12186219215393067,0.0,0.0,,,,,,111.133211
8,6937,956.452880859375,-119.98265838623047,-1.1998265838623048,0.0,0.0,,,,,,111.142097
8,6938,923.8380126953125,-84.77651977539062,-0.8477651977539062,0.0,0.0,,,,,,111.150783
8,6939,1029.414794921875,-87.04877471923828,-0.8704877471923829,0.0,0.0,,,,,,111.15967
8,6940,1015.0830078125,-131.30299377441406,-1.3130299377441406,0.0,0.0,,,,,,111.168471
8,6941,1016.2026977539062,-25.48054313659668,-0.2548054313659668,0.0,0.0,,,,,,111.176643
8,6942,903.0646362304688,-105.96609497070312,-1.0596609497070313,0.0,0.0,,,,,,111.185217
8,6943,1056.759033203125,-101.86054992675781,-1.0186054992675782,0.0,0.0,,,,,,111.193762
8,6944,994.3067626953125,-112.84585571289062,-1.1284585571289063,0.0,0.0,,,,,,111.2033
8,6945,940.2080078125,-82.17609405517578,-0.8217609405517579,0.0,0.0,,,,,,111.21451
8,6946,988.9794921875,-123.689697265625,-1.23689697265625,0.0,0.0,,,,,,111.22499
8,6947,900.5632934570312,-125.03143310546875,-1.2503143310546876,0.0,0.0,,,,,,111.235483
8,6948,1060.9840087890625,-179.9886016845703,-1.7998860168457032,0.0,0.0,,,,,,111.246664
8,6949,1091.721923828125,-28.638587951660156,-0.28638587951660155,0.0,0.0,,,,,,111.25768
8,6950,1087.7548828125,-18.93795394897461,-0.1893795394897461,0.0,0.0,,,,,,111.267675
8,6951,1026.1307373046875,-75.9261703491211,-0.7592617034912109,0.0,0.0,,,,,,111.276635
8,6952,1167.461669921875,-184.78965759277344,-1.8478965759277344,0.0,0.0,,,,,,111.285783
8,6953,938.326904296875,-146.86666870117188,-1.4686666870117187,0.0,0.0,,,,,,111.294779
8,6954,1052.8690185546875,-169.97247314453125,-1.6997247314453126,0.0,0.0,,,,,,111.30404
8,6955,1017.624755859375,-43.729557037353516,-0.43729557037353517,0.0,0.0,,,,,,111.313547
8,6956,1003.3140869140625,-60.07563781738281,-0.6007563781738281,0.0,0.0,,,,,,111.323404
8,6957,1038.434814453125,-44.60163879394531,-0.44601638793945314,0.0,0.0,,,,,,111.332295
8,6958,1145.7991943359375,-158.6242218017578,-1.5862422180175781,0.0,0.0,,,,,,111.341131
8,6959,953.828857421875,-135.7650604248047,-1.357650604248047,0.0,0.0,,,,,,111.349972
8,6960,959.493896484375,-157.9725341796875,-1.579725341796875,0.0,0.0,,,,,,111.358711
8,6961,985.3642578125,-92.75167083740234,-0.9275167083740234,0.0,0.0,,,,,,111.367414
8,6962,1026.65869140625,-162.15968322753906,-1.6215968322753906,0.0,0.0,,,,,,111.376036
8,6963,1221.8095703125,-6.166799545288086,-0.06166799545288086,0.0,0.0,,,,,,111.384724
8,6964,1013.6290283203125,-133.90008544921875,-1.3390008544921874,0.0,0.0,,,,,,111.393279
8,6965,1002.9572143554688,-119.17349243164062,-1.1917349243164062,0.0,0.0,,,,,,111.401205
8,6966,1116.1522216796875,-22.48056983947754,-0.22480569839477538,0.0,0.0,,,,,,111.409845
8,6967,1080.529052734375,-14.744483947753906,-0.14744483947753906,0.0,0.0,,,,,,111.418438
8,6968,946.2462158203125,-89.10570526123047,-0.8910570526123047,0.0,0.0,,,,,,111.427649
8,6969,930.75537109375,-106.58782958984375,-1.0658782958984374,0.0,0.0,,,,,,111.435786
8,6970,1061.66845703125,-51.60029983520508,-0.5160029983520508,0.0,0.0,,,,,,111.444794
8,6971,943.7615356445312,-107.88661193847656,-1.0788661193847657,0.0,0.0,,,,,,111.454188
8,6972,1168.349365234375,-11.597858428955078,-0.11597858428955078,0.0,0.0,,,,,,111.463531
8,6973,1053.95556640625,-91.62236785888672,-0.9162236785888672,0.0,0.0,,,,,,111.472741
8,6974,998.62255859375,-58.561134338378906,-0.5856113433837891,0.0,0.0,,,,,,111.481754
8,6975,1098.497802734375,-23.204814910888672,-0.23204814910888671,0.0,0.0,,,,,,111.490717
8,6976,965.3326416015625,-126.20924377441406,-1.2620924377441407,0.0,0.0,,,,,,111.49966
8,6977,1014.07861328125,-81.2346420288086,-0.8123464202880859,0.0,0.0,,,,,,111.510611
8,6978,908.3709106445312,-164.18069458007812,-1.6418069458007813,0.0,0.0,,,,,,111.520753
8,6979,1014.4194946289062,-99.88288879394531,-0.9988288879394531,0.0,0.0,,,,,,111.53138
8,6980,1107.829833984375,-16.265844345092773,-0.16265844345092773,0.0,0.0,,,,,,111.541154
8,6981,1002.0458984375,-32.993980407714844,-0.32993980407714846,0.0,0.0,,,,,,111.551498
8,6982,1041.2784423828125,-210.3353271484375,-2.103353271484375,0.0,0.0,,,,,,111.561126
8,6983,970.7468872070312,-104.06246185302734,-1.0406246185302734,0.0,0.0,,,,,,111.570324
8,6984,1067.488525390625,-68.0518569946289,-0.680518569946289,0.0,0.0,,,,,,111.578843
8,6985,1022.4007568359375,-83.61725616455078,-0.8361725616455078,0.0,0.0,,,,,,111.587251
8,6986,980.7701416015625,-158.4758758544922,-1.5847587585449219,0.0,0.0,,,,,,111.599224
8,6987,1044.719482421875,-47.089881896972656,-0.4708988189697266,0.0,0.0,,,,,,111.607942
8,6988,1328.1075439453125,6.99563455581665,0.0699563455581665,0.0,0.0,,,,,,111.616511
8,6989,1032.982177734375,-55.04446792602539,-0.5504446792602539,0.0,0.0,,,,,,111.624352
8,6990,1065.9599609375,-192.70504760742188,-1.9270504760742186,0.0,0.0,,,,,,111.633589
8,6991,923.197021484375,-99.5693588256836,-0.995693588256836,0.0,0.0,,,,,,111.642149
8,6992,1224.174560546875,14.42780590057373,0.1442780590057373,0.0,0.0,,,,,,111.651041
8,6993,1089.591064453125,-178.35096740722656,-1.7835096740722656,0.0,0.0,,,,,,111.659544
8,6994,1032.53955078125,-35.0565185546875,-0.350565185546875,0.0,0.0,,,,,,111.669379
8,6995,977.9373779296875,-126.65364837646484,-1.2665364837646484,0.0,0.0,,,,,,111.679043
8,6996,1015.1241455078125,-113.69369506835938,-1.1369369506835938,0.0,0.0,,,,,,111.688352
8,6997,965.5712280273438,-161.7628936767578,-1.617628936767578,0.0,0.0,,,,,,111.697362
8,6998,1018.8758544921875,-37.85117721557617,-0.3785117721557617,0.0,0.0,,,,,,111.706307
8,6999,1044.1466064453125,-54.02838134765625,-0.5402838134765625,0.0,0.0,,,,,,111.715609
8,7000,1058.7967529296875,-154.37161254882812,-1.5437161254882812,0.0,0.0,,,,,,111.724865
8,7001,976.6500244140625,-119.53734588623047,-1.1953734588623046,0.0,0.0,,,,,,111.73654
8,7002,981.1383056640625,-65.58964538574219,-0.6558964538574219,0.0,0.0,,,,,,111.745555
8,7003,1007.9993896484375,-91.54875946044922,-0.9154875946044921,0.0,0.0,,,,,,111.754409
8,7004,942.7080078125,-156.3197784423828,-1.563197784423828,0.0,0.0,,,,,,111.763138
8,7005,1315.8135986328125,7.566071033477783,0.07566071033477784,0.0,0.0,,,,,,111.771732
8,7006,992.8150024414062,-180.55441284179688,-1.8055441284179687,0.0,0.0,,,,,,111.780323
8,7007,959.8601684570312,-96.14401245117188,-0.9614401245117188,0.0,0.0,,,,,,111.788907
8,7008,985.3063354492188,-105.66983032226562,-1.0566983032226562,0.0,0.0,,,,,,111.79751
8,7009,970.016845703125,-80.17589569091797,-0.8017589569091796,0.0,0.0,,,,,,111.806163
8,7010,1015.4815673828125,-120.91896057128906,-1.2091896057128906,0.0,0.0,,,,,,111.814336
8,7011,980.0186767578125,-92.65302276611328,-0.9265302276611328,0.0,0.0,,,,,,111.823107
8,7012,900.7529907226562,-146.2629852294922,-1.462629852294922,0.0,0.0,,,,,,111.831432
8,7013,1014.2421875,-40.251426696777344,-0.4025142669677734,0.0,0.0,,,,,,111.841491
8,7014,1028.1160888671875,-31.324357986450195,-0.31324357986450196,0.0,0.0,,,,,,111.85101
8,7015,1079.781005859375,-138.86643981933594,-1.3886643981933593,0.0,0.0,,,,,,111.860263
8,7016,1035.5235595703125,-42.38544845581055,-0.4238544845581055,0.0,0.0,,,,,,111.869493
8,7017,1055.00537109375,-34.679901123046875,-0.34679901123046875,0.0,0.0,,,,,,111.87848
8,7018,937.560546875,-115.40796661376953,-1.1540796661376953,0.0,0.0,,,,,,111.888537
8,7019,1002.5205078125,-107.48670196533203,-1.0748670196533203,0.0,0.0,,,,,,111.897951
8,7020,942.6510620117188,-125.41207122802734,-1.2541207122802733,0.0,0.0,,,,,,111.908058
8,7021,904.771728515625,-140.8597412109375,-1.408597412109375,0.0,0.0,,,,,,111.917663
8,7022,982.266357421875,-91.33052825927734,-0.9133052825927734,0.0,0.0,,,,,,111.927363
8,7023,1076.1939697265625,-174.86434936523438,-1.7486434936523438,0.0,0.0,,,,,,111.936158
8,7024,1117.509033203125,-27.18001365661621,-0.2718001365661621,0.0,0.0,,,,,,111.946412
8,7025,1122.2076416015625,-114.39933776855469,-1.1439933776855469,0.0,0.0,,,,,,111.955146
8,7026,1071.932373046875,-14.069192886352539,-0.14069192886352538,0.0,0.0,,,,,,111.964645
8,7027,1138.11181640625,-8.082061767578125,-0.08082061767578125,0.0,0.0,,,,,,111.973285
8,7028,1054.04541015625,-56.7508659362793,-0.5675086593627929,0.0,0.0,,,,,,111.982663
8,7029,1013.3876342773438,-31.17767906188965,-0.31177679061889646,0.0,0.0,,,,,,111.991268
8,7030,1114.904052734375,-10.809287071228027,-0.10809287071228027,0.0,0.0,,,,,,112.000701
8,7031,974.6871337890625,-77.96931457519531,-0.7796931457519531,0.0,0.0,,,,,,112.009325
