epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
5,4538,1921.1461181640625,-35.65715026855469,-0.3565715026855469,0.0,0.0,,,,,,76.943815
5,4539,1931.852783203125,-158.6242218017578,-1.5862422180175781,0.0,0.0,,,,,,76.953986
5,4540,1865.296875,-41.93220520019531,-0.4193220520019531,0.0,0.0,,,,,,76.963713
5,4541,1732.07958984375,-146.62948608398438,-1.4662948608398438,0.0,0.0,,,,,,76.973577
5,4542,1758.464599609375,-71.4373550415039,-0.714373550415039,0.0,0.0,,,,,,76.983171
5,4543,1772.616943359375,-66.1821517944336,-0.661821517944336,0.0,0.0,,,,,,76.992952
5,4544,1865.776123046875,-43.729557037353516,-0.43729557037353517,0.0,0.0,,,,,,77.002564
5,4545,1713.317138671875,-123.44906616210938,-1.2344906616210938,0.0,0.0,,,,,,77.012277
5,4546,1902.577392578125,-34.897544860839844,-0.34897544860839846,0.0,0.0,,,,,,77.021831
5,4547,1754.5399169921875,-89.89283752441406,-0.8989283752441406,0.0,0.0,,,,,,77.031536
5,4548,1768.632568359375,-133.90008544921875,-1.3390008544921874,0.0,0.0,,,,,,77.040967
5,4549,1816.471435546875,-140.223388671875,-1.40223388671875,0.0,0.0,,,,,,77.051335
5,4550,1683.5986328125,-153.50160217285156,-1.5350160217285156,0.0,0.0,,,,,,77.061226
5,4551,1720.262939453125,-85.58236694335938,-0.8558236694335938,0.0,0.0,,,,,,77.071077
5,4552,1806.843017578125,-172.395751953125,-1.72395751953125,0.0,0.0,,,,,,77.080781
5,4553,1733.701171875,-77.52950286865234,-0.7752950286865234,0.0,0.0,,,,,,77.090927
5,4554,1754.19677734375,-174.77734375,-1.7477734375,0.0,0.0,,,,,,77.100717
5,4555,1839.634765625,-210.3353271484375,-2.103353271484375,0.0,0.0,,,,,,77.110476
5,4556,1922.773681640625,-31.2491512298584,-0.31249151229858396,0.0,0.0,,,,,,77.120021
5,4557,1951.833984375,-182.630859375,-1.82630859375,0.0,0.0,,,,,,77.129776
5,4558,1675.379638671875,-105.97869110107422,-1.0597869110107423,0.0,0.0,,,,,,77.13963
5,4559,1702.6611328125,-145.01560974121094,-1.4501560974121093,0.0,0.0,,,,,,77.149644
5,4560,1885.1474609375,-61.02525329589844,-0.6102525329589844,0.0,0.0,,,,,,77.160075
5,4561,1711.782470703125,-130.6858367919922,-1.306858367919922,0.0,0.0,,,,,,77.169768
5,4562,2349.51025390625,14.42780590057373,0.1442780590057373,0.0,0.0,,,,,,77.17854
5,4563,1782.03466796875,-92.66889953613281,-0.9266889953613281,0.0,0.0,,,,,,77.188019
5,4564,1858.111083984375,-166.93133544921875,-1.6693133544921874,0.0,0.0,,,,,,77.197351
5,4565,1769.7977294921875,-146.46063232421875,-1.4646063232421875,0.0,0.0,,,,,,77.206881
5,4566,1837.20068359375,-172.2296600341797,-1.7222966003417968,0.0,0.0,,,,,,77.21619
5,4567,2326.059326171875,6.99563455581665,0.0699563455581665,0.0,0.0,,,,,,77.227154
5,4568,1692.015380859375,-161.2440185546875,-1.612440185546875,0.0,0.0,,,,,,77.236538
5,4569,1659.060546875,-89.30213928222656,-0.8930213928222657,0.0,0.0,,,,,,77.245761
5,4570,2304.139404296875,4.671450614929199,0.04671450614929199,0.0,0.0,,,,,,77.255292
5,4571,1805.546142578125,-163.9667205810547,-1.6396672058105468,0.0,0.0,,,,,,77.266049
5,4572,2200.26611328125,0.999140202999115,0.00999140202999115,0.0,0.0,,,,,,77.275944
5,4573,1763.97314453125,-65.77223205566406,-0.6577223205566406,0.0,0.0,,,,,,77.28579
5,4574,2012.85986328125,-17.732881546020508,-0.17732881546020507,0.0,0.0,,,,,,77.295672
5,4575,1832.271240234375,-70.10530853271484,-0.7010530853271484,0.0,0.0,,,,,,77.305731
5,4576,2078.6171875,-16.122941970825195,-0.16122941970825194,0.0,0.0,,,,,,77.315581
5,4577,1757.682861328125,-75.26510620117188,-0.7526510620117187,0.0,0.0,,,,,,77.326423
5,4578,1841.129638671875,-154.6840057373047,-1.546840057373047,0.0,0.0,,,,,,77.337714
5,4579,1865.98876953125,-45.27743148803711,-0.4527743148803711,0.0,0.0,,,,,,77.347528
5,4580,1858.908935546875,-165.38107299804688,-1.6538107299804687,0.0,0.0,,,,,,77.356878
5,4581,1800.6448974609375,-56.6829948425293,-0.566829948425293,0.0,0.0,,,,,,77.366462
5,4582,2072.46142578125,-16.845191955566406,-0.16845191955566408,0.0,0.0,,,,,,77.376414
5,4583,1689.409423828125,-130.1671905517578,-1.301671905517578,0.0,0.0,,,,,,77.386081
5,4584,1723.6539306640625,-78.50299072265625,-0.7850299072265625,0.0,0.0,,,,,,77.396186
5,4585,1765.475341796875,-200.498291015625,-2.00498291015625,0.0,0.0,,,,,,77.405854
5,4586,1716.29052734375,-118.50029754638672,-1.1850029754638671,0.0,0.0,,,,,,77.415149
5,4587,1670.84912109375,-109.57766723632812,-1.0957766723632814,0.0,0.0,,,,,,77.423999
5,4588,1683.248779296875,-97.48277282714844,-0.9748277282714843,0.0,0.0,,,,,,77.433252
5,4589,1812.6170654296875,-51.446964263916016,-0.5144696426391602,0.0,0.0,,,,,,77.442314
5,4590,1770.835693359375,-115.94170379638672,-1.159417037963867,0.0,0.0,,,,,,77.451566
5,4591,1850.3486328125,-192.70504760742188,-1.9270504760742186,0.0,0.0,,,,,,77.46152
5,4592,1741.2183837890625,-178.1344757080078,-1.7813447570800782,0.0,0.0,,,,,,77.471532
5,4593,1796.6302490234375,-64.2110595703125,-0.642110595703125,0.0,0.0,,,,,,77.482247
5,4594,1703.7275390625,-146.37171936035156,-1.4637171936035156,0.0,0.0,,,,,,77.491979
5,4595,1750.028564453125,-66.99559020996094,-0.6699559020996094,0.0,0.0,,,,,,77.503074
5,4596,1926.6370849609375,-34.544525146484375,-0.34544525146484373,0.0,0.0,,,,,,77.51285
5,4597,1760.1962890625,-75.55110931396484,-0.7555110931396485,0.0,0.0,,,,,,77.522783
5,4598,1683.7197265625,-168.29063415527344,-1.6829063415527343,0.0,0.0,,,,,,77.532616
5,4599,1756.8076171875,-97.72393798828125,-0.9772393798828125,0.0,0.0,,,,,,77.542481
5,4600,1811.2364501953125,-56.97972106933594,-0.5697972106933594,0.0,0.0,,,,,,77.552065
5,4601,1728.838134765625,-115.8481216430664,-1.1584812164306642,0.0,0.0,,,,,,77.561415
5,4602,1852.308837890625,-172.22251892089844,-1.7222251892089844,0.0,0.0,,,,,,77.570697
5,4603,2045.660888671875,-19.03791618347168,-0.1903791618347168,0.0,0.0,,,,,,77.580205
5,4604,1737.8994140625,-72.8252944946289,-0.7282529449462891,0.0,0.0,,,,,,77.590351
5,4605,1776.586181640625,-112.54637908935547,-1.1254637908935547,0.0,0.0,,,,,,77.600593
5,4606,1743.6951904296875,-82.06327819824219,-0.8206327819824218,0.0,0.0,,,,,,77.609611
5,4607,1850.220703125,-48.827789306640625,-0.48827789306640623,0.0,0.0,,,,,,77.618747
5,4608,1773.06787109375,-59.437538146972656,-0.5943753814697266,0.0,0.0,,,,,,77.627875
5,4609,1756.79345703125,-70.19782257080078,-0.7019782257080078,0.0,0.0,,,,,,77.636923
5,4610,1719.26123046875,-147.1522674560547,-1.471522674560547,0.0,0.0,,,,,,77.645918
5,4611,1940.3846435546875,-191.33181762695312,-1.9133181762695313,0.0,0.0,,,,,,77.6588
5,4612,1843.7978515625,-52.81804656982422,-0.5281804656982422,0.0,0.0,,,,,,77.668789
5,4613,1900.152099609375,-35.942481994628906,-0.35942481994628905,0.0,0.0,,,,,,77.679067
5,4614,1825.335693359375,-198.51316833496094,-1.9851316833496093,0.0,0.0,,,,,,77.689683
5,4615,1774.352783203125,-81.510986328125,-0.81510986328125,0.0,0.0,,,,,,77.700636
5,4616,1907.627685546875,-33.289588928222656,-0.3328958892822266,0.0,0.0,,,,,,77.710454
5,4617,1835.81201171875,-191.96682739257812,-1.9196682739257813,0.0,0.0,,,,,,77.720269
5,4618,1733.08837890625,-111.93364715576172,-1.1193364715576173,0.0,0.0,,,,,,77.731108
5,4619,1843.289794921875,-50.239044189453125,-0.5023904418945313,0.0,0.0,,,,,,77.741059
5,4620,1726.6973876953125,-117.63762664794922,-1.1763762664794921,0.0,0.0,,,,,,77.750747
5,4621,1752.8985595703125,-211.6829833984375,-2.116829833984375,0.0,0.0,,,,,,77.760087
5,4622,1827.271728515625,-55.04446792602539,-0.5504446792602539,0.0,0.0,,,,,,77.770246
5,4623,1864.5423583984375,-200.8486328125,-2.008486328125,0.0,0.0,,,,,,77.779523
5,4624,1678.709228515625,-116.27198028564453,-1.1627198028564454,0.0,0.0,,,,,,77.788889
5,4625,1810.488037109375,-57.02470016479492,-0.5702470016479492,0.0,0.0,,,,,,77.798157
5,4626,1916.13330078125,-29.60110092163086,-0.2960110092163086,0.0,0.0,,,,,,77.808889
5,4627,1679.876953125,-91.47025299072266,-0.9147025299072266,0.0,0.0,,,,,,77.818245
5,4628,1800.4755859375,-153.75253295898438,-1.5375253295898437,0.0,0.0,,,,,,77.827514
5,4629,1796.4146728515625,-120.126953125,-1.20126953125,0.0,0.0,,,,,,77.835718
5,4630,1683.8363037109375,-88.13469696044922,-0.8813469696044922,0.0,0.0,,,,,,77.845786
5,4631,1787.1761474609375,-116.49063873291016,-1.1649063873291015,0.0,0.0,,,,,,77.856246
5,4632,1751.214599609375,-76.63119506835938,-0.7663119506835937,0.0,0.0,,,,,,77.869501
5,4633,1956.546142578125,-24.631263732910156,-0.24631263732910155,0.0,0.0,,,,,,77.878893
5,4634,1821.720947265625,-142.59671020507812,-1.4259671020507811,0.0,0.0,,,,,,77.888818
5,4635,1729.825927734375,-137.10995483398438,-1.3710995483398438,0.0,0.0,,,,,,77.898349
5,4636,1842.3392333984375,-49.273014068603516,-0.49273014068603516,0.0,0.0,,,,,,77.907523
5,4637,2087.06787109375,-13.247821807861328,-0.1324782180786133,0.0,0.0,,,,,,77.917464
5,4638,1832.9595947265625,-187.14952087402344,-1.8714952087402343,0.0,0.0,,,,,,77.927938
5,4639,1764.8663330078125,-79.52308654785156,-0.7952308654785156,0.0,0.0,,,,,,77.938059
5,4640,1764.636962890625,-112.30583190917969,-1.1230583190917969,0.0,0.0,,,,,,77.947738
5,4641,1991.2618408203125,-27.18001365661621,-0.2718001365661621,0.0,0.0,,,,,,77.957387
5,4642,1711.98876953125,-87.5757827758789,-0.8757578277587891,0.0,0.0,,,,,,77.967755
5,4643,1717.2894287109375,-140.2146453857422,-1.402146453857422,0.0,0.0,,,,,,77.977447
5,4644,1673.6953125,-138.2716522216797,-1.382716522216797,0.0,0.0,,,,,,77.986998
5,4645,1755.28662109375,-99.35576629638672,-0.9935576629638672,0.0,0.0,,,,,,77.996674
5,4646,1795.2889404296875,-72.25653839111328,-0.7225653839111328,0.0,0.0,,,,,,78.006246
5,4647,1715.9541015625,-102.04759216308594,-1.0204759216308594,0.0,0.0,,,,,,78.015461
5,4648,1721.339599609375,-100.74609375,-1.0074609375,0.0,0.0,,,,,,78.03023
5,4649,1710.7899169921875,-113.46038818359375,-1.1346038818359374,0.0,0.0,,,,,,78.040505
5,4650,2172.51318359375,-4.4772796630859375,-0.044772796630859375,0.0,0.0,,,,,,78.05068
5,4651,2275.6494140625,1.3534924983978271,0.01353492498397827,0.0,0.0,,,,,,78.060578
5,4652,1680.0723876953125,-108.82868194580078,-1.0882868194580078,0.0,0.0,,,,,,78.070291
5,4653,1729.3349609375,-145.39781188964844,-1.4539781188964844,0.0,0.0,,,,,,78.079731
5,4654,1716.3548583984375,-152.1950225830078,-1.521950225830078,0.0,0.0,,,,,,78.09046
5,4655,1923.7205810546875,-31.324357986450195,-0.31324357986450196,0.0,0.0,,,,,,78.099365
5,4656,1729.609375,-126.1971206665039,-1.261971206665039,0.0,0.0,,,,,,78.108074
5,4657,2248.87548828125,0.006111279129981995,6.111279129981995e-05,0.0,0.0,,,,,,78.118282
5,4658,1866.39111328125,-44.017696380615234,-0.44017696380615234,0.0,0.0,,,,,,78.127939
5,4659,1859.968505859375,-44.222930908203125,-0.44222930908203123,0.0,0.0,,,,,,78.138501
5,4660,1695.6824951171875,-99.01284790039062,-0.9901284790039062,0.0,0.0,,,,,,78.148432
5,4661,1962.0955810546875,-25.208545684814453,-0.25208545684814454,0.0,0.0,,,,,,78.158769
5,4662,1831.2685546875,-68.0518569946289,-0.680518569946289,0.0,0.0,,,,,,78.168191
5,4663,2255.408447265625,0.23700815439224243,0.0023700815439224245,0.0,0.0,,,,,,78.177597
5,4664,1744.078857421875,-134.12188720703125,-1.3412188720703124,0.0,0.0,,,,,,78.190473
5,4665,1876.3297119140625,-40.251426696777344,-0.4025142669677734,0.0,0.0,,,,,,78.20002
5,4666,1728.31298828125,-168.06617736816406,-1.6806617736816407,0.0,0.0,,,,,,78.209692
5,4667,1850.750732421875,-50.354705810546875,-0.5035470581054687,0.0,0.0,,,,,,78.219591
5,4668,1859.9588623046875,-172.3807830810547,-1.723807830810547,0.0,0.0,,,,,,78.228931
5,4669,1743.917236328125,-86.20227813720703,-0.8620227813720703,0.0,0.0,,,,,,78.238119
5,4670,1785.14208984375,-60.07563781738281,-0.6007563781738281,0.0,0.0,,,,,,78.248208
5,4671,1980.1588134765625,-25.189016342163086,-0.25189016342163084,0.0,0.0,,,,,,78.256923
5,4672,1739.548583984375,-100.56812286376953,-1.0056812286376953,0.0,0.0,,,,,,78.266851
5,4673,1677.1453857421875,-117.21131134033203,-1.1721131134033203,0.0,0.0,,,,,,78.276011
5,4674,1827.382080078125,-204.066650390625,-2.04066650390625,0.0,0.0,,,,,,78.28509
5,4675,1896.157958984375,-180.97177124023438,-1.8097177124023438,0.0,0.0,,,,,,78.293832
5,4676,1741.1248779296875,-77.96931457519531,-0.7796931457519531,0.0,0.0,,,,,,78.302908
5,4677,1769.415771484375,-79.88169860839844,-0.7988169860839843,0.0,0.0,,,,,,78.311759
5,4678,1649.84716796875,-105.96609497070312,-1.0596609497070313,0.0,0.0,,,,,,78.32219
5,4679,1683.62060546875,-90.20665740966797,-0.9020665740966797,0.0,0.0,,,,,,78.332193
5,4680,1755.641845703125,-120.81488037109375,-1.2081488037109376,0.0,0.0,,,,,,78.343695
5,4681,1692.666015625,-104.3237075805664,-1.0432370758056642,0.0,0.0,,,,,,78.362695
5,4682,1743.41064453125,-105.66983032226562,-1.0566983032226562,0.0,0.0,,,,,,78.37361
5,4683,2120.59716796875,-6.555296897888184,-0.06555296897888184,0.0,0.0,,,,,,78.384026
5,4684,1875.6944580078125,-38.52730941772461,-0.3852730941772461,0.0,0.0,,,,,,78.39431
5,4685,1775.226318359375,-71.11840057373047,-0.7111840057373047,0.0,0.0,,,,,,78.404343
5,4686,1796.876708984375,-161.55340576171875,-1.6155340576171875,0.0,0.0,,,,,,78.414408
5,4687,1910.7783203125,-31.17767906188965,-0.31177679061889646,0.0,0.0,,,,,,78.424553
5,4688,1705.636474609375,-101.02786254882812,-1.0102786254882812,0.0,0.0,,,,,,78.435537
5,4689,1659.154541015625,-95.62872314453125,-0.9562872314453125,0.0,0.0,,,,,,78.446183
5,4690,1808.8687744140625,-61.08412170410156,-0.6108412170410156,0.0,0.0,,,,,,78.457154
5,4691,1706.87158203125,-132.54330444335938,-1.3254330444335938,0.0,0.0,,,,,,78.46786
5,4692,1722.0523681640625,-117.54786682128906,-1.1754786682128906,0.0,0.0,,,,,,78.479718
5,4693,1880.609130859375,-37.85117721557617,-0.3785117721557617,0.0,0.0,,,,,,78.491235
5,4694,1710.2705078125,-118.98218536376953,-1.1898218536376952,0.0,0.0,,,,,,78.504056
5,4695,1813.648681640625,-53.959922790527344,-0.5395992279052735,0.0,0.0,,,,,,78.514061
5,4696,1727.6728515625,-79.97221374511719,-0.7997221374511718,0.0,0.0,,,,,,78.530346
5,4697,2124.3603515625,-8.082061767578125,-0.08082061767578125,0.0,0.0,,,,,,78.542756
5,4698,1879.615966796875,-170.36817932128906,-1.7036817932128907,0.0,0.0,,,,,,78.555397
5,4699,1795.433837890625,-64.64420318603516,-0.6464420318603515,0.0,0.0,,,,,,78.565357
5,4700,1789.210205078125,-146.82911682128906,-1.4682911682128905,0.0,0.0,,,,,,78.574877
5,4701,1756.76806640625,-77.966064453125,-0.77966064453125,0.0,0.0,,,,,,78.584971
5,4702,1890.9931640625,-32.993980407714844,-0.32993980407714846,0.0,0.0,,,,,,78.595342
5,4703,1818.2061767578125,-48.483009338378906,-0.4848300933837891,0.0,0.0,,,,,,78.604458
5,4704,1796.376220703125,-67.31436157226562,-0.6731436157226562,0.0,0.0,,,,,,78.61626
5,4705,1806.1201171875,-49.71630096435547,-0.4971630096435547,0.0,0.0,,,,,,78.629136
5,4706,1766.784423828125,-157.6015167236328,-1.576015167236328,0.0,0.0,,,,,,78.639428
5,4707,2236.10498046875,3.116072654724121,0.03116072654724121,0.0,0.0,,,,,,78.648195
5,4708,1794.755615234375,-123.72689819335938,-1.2372689819335938,0.0,0.0,,,,,,78.656999
5,4709,1766.7930908203125,-91.54875946044922,-0.9154875946044921,0.0,0.0,,,,,,78.667375
5,4710,1770.37841796875,-78.76595306396484,-0.7876595306396484,0.0,0.0,,,,,,78.679442
5,4711,1724.322998046875,-69.99504089355469,-0.6999504089355468,0.0,0.0,,,,,,78.691289
5,4712,1881.7080078125,-36.938575744628906,-0.36938575744628904,0.0,0.0,,,,,,78.704298
5,4713,1724.6512451171875,-74.018798828125,-0.74018798828125,0.0,0.0,,,,,,78.716636
5,4714,1773.7545166015625,-66.06837463378906,-0.6606837463378906,0.0,0.0,,,,,,78.734346
5,4715,1963.04052734375,-27.34798812866211,-0.2734798812866211,0.0,0.0,,,,,,78.745758
5,4716,1706.19384765625,-88.331787109375,-0.88331787109375,0.0,0.0,,,,,,78.756593
5,4717,1891.0203857421875,-176.92166137695312,-1.7692166137695313,0.0,0.0,,,,,,78.767253
5,4718,1764.152099609375,-70.69422149658203,-0.7069422149658203,0.0,0.0,,,,,,78.777832
5,4719,1709.5501708984375,-125.65179443359375,-1.2565179443359376,0.0,0.0,,,,,,78.788014
5,4720,1762.0242919921875,-131.30299377441406,-1.3130299377441406,0.0,0.0,,,,,,78.797762
5,4721,1760.429443359375,-114.90364837646484,-1.1490364837646485,0.0,0.0,,,,,,78.811015
5,4722,1788.671142578125,-134.17271423339844,-1.3417271423339843,0.0,0.0,,,,,,78.821898
5,4723,1682.146728515625,-97.43566131591797,-0.9743566131591797,0.0,0.0,,,,,,78.834312
5,4724,1715.53857421875,-89.0749282836914,-0.890749282836914,0.0,0.0,,,,,,78.843933
5,4725,1779.7099609375,-64.03057098388672,-0.6403057098388671,0.0,0.0,,,,,,78.853954
5,4726,1695.71044921875,-84.78784942626953,-0.8478784942626953,0.0,0.0,,,,,,78.863597
5,4727,1886.4512939453125,-41.23648452758789,-0.4123648452758789,0.0,0.0,,,,,,78.87313
5,4728,1664.414794921875,-133.84703063964844,-1.3384703063964845,0.0,0.0,,,,,,78.88287
5,4729,1913.205810546875,-164.06939697265625,-1.6406939697265626,0.0,0.0,,,,,,78.892955
5,4730,1691.36279296875,-89.73246002197266,-0.8973246002197266,0.0,0.0,,,,,,78.902892
5,4731,1833.306396484375,-48.682350158691406,-0.48682350158691406,0.0,0.0,,,,,,78.912961
5,4732,1883.599853515625,-38.30116653442383,-0.3830116653442383,0.0,0.0,,,,,,78.923714
5,4733,1909.468505859375,-31.193124771118164,-0.31193124771118164,0.0,0.0,,,,,,78.935651
5,4734,1811.85302734375,-56.05944061279297,-0.5605944061279297,0.0,0.0,,,,,,78.949391
5,4735,1826.5201416015625,-162.54591369628906,-1.6254591369628906,0.0,0.0,,,,,,78.960558
5,4736,1719.5479736328125,-90.69398498535156,-0.9069398498535156,0.0,0.0,,,,,,78.970344
5,4737,2065.53955078125,-14.814029693603516,-0.14814029693603514,0.0,0.0,,,,,,78.980529
5,4738,1849.427978515625,-55.125064849853516,-0.5512506484985351,0.0,0.0,,,,,,78.990536
5,4739,2091.746337890625,-6.519260883331299,-0.06519260883331299,0.0,0.0,,,,,,79.000631
5,4740,1840.0738525390625,-45.11286926269531,-0.4511286926269531,0.0,0.0,,,,,,79.010706
5,4741,1962.73291015625,-184.78965759277344,-1.8478965759277344,0.0,0.0,,,,,,79.024234
5,4742,1778.09619140625,-57.4876708984375,-0.574876708984375,0.0,0.0,,,,,,79.035824
5,4743,1718.39453125,-107.5051498413086,-1.075051498413086,0.0,0.0,,,,,,79.046109
5,4744,1917.97509765625,-184.42002868652344,-1.8442002868652343,0.0,0.0,,,,,,79.055418
5,4745,1728.1546630859375,-104.91643524169922,-1.0491643524169922,0.0,0.0,,,,,,79.065126
5,4746,1745.58740234375,-148.615478515625,-1.48615478515625,0.0,0.0,,,,,,79.074581
5,4747,1677.087646484375,-106.58782958984375,-1.0658782958984374,0.0,0.0,,,,,,79.084243
5,4748,1689.77392578125,-144.43299865722656,-1.4443299865722656,0.0,0.0,,,,,,79.093357
5,4749,1767.7520751953125,-170.13125610351562,-1.7013125610351563,0.0,0.0,,,,,,79.103387
5,4750,1793.8896484375,-148.43804931640625,-1.4843804931640625,0.0,0.0,,,,,,79.117127
5,4751,1737.049072265625,-73.63541412353516,-0.7363541412353516,0.0,0.0,,,,,,79.12756
5,4752,1731.05126953125,-178.21609497070312,-1.7821609497070312,0.0,0.0,,,,,,79.139124
5,4753,1734.92431640625,-96.00676727294922,-0.9600676727294922,0.0,0.0,,,,,,79.14958
5,4754,1752.364501953125,-133.94284057617188,-1.3394284057617187,0.0,0.0,,,,,,79.159314
5,4755,1782.81640625,-75.9261703491211,-0.7592617034912109,0.0,0.0,,,,,,79.16877
5,4756,1777.2203369140625,-61.61178970336914,-0.6161178970336914,0.0,0.0,,,,,,79.178148
5,4757,1731.300048828125,-71.35073852539062,-0.7135073852539062,0.0,0.0,,,,,,79.187544
5,4758,1694.3779296875,-109.05811309814453,-1.0905811309814453,0.0,0.0,,,,,,79.196994
5,4759,1758.1280517578125,-84.48404693603516,-0.8448404693603515,0.0,0.0,,,,,,79.206353
5,4760,1719.591552734375,-104.06246185302734,-1.0406246185302734,0.0,0.0,,,,,,79.215816
5,4761,1809.73828125,-113.15245819091797,-1.1315245819091797,0.0,0.0,,,,,,79.2255
5,4762,2307.3935546875,7.566071033477783,0.07566071033477784,0.0,0.0,,,,,,79.235544
5,4763,1850.678955078125,-41.01959228515625,-0.4101959228515625,0.0,0.0,,,,,,79.246217
5,4764,1765.211181640625,-195.2712860107422,-1.952712860107422,0.0,0.0,,,,,,79.255948
5,4765,1741.81298828125,-86.37757873535156,-0.8637757873535157,0.0,0.0,,,,,,79.265219
5,4766,1731.2099609375,-194.98263549804688,-1.9498263549804689,0.0,0.0,,,,,,79.278755
5,4767,1832.857177734375,-201.76390075683594,-2.0176390075683592,0.0,0.0,,,,,,79.289324
5,4768,1819.2823486328125,-186.23060607910156,-1.8623060607910156,0.0,0.0,,,,,,79.299496
5,4769,1965.850341796875,-27.23347282409668,-0.2723347282409668,0.0,0.0,,,,,,79.30963
5,4770,1768.029052734375,-133.76145935058594,-1.3376145935058594,0.0,0.0,,,,,,79.320137
5,4771,1748.419921875,-165.00332641601562,-1.6500332641601563,0.0,0.0,,,,,,79.330184
5,4772,1945.80029296875,-29.943824768066406,-0.29943824768066407,0.0,0.0,,,,,,79.340113
5,4773,1760.4161376953125,-126.21038818359375,-1.2621038818359376,0.0,0.0,,,,,,79.351216
5,4774,1716.5218505859375,-144.33140563964844,-1.4433140563964844,0.0,0.0,,,,,,79.361315
5,4775,1712.1689453125,-140.00082397460938,-1.4000082397460938,0.0,0.0,,,,,,79.37129
5,4776,1988.299560546875,-193.1511993408203,-1.9315119934082032,0.0,0.0,,,,,,79.381113
5,4777,1765.387451171875,-57.650272369384766,-0.5765027236938477,0.0,0.0,,,,,,79.390376
5,4778,2273.63671875,10.960062026977539,0.10960062026977539,0.0,0.0,,,,,,79.399271
5,4779,2304.043212890625,6.025181293487549,0.06025181293487549,0.0,0.0,,,,,,79.407933
