epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
3,2847,32525.18359375,-155.94248962402344,-1.5594248962402344,0.0,0.0,,,,,,66.194106
3,2848,21502.17578125,-160.96551513671875,-1.6096551513671875,0.0,0.0,,,,,,66.199985
3,2849,21638.57421875,-139.49111938476562,-1.3949111938476562,0.0,0.0,,,,,,66.20554
3,2850,36149.6328125,-218.18284606933594,-2.1818284606933593,0.0,0.0,,,,,,66.211037
3,2851,24946.77734375,-194.77333068847656,-1.9477333068847655,0.0,0.0,,,,,,66.216586
3,2852,1251.2454833984375,-36.36716079711914,-0.3636716079711914,0.0,0.0,,,,,,66.222395
3,2853,18584.96484375,-164.97935485839844,-1.6497935485839843,0.0,0.0,,,,,,66.228048
3,2854,3967.465087890625,-51.070701599121094,-0.5107070159912109,0.0,0.0,,,,,,66.233514
3,2855,29720.0,-77.3252182006836,-0.773252182006836,0.0,0.0,,,,,,66.239176
3,2856,6710.2001953125,-118.31468963623047,-1.1831468963623046,0.0,0.0,,,,,,66.244714
3,2857,30441.060546875,-92.3998031616211,-0.923998031616211,0.0,0.0,,,,,,66.250388
3,2858,11944.9287109375,-95.81168365478516,-0.9581168365478515,0.0,0.0,,,,,,66.25771
3,2859,15384.447265625,-167.32989501953125,-1.6732989501953126,0.0,0.0,,,,,,66.263444
3,2860,26583.564453125,-114.90458679199219,-1.1490458679199218,0.0,0.0,,,,,,66.26902
3,2861,10479.8837890625,-97.3219985961914,-0.9732199859619141,0.0,0.0,,,,,,66.274753
3,2862,26927.451171875,-33.22415542602539,-0.3322415542602539,0.0,0.0,,,,,,66.280354
3,2863,3514.704345703125,-81.13491821289062,-0.8113491821289063,0.0,0.0,,,,,,66.286053
3,2864,9766.2998046875,-129.4518585205078,-1.2945185852050782,0.0,0.0,,,,,,66.291727
3,2865,31142.296875,-201.99636840820312,-2.019963684082031,0.0,0.0,,,,,,66.297229
3,2866,9012.185546875,-94.56855773925781,-0.9456855773925781,0.0,0.0,,,,,,66.3028
3,2867,7224.53515625,-99.76676940917969,-0.9976676940917969,0.0,0.0,,,,,,66.30847
3,2868,13567.8564453125,-93.7813949584961,-0.9378139495849609,0.0,0.0,,,,,,66.313978
3,2869,10030.86328125,-99.1153335571289,-0.991153335571289,0.0,0.0,,,,,,66.319561
3,2870,33939.359375,-202.81053161621094,-2.0281053161621094,0.0,0.0,,,,,,66.325198
3,2871,1974.7900390625,-38.24509811401367,-0.3824509811401367,0.0,0.0,,,,,,66.330975
3,2872,15108.1884765625,-20.490650177001953,-0.20490650177001954,0.0,0.0,,,,,,66.336564
3,2873,7430.85205078125,-98.91564178466797,-0.9891564178466797,0.0,0.0,,,,,,66.342146
3,2874,15366.40234375,-119.64523315429688,-1.1964523315429687,0.0,0.0,,,,,,66.347773
3,2875,19213.69140625,-33.17532730102539,-0.3317532730102539,0.0,0.0,,,,,,66.35344
3,2876,2433.015380859375,-54.8372917175293,-0.548372917175293,0.0,0.0,,,,,,66.359428
3,2877,35.376014709472656,0.2440299689769745,0.0024402996897697447,0.0,0.0,,,,,,66.365015
3,2878,3727.5576171875,-81.0951919555664,-0.810951919555664,0.0,0.0,,,,,,66.370514
3,2879,22067.9140625,-180.23886108398438,-1.8023886108398437,0.0,0.0,,,,,,66.376317
3,2880,10195.9423828125,-31.781286239624023,-0.31781286239624024,0.0,0.0,,,,,,66.381873
3,2881,12312.4921875,-139.97216796875,-1.3997216796875,0.0,0.0,,,,,,66.387485
3,2882,10707.220703125,-128.69320678710938,-1.2869320678710938,0.0,0.0,,,,,,66.393016
3,2883,18058.328125,-163.6003875732422,-1.6360038757324218,0.0,0.0,,,,,,66.398756
3,2884,26349.884765625,-129.31512451171875,-1.2931512451171876,0.0,0.0,,,,,,66.40422
3,2885,31532.431640625,-167.52828979492188,-1.6752828979492187,0.0,0.0,,,,,,66.409785
3,2886,7542.83837890625,-88.11402893066406,-0.8811402893066407,0.0,0.0,,,,,,66.415274
3,2887,3427.9755859375,-30.247835159301758,-0.30247835159301756,0.0,0.0,,,,,,66.420948
3,2888,19108.06640625,-150.39588928222656,-1.5039588928222656,0.0,0.0,,,,,,66.426519
3,2889,10922.1630859375,-84.35147094726562,-0.8435147094726563,0.0,0.0,,,,,,66.43209
3,2890,3508.295166015625,-86.74231719970703,-0.8674231719970703,0.0,0.0,,,,,,66.437623
3,2891,13642.0869140625,6.7063307762146,0.067063307762146,0.0,0.0,,,,,,66.443429
3,2892,5281.6982421875,-90.98583984375,-0.9098583984375,0.0,0.0,,,,,,66.44935
3,2893,9244.4404296875,-41.576839447021484,-0.41576839447021485,0.0,0.0,,,,,,66.455136
3,2894,854.6053466796875,2.306786060333252,0.02306786060333252,0.0,0.0,,,,,,66.461312
3,2895,10122.6416015625,-127.95967102050781,-1.279596710205078,0.0,0.0,,,,,,66.467472
3,2896,24964.10546875,-64.78778839111328,-0.6478778839111328,0.0,0.0,,,,,,66.472909
3,2897,31962.2265625,-179.4931640625,-1.794931640625,0.0,0.0,,,,,,66.478525
3,2898,28370.07421875,-41.593528747558594,-0.41593528747558595,0.0,0.0,,,,,,66.484116
3,2899,7993.85693359375,-101.16812133789062,-1.0116812133789062,0.0,0.0,,,,,,66.489795
3,2900,27888.1640625,-187.1190948486328,-1.871190948486328,0.0,0.0,,,,,,66.495348
3,2901,30597.734375,-112.31583404541016,-1.1231583404541015,0.0,0.0,,,,,,66.500897
3,2902,18099.6796875,-158.66851806640625,-1.5866851806640625,0.0,0.0,,,,,,66.506495
3,2903,12448.0322265625,-144.52090454101562,-1.4452090454101563,0.0,0.0,,,,,,66.512208
3,2904,1951.958740234375,-49.28812789916992,-0.4928812789916992,0.0,0.0,,,,,,66.51775
3,2905,17832.662109375,-46.08858108520508,-0.46088581085205077,0.0,0.0,,,,,,66.523371
3,2906,9393.3515625,-109.22721099853516,-1.0922721099853516,0.0,0.0,,,,,,66.528986
3,2907,26012.34765625,-93.13652038574219,-0.9313652038574218,0.0,0.0,,,,,,66.534644
3,2908,22983.509765625,-23.01213836669922,-0.2301213836669922,0.0,0.0,,,,,,66.540185
3,2909,12621.6923828125,-152.69630432128906,-1.5269630432128907,0.0,0.0,,,,,,66.545773
3,2910,21609.3125,-155.36715698242188,-1.5536715698242187,0.0,0.0,,,,,,66.551331
3,2911,15499.5732421875,0.01240362785756588,0.0001240362785756588,0.0,0.0,,,,,,66.557023
3,2912,26518.0859375,-201.70199584960938,-2.017019958496094,0.0,0.0,,,,,,66.563116
3,2913,2147.04931640625,-46.246910095214844,-0.46246910095214844,0.0,0.0,,,,,,66.568694
3,2914,7396.626953125,-108.9304428100586,-1.089304428100586,0.0,0.0,,,,,,66.574386
3,2915,5270.53076171875,-86.24272155761719,-0.8624272155761719,0.0,0.0,,,,,,66.580018
3,2916,18466.701171875,-110.96541595458984,-1.1096541595458984,0.0,0.0,,,,,,66.585581
3,2917,23343.359375,-124.36466217041016,-1.2436466217041016,0.0,0.0,,,,,,66.591167
3,2918,33084.1015625,-65.770263671875,-0.65770263671875,0.0,0.0,,,,,,66.596754
3,2919,17597.466796875,-16.55294418334961,-0.1655294418334961,0.0,0.0,,,,,,66.60237
3,2920,31077.16015625,-154.6746826171875,-1.546746826171875,0.0,0.0,,,,,,66.607924
3,2921,32245.931640625,-177.56982421875,-1.7756982421875,0.0,0.0,,,,,,66.613561
3,2922,16198.8740234375,-58.1425895690918,-0.581425895690918,0.0,0.0,,,,,,66.619025
3,2923,17039.083984375,-89.58175659179688,-0.8958175659179688,0.0,0.0,,,,,,66.624762
3,2924,35407.61328125,-205.2481231689453,-2.052481231689453,0.0,0.0,,,,,,66.630155
3,2925,27434.4609375,-125.65320587158203,-1.2565320587158204,0.0,0.0,,,,,,66.635814
3,2926,4034.94921875,-85.63619995117188,-0.8563619995117188,0.0,0.0,,,,,,66.641311
3,2927,17044.8671875,-6.78076696395874,-0.0678076696395874,0.0,0.0,,,,,,66.647179
3,2928,16240.2158203125,-129.05398559570312,-1.2905398559570314,0.0,0.0,,,,,,66.652862
3,2929,24476.626953125,-170.95257568359375,-1.7095257568359374,0.0,0.0,,,,,,66.658512
3,2930,19646.470703125,-12.968483924865723,-0.12968483924865723,0.0,0.0,,,,,,66.66456
3,2931,14900.556640625,-146.78501892089844,-1.4678501892089844,0.0,0.0,,,,,,66.670244
3,2932,3002.084716796875,-67.78302001953125,-0.6778302001953125,0.0,0.0,,,,,,66.675857
3,2933,30170.587890625,-125.75606536865234,-1.2575606536865234,0.0,0.0,,,,,,66.681312
3,2934,5924.59619140625,-105.59181213378906,-1.0559181213378905,0.0,0.0,,,,,,66.686866
3,2935,32732.09375,-207.36585998535156,-2.0736585998535157,0.0,0.0,,,,,,66.692597
3,2936,17772.12109375,-159.45245361328125,-1.5945245361328124,0.0,0.0,,,,,,66.698169
3,2937,906.9364013671875,7.161316871643066,0.07161316871643067,0.0,0.0,,,,,,66.703721
3,2938,3640.262939453125,-77.27692413330078,-0.7727692413330078,0.0,0.0,,,,,,66.709346
3,2939,20520.259765625,-22.633235931396484,-0.22633235931396484,0.0,0.0,,,,,,66.714932
3,2940,12857.6123046875,-5.220547676086426,-0.05220547676086426,0.0,0.0,,,,,,66.720463
3,2941,9265.0537109375,-107.65007781982422,-1.076500778198242,0.0,0.0,,,,,,66.726066
3,2942,28176.83984375,-59.06113815307617,-0.5906113815307618,0.0,0.0,,,,,,66.731708
3,2943,21404.298828125,-135.1338653564453,-1.3513386535644532,0.0,0.0,,,,,,66.737427
3,2944,22609.892578125,-147.70626831054688,-1.4770626831054687,0.0,0.0,,,,,,66.74301
3,2945,12755.4482421875,-110.75707244873047,-1.1075707244873048,0.0,0.0,,,,,,66.748629
3,2946,23262.673828125,-55.616920471191406,-0.5561692047119141,0.0,0.0,,,,,,66.755055
3,2947,29771.5078125,-140.09059143066406,-1.4009059143066407,0.0,0.0,,,,,,66.761753
3,2948,20590.990234375,-149.3936767578125,-1.493936767578125,0.0,0.0,,,,,,66.768427
3,2949,6899.50390625,-9.662485122680664,-0.09662485122680664,0.0,0.0,,,,,,66.774382
3,2950,11427.3251953125,-144.97361755371094,-1.4497361755371094,0.0,0.0,,,,,,66.78031
3,2951,13715.4765625,-24.051651000976562,-0.24051651000976562,0.0,0.0,,,,,,66.78619
3,2952,29691.306640625,-106.00647735595703,-1.0600647735595703,0.0,0.0,,,,,,66.792119
3,2953,31391.333984375,-198.73941040039062,-1.9873941040039063,0.0,0.0,,,,,,66.798
3,2954,4672.677734375,-98.70591735839844,-0.9870591735839844,0.0,0.0,,,,,,66.804115
3,2955,8903.9365234375,-123.96189880371094,-1.2396189880371093,0.0,0.0,,,,,,66.811037
3,2956,17780.58984375,-76.694091796875,-0.76694091796875,0.0,0.0,,,,,,66.820671
3,2957,28100.373046875,-137.32997131347656,-1.3732997131347657,0.0,0.0,,,,,,66.828761
3,2958,4888.0751953125,-73.14592742919922,-0.7314592742919922,0.0,0.0,,,,,,66.838123
3,2959,26568.716796875,-53.16172409057617,-0.5316172409057617,0.0,0.0,,,,,,66.847551
3,2960,11969.87890625,-99.3472900390625,-0.993472900390625,0.0,0.0,,,,,,66.856582
3,2961,28497.91015625,-166.2431182861328,-1.662431182861328,0.0,0.0,,,,,,66.866964
3,2962,23965.107421875,-37.247127532958984,-0.37247127532958985,0.0,0.0,,,,,,66.876128
3,2963,37032.7890625,-210.53860473632812,-2.105386047363281,0.0,0.0,,,,,,66.883478
3,2964,31051.19140625,-66.8638916015625,-0.668638916015625,0.0,0.0,,,,,,66.889402
3,2965,17203.9375,-149.5792236328125,-1.495792236328125,0.0,0.0,,,,,,66.895286
3,2966,16640.93359375,-47.455650329589844,-0.47455650329589844,0.0,0.0,,,,,,66.902838
3,2967,21705.041015625,-162.21969604492188,-1.6221969604492188,0.0,0.0,,,,,,66.908726
3,2968,5118.97021484375,-24.46320915222168,-0.2446320915222168,0.0,0.0,,,,,,66.914819
3,2969,8321.4248046875,-87.11087799072266,-0.8711087799072266,0.0,0.0,,,,,,66.920688
3,2970,2260.6923828125,-67.96109008789062,-0.6796109008789063,0.0,0.0,,,,,,66.926802
3,2971,7788.3349609375,-122.41695404052734,-1.2241695404052735,0.0,0.0,,,,,,66.932679
3,2972,10339.181640625,-41.04620361328125,-0.4104620361328125,0.0,0.0,,,,,,66.938284
3,2973,1695.2486572265625,-52.75619888305664,-0.5275619888305664,0.0,0.0,,,,,,66.944409
3,2974,10546.365234375,-77.95216369628906,-0.7795216369628907,0.0,0.0,,,,,,66.950972
3,2975,13577.3798828125,-138.90834045410156,-1.3890834045410156,0.0,0.0,,,,,,66.956524
3,2976,15419.9638671875,-11.09084415435791,-0.1109084415435791,0.0,0.0,,,,,,66.962028
3,2977,19681.650390625,-116.20403289794922,-1.1620403289794923,0.0,0.0,,,,,,66.96758
3,2978,7844.91845703125,-7.17764139175415,-0.0717764139175415,0.0,0.0,,,,,,66.973952
3,2979,16632.126953125,-8.506671905517578,-0.08506671905517578,0.0,0.0,,,,,,66.97942
3,2980,31263.296875,-163.86636352539062,-1.6386636352539063,0.0,0.0,,,,,,66.984882
3,2981,9115.1552734375,-51.26761245727539,-0.5126761245727539,0.0,0.0,,,,,,66.990461
3,2982,14854.931640625,-154.2030792236328,-1.542030792236328,0.0,0.0,,,,,,66.996737
3,2983,26966.31640625,-36.072509765625,-0.36072509765625,0.0,0.0,,,,,,67.003167
3,2984,6365.33447265625,-86.63195037841797,-0.8663195037841797,0.0,0.0,,,,,,67.008784
3,2985,7033.5341796875,-108.9722671508789,-1.089722671508789,0.0,0.0,,,,,,67.014686
3,2986,22602.591796875,-21.503509521484375,-0.21503509521484376,0.0,0.0,,,,,,67.024009
3,2987,18645.87109375,-172.5094757080078,-1.725094757080078,0.0,0.0,,,,,,67.030019
3,2988,5334.314453125,-75.90592956542969,-0.7590592956542969,0.0,0.0,,,,,,67.037683
3,2989,4893.29931640625,-93.52919006347656,-0.9352919006347656,0.0,0.0,,,,,,67.044061
3,2990,11825.4931640625,-87.23433685302734,-0.8723433685302734,0.0,0.0,,,,,,67.05138
3,2991,1610.02001953125,-40.11355972290039,-0.4011355972290039,0.0,0.0,,,,,,67.05757
3,2992,6210.5947265625,-38.17279815673828,-0.3817279815673828,0.0,0.0,,,,,,67.063732
3,2993,9512.40625,-112.26236724853516,-1.1226236724853516,0.0,0.0,,,,,,67.069247
3,2994,23386.7265625,-141.23687744140625,-1.4123687744140625,0.0,0.0,,,,,,67.075506
3,2995,25985.58984375,-102.25041198730469,-1.022504119873047,0.0,0.0,,,,,,67.081087
3,2996,8797.376953125,-87.9874038696289,-0.8798740386962891,0.0,0.0,,,,,,67.086688
3,2997,11662.46875,-137.14617919921875,-1.3714617919921874,0.0,0.0,,,,,,67.092247
3,2998,9678.3115234375,-102.54837036132812,-1.0254837036132813,0.0,0.0,,,,,,67.098466
3,2999,19035.310546875,-14.27181625366211,-0.1427181625366211,0.0,0.0,,,,,,67.104139
3,3000,7712.26708984375,-17.627408981323242,-0.17627408981323242,0.0,0.0,,,,,,67.110179
3,3001,24403.119140625,-57.9687614440918,-0.579687614440918,0.0,0.0,,,,,,67.11576
3,3002,15475.3955078125,-76.96499633789062,-0.7696499633789062,0.0,0.0,,,,,,67.122935
3,3003,1464.2213134765625,-32.289405822753906,-0.3228940582275391,0.0,0.0,,,,,,67.129144
3,3004,7599.91455078125,-112.06248474121094,-1.1206248474121094,0.0,0.0,,,,,,67.136322
3,3005,10992.1064453125,-139.2850799560547,-1.3928507995605468,0.0,0.0,,,,,,67.143709
3,3006,37216.83984375,-212.88929748535156,-2.1288929748535157,0.0,0.0,,,,,,67.150737
3,3007,14978.48828125,-134.41583251953125,-1.3441583251953124,0.0,0.0,,,,,,67.158583
3,3008,2398.67626953125,-55.1436767578125,-0.551436767578125,0.0,0.0,,,,,,67.16471
3,3009,13861.5244140625,-138.9015350341797,-1.3890153503417968,0.0,0.0,,,,,,67.17066
3,3010,27813.82421875,-194.9867401123047,-1.9498674011230468,0.0,0.0,,,,,,67.176928
3,3011,2575.771240234375,-71.2199478149414,-0.7121994781494141,0.0,0.0,,,,,,67.182954
3,3012,8655.453125,-75.25469970703125,-0.7525469970703125,0.0,0.0,,,,,,67.188931
3,3013,25084.86328125,-185.2889862060547,-1.852889862060547,0.0,0.0,,,,,,67.194843
3,3014,24951.638671875,-192.27650451660156,-1.9227650451660157,0.0,0.0,,,,,,67.200842
3,3015,12445.642578125,-84.78166198730469,-0.8478166198730469,0.0,0.0,,,,,,67.206927
3,3016,20489.359375,-125.31278991699219,-1.253127899169922,0.0,0.0,,,,,,67.212977
3,3017,2221.71923828125,-45.37207794189453,-0.4537207794189453,0.0,0.0,,,,,,67.22158
3,3018,24954.169921875,-35.007869720458984,-0.35007869720458984,0.0,0.0,,,,,,67.227181
3,3019,17231.26171875,-135.3477020263672,-1.353477020263672,0.0,0.0,,,,,,67.234323
3,3020,3165.83642578125,-64.65713500976562,-0.6465713500976562,0.0,0.0,,,,,,67.240092
3,3021,34371.69921875,-202.91969299316406,-2.029196929931641,0.0,0.0,,,,,,67.246414
3,3022,20238.537109375,-90.19436645507812,-0.9019436645507812,0.0,0.0,,,,,,67.252714
3,3023,21632.54296875,-69.02098846435547,-0.6902098846435547,0.0,0.0,,,,,,67.260785
3,3024,18125.2109375,-81.92179870605469,-0.8192179870605468,0.0,0.0,,,,,,67.26675
3,3025,4277.2607421875,-82.67704010009766,-0.8267704010009765,0.0,0.0,,,,,,67.273151
3,3026,5597.18701171875,-32.53322219848633,-0.3253322219848633,0.0,0.0,,,,,,67.278696
3,3027,3454.6953125,-38.82087326049805,-0.38820873260498046,0.0,0.0,,,,,,67.284287
3,3028,14905.458984375,-89.35964965820312,-0.8935964965820312,0.0,0.0,,,,,,67.289716
3,3029,14204.8740234375,-154.0151824951172,-1.5401518249511719,0.0,0.0,,,,,,67.295889
3,3030,2399.30859375,-54.80206298828125,-0.5480206298828125,0.0,0.0,,,,,,67.301371
3,3031,2824.015380859375,-65.49115753173828,-0.6549115753173829,0.0,0.0,,,,,,67.306808
3,3032,24723.36328125,-151.31643676757812,-1.5131643676757813,0.0,0.0,,,,,,67.31274
3,3033,12134.72265625,-34.06045913696289,-0.3406045913696289,0.0,0.0,,,,,,67.318967
3,3034,32246.44140625,-215.12454223632812,-2.151245422363281,0.0,0.0,,,,,,67.325876
3,3035,10377.8388671875,-140.35812377929688,-1.4035812377929688,0.0,0.0,,,,,,67.332947
3,3036,11737.65234375,-56.548091888427734,-0.5654809188842773,0.0,0.0,,,,,,67.339145
3,3037,11054.2587890625,-81.74308776855469,-0.8174308776855469,0.0,0.0,,,,,,67.344964
3,3038,34162.29296875,-194.7783966064453,-1.9477839660644531,0.0,0.0,,,,,,67.351071
3,3039,11706.525390625,-127.75619506835938,-1.2775619506835938,0.0,0.0,,,,,,67.357326
3,3040,24488.58203125,-108.74867248535156,-1.0874867248535156,0.0,0.0,,,,,,67.363647
3,3041,26843.6015625,-72.02084350585938,-0.7202084350585938,0.0,0.0,,,,,,67.369647
3,3042,7300.43505859375,-117.1886215209961,-1.171886215209961,0.0,0.0,,,,,,67.375227
3,3043,20440.111328125,-166.67442321777344,-1.6667442321777344,0.0,0.0,,,,,,67.380726
3,3044,24746.787109375,-192.43020629882812,-1.9243020629882812,0.0,0.0,,,,,,67.386265
3,3045,10845.7470703125,-132.80421447753906,-1.3280421447753907,0.0,0.0,,,,,,67.391674
3,3046,35396.09375,-207.0055694580078,-2.0700556945800783,0.0,0.0,,,,,,67.397117
3,3047,28653.984375,-130.79469299316406,-1.3079469299316406,0.0,0.0,,,,,,67.402681
3,3048,9498.5380859375,-125.8946762084961,-1.258946762084961,0.0,0.0,,,,,,67.408066
3,3049,21185.396484375,-155.29164123535156,-1.5529164123535155,0.0,0.0,,,,,,67.413443
3,3050,13712.994140625,-154.0780792236328,-1.5407807922363281,0.0,0.0,,,,,,67.418823
3,3051,24362.73046875,-26.831159591674805,-0.268311595916748,0.0,0.0,,,,,,67.425289
3,3052,11741.21875,-147.66384887695312,-1.4766384887695312,0.0,0.0,,,,,,67.431514
3,3053,9438.48828125,-81.09022521972656,-0.8109022521972656,0.0,0.0,,,,,,67.437099
3,3054,14187.76171875,-154.3245086669922,-1.5432450866699219,0.0,0.0,,,,,,67.442572
3,3055,6605.50244140625,-76.53237915039062,-0.7653237915039063,0.0,0.0,,,,,,67.448194
3,3056,4043.513427734375,-87.6645736694336,-0.876645736694336,0.0,0.0,,,,,,67.453756
3,3057,15203.38671875,-156.24510192871094,-1.5624510192871093,0.0,0.0,,,,,,67.459798
3,3058,11490.7607421875,-18.2074031829834,-0.18207403182983398,0.0,0.0,,,,,,67.465144
3,3059,27221.046875,-174.79666137695312,-1.7479666137695313,0.0,0.0,,,,,,67.471515
3,3060,70.95577239990234,0.7765131592750549,0.007765131592750549,0.0,0.0,,,,,,67.477149
3,3061,10904.587890625,-113.60716247558594,-1.1360716247558593,0.0,0.0,,,,,,67.482711
3,3062,28556.783203125,-106.79307556152344,-1.0679307556152344,0.0,0.0,,,,,,67.489003
3,3063,9495.5224609375,-12.710636138916016,-0.12710636138916015,0.0,0.0,,,,,,67.494732
3,3064,7924.8203125,-94.7960433959961,-0.947960433959961,0.0,0.0,,,,,,67.500312
3,3065,26978.908203125,-197.39395141601562,-1.9739395141601563,0.0,0.0,,,,,,67.505824
3,3066,24729.34375,-141.174560546875,-1.41174560546875,0.0,0.0,,,,,,67.511384
3,3067,1728.114013671875,-50.31375503540039,-0.5031375503540039,0.0,0.0,,,,,,67.516845
3,3068,14821.3837890625,-152.96737670898438,-1.5296737670898437,0.0,0.0,,,,,,67.526254
3,3069,25518.673828125,-141.78883361816406,-1.4178883361816406,0.0,0.0,,,,,,67.532444
3,3070,2687.891845703125,-67.41960906982422,-0.6741960906982422,0.0,0.0,,,,,,67.538449
3,3071,22114.701171875,-182.6575469970703,-1.826575469970703,0.0,0.0,,,,,,67.546207
3,3072,9024.2998046875,-113.22824096679688,-1.1322824096679687,0.0,0.0,,,,,,67.553175
3,3073,22851.4765625,-65.56775665283203,-0.6556775665283203,0.0,0.0,,,,,,67.560914
3,3074,26222.18359375,-203.6769561767578,-2.0367695617675783,0.0,0.0,,,,,,67.566799
3,3075,26411.048828125,-79.95575714111328,-0.7995575714111328,0.0,0.0,,,,,,67.572669
3,3076,28381.9765625,-135.92173767089844,-1.3592173767089843,0.0,0.0,,,,,,67.578678
3,3077,9585.814453125,-133.44378662109375,-1.3344378662109375,0.0,0.0,,,,,,67.584537
3,3078,14865.626953125,-22.753868103027344,-0.22753868103027344,0.0,0.0,,,,,,67.590427
3,3079,4676.2890625,-44.87453842163086,-0.4487453842163086,0.0,0.0,,,,,,67.596274
3,3080,31998.513671875,-189.1533203125,-1.891533203125,0.0,0.0,,,,,,67.602071
3,3081,6734.8193359375,-114.145263671875,-1.14145263671875,0.0,0.0,,,,,,67.607948
3,3082,10125.447265625,-104.0373306274414,-1.040373306274414,0.0,0.0,,,,,,67.614431
3,3083,5762.39599609375,-22.30804443359375,-0.2230804443359375,0.0,0.0,,,,,,67.625363
3,3084,10716.056640625,-139.3948974609375,-1.393948974609375,0.0,0.0,,,,,,67.632408
3,3085,883.9570922851562,-23.456647872924805,-0.23456647872924805,0.0,0.0,,,,,,67.640488
3,3086,4194.0224609375,-64.67543029785156,-0.6467543029785157,0.0,0.0,,,,,,67.648795
3,3087,23983.91796875,-194.98483276367188,-1.9498483276367187,0.0,0.0,,,,,,67.654427
3,3088,7176.94189453125,-67.18794250488281,-0.6718794250488281,0.0,0.0,,,,,,67.660541
3,3089,1551.0328369140625,-43.831111907958984,-0.43831111907958986,0.0,0.0,,,,,,67.665984
3,3090,10673.76171875,-133.22723388671875,-1.3322723388671875,0.0,0.0,,,,,,67.671401
3,3091,4550.1669921875,-93.2833480834961,-0.932833480834961,0.0,0.0,,,,,,67.676907
3,3092,5747.95263671875,-70.17718505859375,-0.7017718505859375,0.0,0.0,,,,,,67.682509
3,3093,6855.203125,-106.58972930908203,-1.0658972930908204,0.0,0.0,,,,,,67.688086
3,3094,5181.4111328125,-60.950740814208984,-0.6095074081420898,0.0,0.0,,,,,,67.693583
3,3095,9719.513671875,-57.92534637451172,-0.5792534637451172,0.0,0.0,,,,,,67.699034
