epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
3,2620,8311.796875,-16.302955627441406,-0.16302955627441407,0.0,0.0,,,,,,44.502805
3,2621,4336.67822265625,-12.690759658813477,-0.12690759658813477,0.0,0.0,,,,,,44.512755
3,2622,12735.939453125,-48.89736557006836,-0.4889736557006836,0.0,0.0,,,,,,44.522881
3,2623,10249.041015625,-67.42599487304688,-0.6742599487304688,0.0,0.0,,,,,,44.532356
3,2624,12641.8349609375,-56.13138198852539,-0.5613138198852539,0.0,0.0,,,,,,44.541083
3,2625,7588.77783203125,-50.4672966003418,-0.5046729660034179,0.0,0.0,,,,,,44.550713
3,2626,2590.8466796875,-35.78181457519531,-0.35781814575195314,0.0,0.0,,,,,,44.560793
3,2627,1601.100341796875,-20.93140983581543,-0.2093140983581543,0.0,0.0,,,,,,44.571481
3,2628,3341.2685546875,-17.756591796875,-0.17756591796875,0.0,0.0,,,,,,44.580957
3,2629,4492.7646484375,-58.67410659790039,-0.5867410659790039,0.0,0.0,,,,,,44.590927
3,2630,13060.013671875,-64.58560180664062,-0.6458560180664062,0.0,0.0,,,,,,44.600844
3,2631,4365.4296875,-36.779518127441406,-0.3677951812744141,0.0,0.0,,,,,,44.610593
3,2632,2940.218994140625,-29.95263671875,-0.2995263671875,0.0,0.0,,,,,,44.61999
3,2633,1428.465576171875,-21.822219848632812,-0.21822219848632812,0.0,0.0,,,,,,44.630463
3,2634,3862.479248046875,-53.534637451171875,-0.5353463745117187,0.0,0.0,,,,,,44.640208
3,2635,5466.8828125,-54.46923828125,-0.5446923828125,0.0,0.0,,,,,,44.649971
3,2636,9318.888671875,-63.83418655395508,-0.6383418655395507,0.0,0.0,,,,,,44.662771
3,2637,10662.9892578125,-77.63671112060547,-0.7763671112060547,0.0,0.0,,,,,,44.673191
3,2638,12255.4130859375,-37.35771942138672,-0.3735771942138672,0.0,0.0,,,,,,44.682677
3,2639,2928.07666015625,-44.20517349243164,-0.44205173492431643,0.0,0.0,,,,,,44.692177
3,2640,7581.029296875,-42.440391540527344,-0.42440391540527345,0.0,0.0,,,,,,44.701758
3,2641,3086.67041015625,-40.2152099609375,-0.402152099609375,0.0,0.0,,,,,,44.711125
3,2642,4055.832763671875,-7.773038864135742,-0.07773038864135742,0.0,0.0,,,,,,44.720469
3,2643,5793.51025390625,-11.892847061157227,-0.11892847061157226,0.0,0.0,,,,,,44.732293
3,2644,11237.521484375,-38.48529815673828,-0.3848529815673828,0.0,0.0,,,,,,44.741576
3,2645,1535.20263671875,-18.373525619506836,-0.18373525619506836,0.0,0.0,,,,,,44.750695
3,2646,5693.34033203125,-50.925350189208984,-0.5092535018920898,0.0,0.0,,,,,,44.760524
3,2647,2686.57177734375,-37.22216033935547,-0.3722216033935547,0.0,0.0,,,,,,44.769433
3,2648,1753.268798828125,-34.74087905883789,-0.3474087905883789,0.0,0.0,,,,,,44.778628
3,2649,5873.29296875,-56.2166748046875,-0.562166748046875,0.0,0.0,,,,,,44.787433
3,2650,3775.049072265625,-45.38032531738281,-0.45380325317382814,0.0,0.0,,,,,,44.797113
3,2651,1998.514404296875,-28.31153678894043,-0.2831153678894043,0.0,0.0,,,,,,44.806018
3,2652,3673.21337890625,-50.69615173339844,-0.5069615173339844,0.0,0.0,,,,,,44.81414
3,2653,10787.17578125,-24.684532165527344,-0.24684532165527343,0.0,0.0,,,,,,44.823271
3,2654,1065.7376708984375,-16.436429977416992,-0.16436429977416991,0.0,0.0,,,,,,44.832126
3,2655,7903.11474609375,-57.2400016784668,-0.572400016784668,0.0,0.0,,,,,,44.840888
3,2656,3761.144775390625,-46.80329895019531,-0.4680329895019531,0.0,0.0,,,,,,44.848946
3,2657,2395.3173828125,-40.49518966674805,-0.4049518966674805,0.0,0.0,,,,,,44.858039
3,2658,1435.489013671875,-26.521764755249023,-0.2652176475524902,0.0,0.0,,,,,,44.867843
3,2659,1612.93212890625,-29.594629287719727,-0.29594629287719726,0.0,0.0,,,,,,44.876968
3,2660,5254.19873046875,-50.2371826171875,-0.502371826171875,0.0,0.0,,,,,,44.887977
3,2661,10077.51953125,-72.02523803710938,-0.7202523803710937,0.0,0.0,,,,,,44.896898
3,2662,6455.2109375,-54.37088394165039,-0.5437088394165039,0.0,0.0,,,,,,44.905541
3,2663,4428.92578125,-50.62825012207031,-0.5062825012207032,0.0,0.0,,,,,,44.914229
3,2664,10280.716796875,-23.5100154876709,-0.235100154876709,0.0,0.0,,,,,,44.921651
3,2665,7760.5576171875,-63.98662185668945,-0.6398662185668945,0.0,0.0,,,,,,44.930224
3,2666,1683.78759765625,-27.490983963012695,-0.27490983963012694,0.0,0.0,,,,,,44.938706
3,2667,1478.3338623046875,-22.917688369750977,-0.22917688369750977,0.0,0.0,,,,,,44.94779
3,2668,10085.7470703125,-73.26761627197266,-0.7326761627197266,0.0,0.0,,,,,,44.956485
3,2669,3167.9453125,-26.840579986572266,-0.26840579986572266,0.0,0.0,,,,,,44.965604
3,2670,8144.85009765625,-42.179317474365234,-0.42179317474365235,0.0,0.0,,,,,,44.974741
3,2671,12607.2509765625,-51.94694519042969,-0.5194694519042968,0.0,0.0,,,,,,44.983788
3,2672,11719.82421875,-62.434425354003906,-0.6243442535400391,0.0,0.0,,,,,,44.993351
3,2673,2734.974853515625,-33.36433410644531,-0.33364334106445315,0.0,0.0,,,,,,45.002732
3,2674,8816.845703125,-70.05083465576172,-0.7005083465576172,0.0,0.0,,,,,,45.01199
3,2675,2524.91650390625,-39.661537170410156,-0.39661537170410155,0.0,0.0,,,,,,45.021244
3,2676,1677.0635986328125,-18.921327590942383,-0.18921327590942383,0.0,0.0,,,,,,45.029823
3,2677,7709.06201171875,-25.702701568603516,-0.25702701568603514,0.0,0.0,,,,,,45.038337
3,2678,8868.2412109375,-70.2423324584961,-0.7024233245849609,0.0,0.0,,,,,,45.04744
3,2679,3180.42041015625,-38.36895751953125,-0.3836895751953125,0.0,0.0,,,,,,45.05664
3,2680,2958.4921875,-27.66975212097168,-0.2766975212097168,0.0,0.0,,,,,,45.067162
3,2681,1140.8455810546875,-14.021383285522461,-0.1402138328552246,0.0,0.0,,,,,,45.076057
3,2682,2948.870361328125,-26.074684143066406,-0.26074684143066407,0.0,0.0,,,,,,45.084791
3,2683,14513.29296875,-70.723388671875,-0.70723388671875,0.0,0.0,,,,,,45.094308
3,2684,2323.99560546875,-23.234434127807617,-0.23234434127807618,0.0,0.0,,,,,,45.102662
3,2685,9866.2900390625,-46.971107482910156,-0.46971107482910157,0.0,0.0,,,,,,45.111269
3,2686,2261.99072265625,-14.723261833190918,-0.14723261833190918,0.0,0.0,,,,,,45.120015
3,2687,12637.2314453125,-57.20229721069336,-0.5720229721069336,0.0,0.0,,,,,,45.128459
3,2688,2377.962158203125,-37.67696762084961,-0.3767696762084961,0.0,0.0,,,,,,45.136555
3,2689,1362.8642578125,-13.27502155303955,-0.1327502155303955,0.0,0.0,,,,,,45.145077
3,2690,3270.5703125,-48.626712799072266,-0.48626712799072264,0.0,0.0,,,,,,45.15405
3,2691,1144.028564453125,-17.786888122558594,-0.17786888122558595,0.0,0.0,,,,,,45.163158
3,2692,1527.5919189453125,-24.858184814453125,-0.24858184814453124,0.0,0.0,,,,,,45.171661
3,2693,3323.57275390625,-8.69272232055664,-0.08692722320556641,0.0,0.0,,,,,,45.180372
3,2694,1096.662841796875,-17.759227752685547,-0.17759227752685547,0.0,0.0,,,,,,45.189357
3,2695,11045.4150390625,-55.03285217285156,-0.5503285217285157,0.0,0.0,,,,,,45.199442
3,2696,8472.673828125,-56.66077423095703,-0.5666077423095703,0.0,0.0,,,,,,45.208693
3,2697,10974.396484375,-64.9310073852539,-0.649310073852539,0.0,0.0,,,,,,45.218716
3,2698,7778.193359375,-16.9017276763916,-0.169017276763916,0.0,0.0,,,,,,45.227651
3,2699,2907.8759765625,-10.62137508392334,-0.1062137508392334,0.0,0.0,,,,,,45.236162
3,2700,1734.883056640625,-32.62762451171875,-0.3262762451171875,0.0,0.0,,,,,,45.244662
3,2701,988.4267578125,-8.340545654296875,-0.08340545654296876,0.0,0.0,,,,,,45.253419
3,2702,3620.130859375,-38.07891845703125,-0.3807891845703125,0.0,0.0,,,,,,45.262352
3,2703,7183.474609375,-11.589287757873535,-0.11589287757873536,0.0,0.0,,,,,,45.27113
3,2704,12552.6376953125,-55.88772201538086,-0.5588772201538086,0.0,0.0,,,,,,45.279917
3,2705,10531.755859375,-73.30271911621094,-0.7330271911621093,0.0,0.0,,,,,,45.288508
3,2706,4451.8125,-43.00411605834961,-0.4300411605834961,0.0,0.0,,,,,,45.297288
3,2707,3905.24951171875,-20.5242977142334,-0.20524297714233397,0.0,0.0,,,,,,45.306924
3,2708,1800.9315185546875,-14.985980033874512,-0.14985980033874513,0.0,0.0,,,,,,45.316161
3,2709,788.1074829101562,0.12035217136144638,0.001203521713614464,0.0,0.0,,,,,,45.324974
3,2710,5672.38916015625,-56.89259719848633,-0.5689259719848633,0.0,0.0,,,,,,45.333869
3,2711,8219.5498046875,-54.692787170410156,-0.5469278717041015,0.0,0.0,,,,,,45.342628
3,2712,12272.478515625,-61.20890808105469,-0.6120890808105469,0.0,0.0,,,,,,45.351902
3,2713,14398.1826171875,-71.70217895507812,-0.7170217895507812,0.0,0.0,,,,,,45.360885
3,2714,6480.08154296875,-48.577571868896484,-0.48577571868896485,0.0,0.0,,,,,,45.369967
3,2715,12096.67578125,-67.4395980834961,-0.6743959808349609,0.0,0.0,,,,,,45.378941
3,2716,7024.07958984375,-46.116336822509766,-0.4611633682250977,0.0,0.0,,,,,,45.387763
3,2717,5930.45654296875,-28.319974899291992,-0.28319974899291994,0.0,0.0,,,,,,45.396785
3,2718,2145.190185546875,-37.28743362426758,-0.3728743362426758,0.0,0.0,,,,,,45.406306
3,2719,11405.45703125,-26.10358428955078,-0.2610358428955078,0.0,0.0,,,,,,45.415859
3,2720,2944.974609375,-15.44083309173584,-0.1544083309173584,0.0,0.0,,,,,,45.424382
3,2721,4054.541015625,-24.895702362060547,-0.24895702362060546,0.0,0.0,,,,,,45.432926
3,2722,4946.599609375,-16.411054611206055,-0.16411054611206055,0.0,0.0,,,,,,45.441649
3,2723,6121.16015625,-11.678665161132812,-0.11678665161132812,0.0,0.0,,,,,,45.450301
3,2724,9914.2998046875,-21.78287124633789,-0.2178287124633789,0.0,0.0,,,,,,45.459483
3,2725,1276.8978271484375,-22.240806579589844,-0.22240806579589845,0.0,0.0,,,,,,45.468432
3,2726,10528.7822265625,-52.0415153503418,-0.5204151535034179,0.0,0.0,,,,,,45.477148
3,2727,2779.978515625,-32.09746170043945,-0.32097461700439456,0.0,0.0,,,,,,45.488154
3,2728,2622.955322265625,-30.577598571777344,-0.3057759857177734,0.0,0.0,,,,,,45.498608
3,2729,3362.81396484375,-31.94986915588379,-0.31949869155883787,0.0,0.0,,,,,,45.508566
3,2730,1552.546630859375,-21.85433578491211,-0.2185433578491211,0.0,0.0,,,,,,45.518933
3,2731,2446.49365234375,-28.737255096435547,-0.2873725509643555,0.0,0.0,,,,,,45.528302
3,2732,6613.61279296875,-8.91942310333252,-0.08919423103332519,0.0,0.0,,,,,,45.537657
3,2733,3612.3193359375,-37.75807189941406,-0.37758071899414064,0.0,0.0,,,,,,45.553743
3,2734,6571.57666015625,-46.638145446777344,-0.46638145446777346,0.0,0.0,,,,,,45.56698
3,2735,5435.94873046875,-23.088314056396484,-0.23088314056396483,0.0,0.0,,,,,,45.577595
3,2736,7216.35205078125,-60.25358200073242,-0.6025358200073242,0.0,0.0,,,,,,45.587363
3,2737,12958.466796875,-62.698280334472656,-0.6269828033447266,0.0,0.0,,,,,,45.596738
3,2738,1851.619873046875,-32.834415435791016,-0.32834415435791015,0.0,0.0,,,,,,45.605967
3,2739,1689.944091796875,-25.951675415039062,-0.2595167541503906,0.0,0.0,,,,,,45.614999
3,2740,6792.87646484375,-19.213111877441406,-0.19213111877441405,0.0,0.0,,,,,,45.623801
3,2741,1025.9112548828125,-2.9459166526794434,-0.029459166526794433,0.0,0.0,,,,,,45.633839
3,2742,7579.44140625,-17.514379501342773,-0.17514379501342772,0.0,0.0,,,,,,45.642814
3,2743,8250.0234375,-26.585731506347656,-0.26585731506347654,0.0,0.0,,,,,,45.652239
3,2744,2601.293212890625,-28.698965072631836,-0.2869896507263184,0.0,0.0,,,,,,45.662504
3,2745,7027.80078125,-53.04978942871094,-0.5304978942871094,0.0,0.0,,,,,,45.675368
3,2746,13342.5107421875,-61.465782165527344,-0.6146578216552734,0.0,0.0,,,,,,45.684171
3,2747,11352.7861328125,-27.711652755737305,-0.27711652755737304,0.0,0.0,,,,,,45.693047
3,2748,9495.4921875,-51.42819595336914,-0.5142819595336914,0.0,0.0,,,,,,45.701581
3,2749,11618.115234375,-26.423999786376953,-0.2642399978637695,0.0,0.0,,,,,,45.710102
3,2750,6051.72412109375,-39.93806457519531,-0.39938064575195314,0.0,0.0,,,,,,45.718546
3,2751,5380.4921875,-31.21017837524414,-0.3121017837524414,0.0,0.0,,,,,,45.728574
3,2752,4998.5419921875,-43.117889404296875,-0.4311788940429688,0.0,0.0,,,,,,45.738599
3,2753,11617.849609375,-26.88561248779297,-0.2688561248779297,0.0,0.0,,,,,,45.749262
3,2754,11074.888671875,-66.40939331054688,-0.6640939331054687,0.0,0.0,,,,,,45.760013
3,2755,11950.984375,-60.64226531982422,-0.6064226531982422,0.0,0.0,,,,,,45.770755
3,2756,2709.02734375,-20.82495880126953,-0.2082495880126953,0.0,0.0,,,,,,45.780991
3,2757,5999.048828125,-47.42013168334961,-0.4742013168334961,0.0,0.0,,,,,,45.790669
3,2758,8493.900390625,-58.64553451538086,-0.5864553451538086,0.0,0.0,,,,,,45.799417
3,2759,1627.178955078125,-27.205608367919922,-0.2720560836791992,0.0,0.0,,,,,,45.808107
3,2760,6566.51513671875,-44.41117477416992,-0.4441117477416992,0.0,0.0,,,,,,45.81684
3,2761,11627.8388671875,-68.33749389648438,-0.6833749389648438,0.0,0.0,,,,,,45.826509
3,2762,1923.532958984375,-32.493797302246094,-0.3249379730224609,0.0,0.0,,,,,,45.835329
3,2763,6258.00732421875,-53.76055908203125,-0.5376055908203125,0.0,0.0,,,,,,45.844744
3,2764,11005.541015625,-41.76235580444336,-0.4176235580444336,0.0,0.0,,,,,,45.854125
3,2765,3625.099609375,-38.24691390991211,-0.3824691390991211,0.0,0.0,,,,,,45.864298
3,2766,10197.5498046875,-64.93035125732422,-0.6493035125732421,0.0,0.0,,,,,,45.873305
3,2767,6351.24560546875,-23.5422306060791,-0.235422306060791,0.0,0.0,,,,,,45.884248
3,2768,6820.4091796875,-26.0688419342041,-0.260688419342041,0.0,0.0,,,,,,45.895625
3,2769,5151.6904296875,-50.530975341796875,-0.5053097534179688,0.0,0.0,,,,,,45.905958
3,2770,9443.115234375,-22.07156753540039,-0.2207156753540039,0.0,0.0,,,,,,45.915597
3,2771,2534.598876953125,-33.19088363647461,-0.3319088363647461,0.0,0.0,,,,,,45.926911
3,2772,2642.67138671875,-35.49311828613281,-0.35493118286132813,0.0,0.0,,,,,,45.935341
3,2773,4381.3388671875,-8.521004676818848,-0.08521004676818848,0.0,0.0,,,,,,45.945334
3,2774,5664.97998046875,-21.305248260498047,-0.21305248260498047,0.0,0.0,,,,,,45.956019
3,2775,5712.86865234375,-7.400335311889648,-0.07400335311889648,0.0,0.0,,,,,,45.966294
3,2776,2574.122314453125,-35.424903869628906,-0.35424903869628904,0.0,0.0,,,,,,45.976768
3,2777,3527.821044921875,-21.566205978393555,-0.21566205978393554,0.0,0.0,,,,,,45.98773
3,2778,11043.72265625,-31.900983810424805,-0.31900983810424804,0.0,0.0,,,,,,45.996959
3,2779,1672.6767578125,-27.23128890991211,-0.2723128890991211,0.0,0.0,,,,,,46.005866
3,2780,9778.1611328125,-38.59811019897461,-0.3859811019897461,0.0,0.0,,,,,,46.01496
3,2781,10476.5185546875,-61.36249923706055,-0.6136249923706054,0.0,0.0,,,,,,46.024818
3,2782,1200.701171875,-20.835790634155273,-0.20835790634155274,0.0,0.0,,,,,,46.034056
3,2783,1067.431640625,-17.387073516845703,-0.17387073516845702,0.0,0.0,,,,,,46.042407
3,2784,10594.2861328125,-35.49932861328125,-0.3549932861328125,0.0,0.0,,,,,,46.05344
3,2785,1458.65576171875,-20.44816017150879,-0.2044816017150879,0.0,0.0,,,,,,46.063037
3,2786,11165.791015625,-32.749900817871094,-0.3274990081787109,0.0,0.0,,,,,,46.071847
3,2787,8129.8896484375,-35.01236343383789,-0.3501236343383789,0.0,0.0,,,,,,46.080744
3,2788,6086.2978515625,-40.11003875732422,-0.4011003875732422,0.0,0.0,,,,,,46.089701
3,2789,4217.95166015625,-19.775123596191406,-0.19775123596191407,0.0,0.0,,,,,,46.098321
3,2790,1008.471923828125,-17.237287521362305,-0.17237287521362304,0.0,0.0,,,,,,46.106736
3,2791,3082.0703125,-39.17075729370117,-0.3917075729370117,0.0,0.0,,,,,,46.115135
3,2792,7667.03955078125,-51.729454040527344,-0.5172945404052735,0.0,0.0,,,,,,46.123532
3,2793,3169.272705078125,-37.2738037109375,-0.372738037109375,0.0,0.0,,,,,,46.131914
3,2794,2454.13037109375,-34.89335250854492,-0.3489335250854492,0.0,0.0,,,,,,46.140287
3,2795,2526.13525390625,-31.418235778808594,-0.31418235778808595,0.0,0.0,,,,,,46.148844
3,2796,7791.00634765625,-56.536888122558594,-0.5653688812255859,0.0,0.0,,,,,,46.158163
3,2797,1064.779052734375,-17.66143226623535,-0.17661432266235352,0.0,0.0,,,,,,46.16843
3,2798,6435.89453125,-20.96668243408203,-0.20966682434082032,0.0,0.0,,,,,,46.177875
3,2799,10506.64453125,-55.8315315246582,-0.5583153152465821,0.0,0.0,,,,,,46.186972
3,2800,1792.28076171875,-15.745621681213379,-0.1574562168121338,0.0,0.0,,,,,,46.195905
3,2801,2513.107421875,-29.078678131103516,-0.29078678131103514,0.0,0.0,,,,,,46.204864
3,2802,11438.875,-67.31710052490234,-0.6731710052490234,0.0,0.0,,,,,,46.213619
3,2803,3447.23681640625,-38.2871208190918,-0.38287120819091797,0.0,0.0,,,,,,46.223191
3,2804,8727.7646484375,-21.210693359375,-0.21210693359375,0.0,0.0,,,,,,46.23197
3,2805,11386.8818359375,-26.082275390625,-0.26082275390625,0.0,0.0,,,,,,46.240587
3,2806,6470.9140625,-52.49861145019531,-0.5249861145019531,0.0,0.0,,,,,,46.252025
3,2807,3067.25927734375,-23.07805061340332,-0.2307805061340332,0.0,0.0,,,,,,46.261686
3,2808,763.16064453125,-0.11494917422533035,-0.0011494917422533036,0.0,0.0,,,,,,46.271712
3,2809,5095.7451171875,-34.80527877807617,-0.3480527877807617,0.0,0.0,,,,,,46.2806
3,2810,1270.285888671875,-23.54198455810547,-0.2354198455810547,0.0,0.0,,,,,,46.291916
3,2811,13796.89453125,-69.89955139160156,-0.6989955139160157,0.0,0.0,,,,,,46.303225
3,2812,7478.35546875,-32.93669128417969,-0.32936691284179687,0.0,0.0,,,,,,46.31403
3,2813,7717.62353515625,-16.796100616455078,-0.16796100616455079,0.0,0.0,,,,,,46.324847
3,2814,11072.94921875,-48.460506439208984,-0.48460506439208983,0.0,0.0,,,,,,46.335686
3,2815,8759.72265625,-30.720609664916992,-0.3072060966491699,0.0,0.0,,,,,,46.34635
3,2816,11570.42578125,-26.60261344909668,-0.2660261344909668,0.0,0.0,,,,,,46.355594
3,2817,2170.228759765625,-25.549175262451172,-0.25549175262451174,0.0,0.0,,,,,,46.365053
3,2818,7747.287109375,-46.432228088378906,-0.4643222808837891,0.0,0.0,,,,,,46.374292
3,2819,2717.348388671875,-25.041017532348633,-0.2504101753234863,0.0,0.0,,,,,,46.387547
3,2820,6510.47021484375,-29.92970085144043,-0.2992970085144043,0.0,0.0,,,,,,46.396402
3,2821,3510.133544921875,-41.71907043457031,-0.4171907043457031,0.0,0.0,,,,,,46.40509
3,2822,5037.6845703125,-15.723340034484863,-0.15723340034484865,0.0,0.0,,,,,,46.413581
3,2823,11840.2734375,-39.73310470581055,-0.39733104705810546,0.0,0.0,,,,,,46.422085
3,2824,6051.2294921875,-39.433815002441406,-0.3943381500244141,0.0,0.0,,,,,,46.430909
3,2825,8362.994140625,-41.479644775390625,-0.41479644775390623,0.0,0.0,,,,,,46.439619
3,2826,6388.88427734375,-26.014881134033203,-0.260148811340332,0.0,0.0,,,,,,46.448179
3,2827,12705.80859375,-56.90751266479492,-0.5690751266479492,0.0,0.0,,,,,,46.457182
3,2828,2929.50927734375,-12.483990669250488,-0.12483990669250489,0.0,0.0,,,,,,46.466158
3,2829,10058.765625,-58.54235076904297,-0.5854235076904297,0.0,0.0,,,,,,46.474631
3,2830,8366.646484375,-17.738086700439453,-0.17738086700439454,0.0,0.0,,,,,,46.484146
3,2831,5743.4619140625,-40.16158676147461,-0.4016158676147461,0.0,0.0,,,,,,46.493497
3,2832,8119.310546875,-46.801918029785156,-0.46801918029785156,0.0,0.0,,,,,,46.502146
3,2833,4238.4794921875,-37.6710205078125,-0.376710205078125,0.0,0.0,,,,,,46.510933
3,2834,8231.326171875,-52.88896179199219,-0.5288896179199218,0.0,0.0,,,,,,46.519362
3,2835,2696.80517578125,-32.63961410522461,-0.32639614105224607,0.0,0.0,,,,,,46.527755
3,2836,3126.635009765625,-31.607454299926758,-0.31607454299926757,0.0,0.0,,,,,,46.536089
3,2837,3130.314697265625,-40.120845794677734,-0.40120845794677734,0.0,0.0,,,,,,46.544992
3,2838,10878.03125,-34.43731689453125,-0.3443731689453125,0.0,0.0,,,,,,46.553484
3,2839,11339.0498046875,-63.70618438720703,-0.6370618438720703,0.0,0.0,,,,,,46.564418
3,2840,3121.880126953125,-30.566144943237305,-0.30566144943237306,0.0,0.0,,,,,,46.573768
3,2841,1992.878173828125,-22.514808654785156,-0.22514808654785157,0.0,0.0,,,,,,46.582891
3,2842,11058.927734375,-63.49447250366211,-0.6349447250366211,0.0,0.0,,,,,,46.595595
3,2843,10978.99609375,-39.42211151123047,-0.3942211151123047,0.0,0.0,,,,,,46.604727
3,2844,14173.8681640625,-70.31405639648438,-0.7031405639648437,0.0,0.0,,,,,,46.613617
3,2845,6718.51171875,-9.504632949829102,-0.09504632949829102,0.0,0.0,,,,,,46.622718
3,2846,5808.13818359375,-50.779537200927734,-0.5077953720092774,0.0,0.0,,,,,,46.631626
3,2847,1018.4434204101562,-11.694119453430176,-0.11694119453430175,0.0,0.0,,,,,,46.640346
3,2848,2865.01416015625,-30.281686782836914,-0.30281686782836914,0.0,0.0,,,,,,46.649299
3,2849,5718.9130859375,-21.989925384521484,-0.21989925384521483,0.0,0.0,,,,,,46.658544
3,2850,4607.46240234375,-23.36638641357422,-0.2336638641357422,0.0,0.0,,,,,,46.667953
3,2851,4820.5458984375,-43.03669357299805,-0.43036693572998047,0.0,0.0,,,,,,46.676993
3,2852,6873.12060546875,-12.529000282287598,-0.12529000282287597,0.0,0.0,,,,,,46.685855
3,2853,5109.94921875,-40.20471954345703,-0.4020471954345703,0.0,0.0,,,,,,46.695348
3,2854,2682.85400390625,-28.649765014648438,-0.2864976501464844,0.0,0.0,,,,,,46.703843
3,2855,10009.4912109375,-24.224393844604492,-0.24224393844604492,0.0,0.0,,,,,,46.712248
3,2856,1631.71240234375,-16.281511306762695,-0.16281511306762694,0.0,0.0,,,,,,46.720632
3,2857,1440.40478515625,-18.165555953979492,-0.18165555953979493,0.0,0.0,,,,,,46.728941
3,2858,4036.57275390625,-40.08026123046875,-0.4008026123046875,0.0,0.0,,,,,,46.737266
3,2859,2251.20458984375,-28.324024200439453,-0.2832402420043945,0.0,0.0,,,,,,46.745846
3,2860,3453.14697265625,-27.7774715423584,-0.277774715423584,0.0,0.0,,,,,,46.757504
3,2861,1521.2559814453125,-12.698315620422363,-0.12698315620422362,0.0,0.0,,,,,,46.766925
3,2862,4212.0615234375,-35.10538101196289,-0.3510538101196289,0.0,0.0,,,,,,46.77616
3,2863,4147.4814453125,-22.293195724487305,-0.22293195724487305,0.0,0.0,,,,,,46.78525
3,2864,2388.50830078125,-28.73113250732422,-0.2873113250732422,0.0,0.0,,,,,,46.794051
3,2865,9662.509765625,-51.4433479309082,-0.514433479309082,0.0,0.0,,,,,,46.803267
