epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
0,288,8247.4638671875,-67.86654663085938,-0.6786654663085937,0.0,0.0,,,,,,8.533762
0,289,1157.5194091796875,10.9141206741333,0.10914120674133301,0.0,0.0,,,,,,8.538931
0,290,25054.83203125,-160.7274627685547,-1.607274627685547,0.0,0.0,,,,,,8.543462
0,291,57918.61328125,-232.64927673339844,-2.3264927673339844,0.0,0.0,,,,,,8.548294
0,292,17221.82421875,-127.53604125976562,-1.2753604125976563,0.0,0.0,,,,,,8.552835
0,293,1415.816650390625,37.227169036865234,0.3722716903686523,0.0,0.0,,,,,,8.557385
0,294,41089.88671875,-209.63560485839844,-2.0963560485839845,0.0,0.0,,,,,,8.561797
0,295,7445.7099609375,-79.11974334716797,-0.7911974334716797,0.0,0.0,,,,,,8.566653
0,296,36748.48828125,-197.45767211914062,-1.9745767211914063,0.0,0.0,,,,,,8.571196
0,297,1855.2908935546875,37.1000862121582,0.371000862121582,0.0,0.0,,,,,,8.575699
0,298,1851.9886474609375,31.39314079284668,0.3139314079284668,0.0,0.0,,,,,,8.580166
0,299,55040.16796875,-243.81109619140625,-2.4381109619140626,0.0,0.0,,,,,,8.585037
0,300,18806.3828125,-53.89685821533203,-0.5389685821533203,0.0,0.0,,,,,,8.589464
0,301,16835.59375,-132.81695556640625,-1.3281695556640625,0.0,0.0,,,,,,8.593954
0,302,70701.5078125,-255.55819702148438,-2.5555819702148437,0.0,0.0,,,,,,8.598455
0,303,8452.431640625,-87.03169250488281,-0.8703169250488281,0.0,0.0,,,,,,8.603255
0,304,1759.5694580078125,16.050472259521484,0.16050472259521484,0.0,0.0,,,,,,8.607878
0,305,15959.9638671875,-128.95086669921875,-1.2895086669921876,0.0,0.0,,,,,,8.612448
0,306,45393.0625,-190.31776428222656,-1.9031776428222655,0.0,0.0,,,,,,8.617128
0,307,3569.49267578125,60.04707717895508,0.6004707717895508,0.0,0.0,,,,,,8.622138
0,308,89091.6796875,-301.0681457519531,-3.010681457519531,0.0,0.0,,,,,,8.626944
0,309,1584.664794921875,-15.76892375946045,-0.1576892375946045,0.0,0.0,,,,,,8.631652
0,310,6907.09765625,18.26970100402832,0.18269701004028321,0.0,0.0,,,,,,8.636397
0,311,3675.888916015625,-19.346052169799805,-0.19346052169799804,0.0,0.0,,,,,,8.641899
0,312,16551.986328125,-98.02205657958984,-0.9802205657958984,0.0,0.0,,,,,,8.646683
0,313,8582.2138671875,-9.185717582702637,-0.09185717582702636,0.0,0.0,,,,,,8.651479
0,314,14586.126953125,-117.82286834716797,-1.1782286834716797,0.0,0.0,,,,,,8.656196
0,315,19728.40234375,-136.17788696289062,-1.3617788696289062,0.0,0.0,,,,,,8.661042
0,316,757.4638061523438,-14.490020751953125,-0.14490020751953125,0.0,0.0,,,,,,8.665741
0,317,1.5980939451765153e-06,0.00023860186047386378,2.386018604738638e-06,0.0,0.0,,,,,,8.670492
0,318,4415.0732421875,-19.392501831054688,-0.19392501831054687,0.0,0.0,,,,,,8.675158
0,319,16211.431640625,-119.79330444335938,-1.1979330444335938,0.0,0.0,,,,,,8.679939
0,320,38951.62890625,-186.9312744140625,-1.869312744140625,0.0,0.0,,,,,,8.684616
0,321,17402.5234375,-66.34851837158203,-0.6634851837158203,0.0,0.0,,,,,,8.689242
0,322,9861.193359375,-78.38299560546875,-0.7838299560546875,0.0,0.0,,,,,,8.69384
0,323,24298.86328125,-156.64190673828125,-1.5664190673828124,0.0,0.0,,,,,,8.698716
0,324,2664.861572265625,-33.896732330322266,-0.33896732330322266,0.0,0.0,,,,,,8.703409
0,325,2426.017578125,-36.61526870727539,-0.3661526870727539,0.0,0.0,,,,,,8.70828
0,326,12337.970703125,-93.75521850585938,-0.9375521850585937,0.0,0.0,,,,,,8.713138
0,327,3335.30224609375,55.1125602722168,0.5511256027221679,0.0,0.0,,,,,,8.718184
0,328,6285.5166015625,-59.26836013793945,-0.5926836013793946,0.0,0.0,,,,,,8.722968
0,329,25792.490234375,-168.38380432128906,-1.6838380432128905,0.0,0.0,,,,,,8.727724
0,330,8675.9091796875,-7.277090072631836,-0.07277090072631837,0.0,0.0,,,,,,8.732543
0,331,3663.310546875,71.33243560791016,0.7133243560791016,0.0,0.0,,,,,,8.737343
0,332,57850.76171875,-222.81689453125,-2.2281689453125,0.0,0.0,,,,,,8.742721
0,333,28445.31640625,-121.50338745117188,-1.2150338745117188,0.0,0.0,,,,,,8.747265
0,334,2212.6455078125,5.716920375823975,0.057169203758239744,0.0,0.0,,,,,,8.752077
0,335,13972.54296875,-81.12088012695312,-0.8112088012695312,0.0,0.0,,,,,,8.756944
0,336,5154.2685546875,-64.0455093383789,-0.640455093383789,0.0,0.0,,,,,,8.76166
0,337,5940.9560546875,-56.39177703857422,-0.5639177703857422,0.0,0.0,,,,,,8.766186
0,338,2367.79052734375,-35.99463653564453,-0.3599463653564453,0.0,0.0,,,,,,8.770936
0,339,2814.69970703125,-27.536598205566406,-0.27536598205566404,0.0,0.0,,,,,,8.775806
0,340,34016.3671875,-196.4681396484375,-1.964681396484375,0.0,0.0,,,,,,8.780565
0,341,39896.63671875,-203.10064697265625,-2.0310064697265626,0.0,0.0,,,,,,8.785066
0,342,85874.375,-300.9825134277344,-3.0098251342773437,0.0,0.0,,,,,,8.789674
0,343,14340.376953125,-120.4441909790039,-1.204441909790039,0.0,0.0,,,,,,8.794577
0,344,6038.6669921875,-71.0181655883789,-0.710181655883789,0.0,0.0,,,,,,8.79908
0,345,6163.5791015625,-72.04644775390625,-0.7204644775390625,0.0,0.0,,,,,,8.803561
0,346,42264.5625,-206.48880004882812,-2.0648880004882812,0.0,0.0,,,,,,8.808171
0,347,25341.005859375,-105.05094909667969,-1.050509490966797,0.0,0.0,,,,,,8.813132
0,348,7434.2451171875,-19.768075942993164,-0.19768075942993163,0.0,0.0,,,,,,8.817945
0,349,83084.0390625,-289.53594970703125,-2.8953594970703125,0.0,0.0,,,,,,8.823038
0,350,10966.2626953125,-20.596446990966797,-0.20596446990966796,0.0,0.0,,,,,,8.827813
0,351,431.2766418457031,17.45384407043457,0.1745384407043457,0.0,0.0,,,,,,8.832849
0,352,48288.67578125,-224.45437622070312,-2.2445437622070314,0.0,0.0,,,,,,8.837544
0,353,5422.17626953125,29.635147094726562,0.2963514709472656,0.0,0.0,,,,,,8.843097
0,354,26669.9765625,-147.4972381591797,-1.4749723815917968,0.0,0.0,,,,,,8.847795
0,355,1941.7529296875,-28.512012481689453,-0.2851201248168945,0.0,0.0,,,,,,8.852823
0,356,60334.0546875,-245.02244567871094,-2.4502244567871094,0.0,0.0,,,,,,8.857586
0,357,3628.90673828125,77.22622680664062,0.7722622680664063,0.0,0.0,,,,,,8.862583
0,358,7497.50244140625,1.9694429636001587,0.019694429636001588,0.0,0.0,,,,,,8.867326
0,359,11534.3984375,-43.60300064086914,-0.4360300064086914,0.0,0.0,,,,,,8.872352
0,360,84208.3046875,-302.63531494140625,-3.0263531494140623,0.0,0.0,,,,,,8.877222
0,361,13809.8056640625,-97.10258483886719,-0.9710258483886719,0.0,0.0,,,,,,8.881404
0,362,3167.149169921875,-47.45399856567383,-0.4745399856567383,0.0,0.0,,,,,,8.88693
0,363,45026.06640625,-208.30242919921875,-2.0830242919921873,0.0,0.0,,,,,,8.892137
0,364,3784.907470703125,36.7993278503418,0.36799327850341795,0.0,0.0,,,,,,8.897063
0,365,78273.6796875,-282.8076171875,-2.828076171875,0.0,0.0,,,,,,8.901862
0,366,3035.68408203125,-37.36272048950195,-0.37362720489501955,0.0,0.0,,,,,,8.906694
0,367,18765.533203125,-128.81640625,-1.2881640625,0.0,0.0,,,,,,8.911685
0,368,26955.087890625,-164.7891082763672,-1.647891082763672,0.0,0.0,,,,,,8.916358
0,369,23000.22265625,-148.84109497070312,-1.4884109497070312,0.0,0.0,,,,,,8.92104
0,370,3827.707275390625,73.49217224121094,0.7349217224121094,0.0,0.0,,,,,,8.92574
0,371,5124.09130859375,12.67903995513916,0.1267903995513916,0.0,0.0,,,,,,8.930621
0,372,28965.013671875,-174.53504943847656,-1.7453504943847655,0.0,0.0,,,,,,8.935233
0,373,22037.224609375,-109.0147705078125,-1.090147705078125,0.0,0.0,,,,,,8.939858
0,374,8331.1787109375,-17.962356567382812,-0.17962356567382812,0.0,0.0,,,,,,8.945086
0,375,30430.16796875,-174.48260498046875,-1.7448260498046875,0.0,0.0,,,,,,8.950099
0,376,9436.76171875,-94.38148498535156,-0.9438148498535156,0.0,0.0,,,,,,8.954677
0,377,2136.47705078125,45.05884552001953,0.4505884552001953,0.0,0.0,,,,,,8.959294
0,378,28093.603515625,-176.9520263671875,-1.769520263671875,0.0,0.0,,,,,,8.963913
0,379,14314.8740234375,-92.58682250976562,-0.9258682250976562,0.0,0.0,,,,,,8.968916
0,380,8133.4794921875,-82.88768005371094,-0.8288768005371093,0.0,0.0,,,,,,8.973515
0,381,31960.955078125,-132.4137725830078,-1.3241377258300782,0.0,0.0,,,,,,8.978115
0,382,23032.08984375,-158.1453857421875,-1.581453857421875,0.0,0.0,,,,,,8.982725
0,383,2059.119140625,32.0258903503418,0.32025890350341796,0.0,0.0,,,,,,8.987611
0,384,5471.50146484375,-61.608787536621094,-0.6160878753662109,0.0,0.0,,,,,,8.991871
0,385,2475.729736328125,50.57788848876953,0.5057788848876953,0.0,0.0,,,,,,8.996877
0,386,15655.470703125,-122.53372192382812,-1.2253372192382812,0.0,0.0,,,,,,9.001666
0,387,1340.996337890625,23.47821044921875,0.2347821044921875,0.0,0.0,,,,,,9.006562
0,388,4569.25537109375,83.84941101074219,0.8384941101074219,0.0,0.0,,,,,,9.011761
0,389,17172.240234375,-124.40398406982422,-1.2440398406982422,0.0,0.0,,,,,,9.01664
0,390,14480.0517578125,-121.15221405029297,-1.2115221405029297,0.0,0.0,,,,,,9.021458
0,391,45761.5078125,-212.2835235595703,-2.122835235595703,0.0,0.0,,,,,,9.026963
0,392,54794.9453125,-232.21536254882812,-2.3221536254882813,0.0,0.0,,,,,,9.032176
0,393,3020.025634765625,-2.9650373458862305,-0.029650373458862303,0.0,0.0,,,,,,9.037012
0,394,62123.25390625,-236.90625,-2.3690625,0.0,0.0,,,,,,9.041797
0,395,13504.5966796875,-116.9653549194336,-1.1696535491943358,0.0,0.0,,,,,,9.047915
0,396,15597.4501953125,-49.94816589355469,-0.49948165893554686,0.0,0.0,,,,,,9.053314
0,397,38547.24609375,-198.0886688232422,-1.9808866882324219,0.0,0.0,,,,,,9.058192
0,398,3487.99169921875,-30.586660385131836,-0.30586660385131836,0.0,0.0,,,,,,9.062936
0,399,47401.33984375,-206.22669982910156,-2.062266998291016,0.0,0.0,,,,,,9.067885
0,400,6497.91748046875,-21.060749053955078,-0.21060749053955077,0.0,0.0,,,,,,9.072553
0,401,998.2821044921875,-9.838927268981934,-0.09838927268981934,0.0,0.0,,,,,,9.077349
0,402,4308.73046875,-7.4318766593933105,-0.0743187665939331,0.0,0.0,,,,,,9.082306
0,403,12029.6806640625,-26.414310455322266,-0.26414310455322265,0.0,0.0,,,,,,9.087161
0,404,7506.5302734375,112.08567810058594,1.1208567810058594,0.0,0.0,,,,,,9.092013
0,405,76531.9921875,-274.9515686035156,-2.7495156860351564,0.0,0.0,,,,,,9.096678
0,406,185.1879425048828,11.082584381103516,0.11082584381103516,0.0,0.0,,,,,,9.101337
0,407,1789.1400146484375,-28.953319549560547,-0.28953319549560547,0.0,0.0,,,,,,9.106032
0,408,72906.90625,-283.0712585449219,-2.8307125854492186,0.0,0.0,,,,,,9.110589
0,409,3738.6884765625,52.7275276184082,0.527275276184082,0.0,0.0,,,,,,9.115186
0,410,13926.0869140625,-62.401302337646484,-0.6240130233764648,0.0,0.0,,,,,,9.119885
0,411,10449.4912109375,-17.957656860351562,-0.17957656860351562,0.0,0.0,,,,,,9.124712
0,412,34742.5390625,-175.15264892578125,-1.7515264892578124,0.0,0.0,,,,,,9.129256
0,413,86276.921875,-305.94818115234375,-3.0594818115234377,0.0,0.0,,,,,,9.133734
0,414,2623.423828125,39.05099105834961,0.3905099105834961,0.0,0.0,,,,,,9.138366
0,415,52043.49609375,-231.3768768310547,-2.313768768310547,0.0,0.0,,,,,,9.142996
0,416,40796.859375,-198.64892578125,-1.9864892578125,0.0,0.0,,,,,,9.148171
0,417,1680.2957763671875,-20.616817474365234,-0.20616817474365234,0.0,0.0,,,,,,9.152707
0,418,58669.35546875,-236.7344512939453,-2.3673445129394532,0.0,0.0,,,,,,9.157257
0,419,18319.21875,-124.91570281982422,-1.2491570281982423,0.0,0.0,,,,,,9.16186
0,420,21562.041015625,-146.09034729003906,-1.4609034729003907,0.0,0.0,,,,,,9.166525
0,421,3962.082275390625,78.92601776123047,0.7892601776123047,0.0,0.0,,,,,,9.171101
0,422,4056.54345703125,-11.243389129638672,-0.11243389129638671,0.0,0.0,,,,,,9.175915
0,423,6535.365234375,-73.55638122558594,-0.7355638122558594,0.0,0.0,,,,,,9.180738
0,424,1068.5277099609375,-13.739433288574219,-0.13739433288574218,0.0,0.0,,,,,,9.185282
0,425,5781.9912109375,7.977230548858643,0.07977230548858642,0.0,0.0,,,,,,9.189806
0,426,3753.27099609375,-51.1982536315918,-0.511982536315918,0.0,0.0,,,,,,9.194302
0,427,45512.48046875,-184.31549072265625,-1.8431549072265625,0.0,0.0,,,,,,9.199005
0,428,23289.66015625,-136.1981201171875,-1.361981201171875,0.0,0.0,,,,,,9.203497
0,429,29595.173828125,-182.0791778564453,-1.8207917785644532,0.0,0.0,,,,,,9.208131
0,430,3084.57763671875,61.689640045166016,0.6168964004516602,0.0,0.0,,,,,,9.21283
0,431,37121.953125,-170.97171020507812,-1.7097171020507813,0.0,0.0,,,,,,9.217727
0,432,12117.482421875,-89.83277130126953,-0.8983277130126953,0.0,0.0,,,,,,9.22276
0,433,23695.0078125,-83.51895141601562,-0.8351895141601563,0.0,0.0,,,,,,9.227479
0,434,3174.45849609375,73.61276245117188,0.7361276245117188,0.0,0.0,,,,,,9.232123
0,435,7030.51513671875,-0.8312975764274597,-0.008312975764274597,0.0,0.0,,,,,,9.236984
0,436,14634.8408203125,-61.60550308227539,-0.6160550308227539,0.0,0.0,,,,,,9.241635
0,437,14915.744140625,-57.580196380615234,-0.5758019638061523,0.0,0.0,,,,,,9.246319
0,438,20160.6640625,-142.79017639160156,-1.4279017639160156,0.0,0.0,,,,,,9.251743
0,439,49452.15625,-236.6875457763672,-2.3668754577636717,0.0,0.0,,,,,,9.256547
0,440,70541.1953125,-274.088623046875,-2.74088623046875,0.0,0.0,,,,,,9.261479
0,441,517.0462646484375,2.9710257053375244,0.029710257053375246,0.0,0.0,,,,,,9.26615
0,442,32396.62109375,-174.85433959960938,-1.7485433959960937,0.0,0.0,,,,,,9.27104
0,443,24513.31640625,-163.43466186523438,-1.6343466186523437,0.0,0.0,,,,,,9.275932
0,444,3874.068115234375,-15.821924209594727,-0.15821924209594726,0.0,0.0,,,,,,9.281016
0,445,4432.0947265625,86.2711181640625,0.862711181640625,0.0,0.0,,,,,,9.285811
0,446,6608.013671875,-66.3017578125,-0.663017578125,0.0,0.0,,,,,,9.290609
0,447,35089.90625,-189.78211975097656,-1.8978211975097656,0.0,0.0,,,,,,9.295692
0,448,76649.109375,-288.0889587402344,-2.880889587402344,0.0,0.0,,,,,,9.300578
0,449,15100.6875,-116.90402221679688,-1.1690402221679688,0.0,0.0,,,,,,9.305385
0,450,63056.875,-256.70001220703125,-2.5670001220703127,0.0,0.0,,,,,,9.31027
0,451,19140.1953125,-139.1597137451172,-1.391597137451172,0.0,0.0,,,,,,9.315138
0,452,59330.90234375,-251.8300018310547,-2.518300018310547,0.0,0.0,,,,,,9.319911
0,453,14831.7470703125,-37.78960418701172,-0.37789604187011716,0.0,0.0,,,,,,9.324325
0,454,3117.61865234375,-20.780309677124023,-0.20780309677124023,0.0,0.0,,,,,,9.329147
0,455,43524.57421875,-212.69970703125,-2.1269970703125,0.0,0.0,,,,,,9.333848
0,456,4593.39404296875,-57.28026580810547,-0.5728026580810547,0.0,0.0,,,,,,9.338678
0,457,16577.2421875,-82.336181640625,-0.82336181640625,0.0,0.0,,,,,,9.343291
0,458,22905.78125,-157.57302856445312,-1.5757302856445312,0.0,0.0,,,,,,9.348086
0,459,698.9053344726562,-6.473606586456299,-0.06473606586456299,0.0,0.0,,,,,,9.353446
0,460,20905.005859375,-65.57485961914062,-0.6557485961914062,0.0,0.0,,,,,,9.358277
0,461,69964.1640625,-273.1192321777344,-2.731192321777344,0.0,0.0,,,,,,9.362948
0,462,9936.4384765625,-51.59615707397461,-0.5159615707397461,0.0,0.0,,,,,,9.367761
0,463,19780.162109375,-142.94679260253906,-1.4294679260253906,0.0,0.0,,,,,,9.372516
0,464,12913.3916015625,-86.66583251953125,-0.8666583251953125,0.0,0.0,,,,,,9.37724
0,465,617.53759765625,-2.7998485565185547,-0.027998485565185548,0.0,0.0,,,,,,9.382266
0,466,38422.0859375,-182.9608612060547,-1.8296086120605468,0.0,0.0,,,,,,9.387108
0,467,14714.658203125,-103.73790740966797,-1.0373790740966797,0.0,0.0,,,,,,9.391858
0,468,6350.3818359375,-36.60903549194336,-0.3660903549194336,0.0,0.0,,,,,,9.396675
0,469,27453.05859375,-174.84068298339844,-1.7484068298339843,0.0,0.0,,,,,,9.401589
0,470,4232.08203125,-55.176185607910156,-0.5517618560791016,0.0,0.0,,,,,,9.406514
0,471,40421.64453125,-170.4065704345703,-1.704065704345703,0.0,0.0,,,,,,9.411502
0,472,5788.74169921875,8.035237312316895,0.08035237312316895,0.0,0.0,,,,,,9.416481
0,473,11774.66015625,-28.742141723632812,-0.28742141723632814,0.0,0.0,,,,,,9.421153
0,474,82048.109375,-284.53912353515625,-2.8453912353515625,0.0,0.0,,,,,,9.426217
0,475,21573.84765625,-147.5976104736328,-1.4759761047363282,0.0,0.0,,,,,,9.43112
0,476,1049.6866455078125,0.9624407887458801,0.0096244078874588,0.0,0.0,,,,,,9.436221
0,477,2612.553466796875,64.12310028076172,0.6412310028076171,0.0,0.0,,,,,,9.440838
0,478,4809.03759765625,-32.09127426147461,-0.3209127426147461,0.0,0.0,,,,,,9.445718
0,479,57188.90234375,-245.6551513671875,-2.456551513671875,0.0,0.0,,,,,,9.450649
0,480,2031.8302001953125,12.390986442565918,0.12390986442565918,0.0,0.0,,,,,,9.456016
0,481,71300.4921875,-266.22918701171875,-2.6622918701171874,0.0,0.0,,,,,,9.460712
0,482,5017.79833984375,-53.772621154785156,-0.5377262115478516,0.0,0.0,,,,,,9.465606
0,483,446.1924133300781,25.000869750976562,0.2500086975097656,0.0,0.0,,,,,,9.470626
0,484,15737.716796875,-115.53709411621094,-1.1553709411621094,0.0,0.0,,,,,,9.47564
0,485,626.9323120117188,30.047183990478516,0.30047183990478515,0.0,0.0,,,,,,9.480625
0,486,5515.71923828125,97.6923599243164,0.9769235992431641,0.0,0.0,,,,,,9.485975
0,487,28971.943359375,-116.26236724853516,-1.1626236724853516,0.0,0.0,,,,,,9.490956
0,488,23485.767578125,-159.53570556640625,-1.5953570556640626,0.0,0.0,,,,,,9.495948
0,489,13291.4306640625,-100.94027709960938,-1.0094027709960938,0.0,0.0,,,,,,9.500566
0,490,13267.0185546875,-105.25613403320312,-1.0525613403320313,0.0,0.0,,,,,,9.505229
0,491,9791.0966796875,-96.21861267089844,-0.9621861267089844,0.0,0.0,,,,,,9.510126
0,492,33847.359375,-167.59213256835938,-1.6759213256835936,0.0,0.0,,,,,,9.514798
0,493,4045.7783203125,85.12018585205078,0.8512018585205078,0.0,0.0,,,,,,9.519309
0,494,13837.2431640625,-30.869712829589844,-0.30869712829589846,0.0,0.0,,,,,,9.524081
0,495,76352.3984375,-288.97259521484375,-2.8897259521484373,0.0,0.0,,,,,,9.528883
0,496,12398.412109375,-66.354248046875,-0.66354248046875,0.0,0.0,,,,,,9.53371
0,497,4270.46240234375,12.187870979309082,0.12187870979309082,0.0,0.0,,,,,,9.538349
0,498,2354.47900390625,8.670395851135254,0.08670395851135254,0.0,0.0,,,,,,9.544124
0,499,3553.678466796875,63.7406005859375,0.637406005859375,0.0,0.0,,,,,,9.54907
0,500,8155.306640625,-41.892391204833984,-0.41892391204833984,0.0,0.0,,,,,,9.554304
0,501,2226.96337890625,-13.270537376403809,-0.1327053737640381,0.0,0.0,,,,,,9.559661
0,502,12494.6181640625,-47.207794189453125,-0.47207794189453123,0.0,0.0,,,,,,9.56462
0,503,16417.970703125,-128.56544494628906,-1.2856544494628905,0.0,0.0,,,,,,9.569515
0,504,12573.1298828125,-23.364505767822266,-0.23364505767822266,0.0,0.0,,,,,,9.574639
0,505,49983.5,-201.0108642578125,-2.010108642578125,0.0,0.0,,,,,,9.579244
0,506,42769.8671875,-220.36375427246094,-2.2036375427246093,0.0,0.0,,,,,,9.584106
0,507,755.6451416015625,5.948984146118164,0.05948984146118164,0.0,0.0,,,,,,9.589126
0,508,15030.3486328125,-124.31890869140625,-1.2431890869140625,0.0,0.0,,,,,,9.593836
0,509,9976.4599609375,-25.54161834716797,-0.2554161834716797,0.0,0.0,,,,,,9.598445
0,510,29021.748046875,-143.96353149414062,-1.4396353149414063,0.0,0.0,,,,,,9.603325
0,511,11757.5673828125,-89.49494934082031,-0.8949494934082032,0.0,0.0,,,,,,9.60837
0,512,7799.0517578125,-0.1577593982219696,-0.001577593982219696,0.0,0.0,,,,,,9.613684
0,513,40984.67578125,-177.7531280517578,-1.777531280517578,0.0,0.0,,,,,,9.619043
0,514,8359.35546875,-5.962578296661377,-0.05962578296661377,0.0,0.0,,,,,,9.623878
0,515,19161.857421875,-95.80940246582031,-0.9580940246582031,0.0,0.0,,,,,,9.629934
0,516,62599.7890625,-263.5251159667969,-2.635251159667969,0.0,0.0,,,,,,9.636809
0,517,5015.0869140625,-42.59375762939453,-0.4259375762939453,0.0,0.0,,,,,,9.64381
0,518,16907.068359375,-74.15312194824219,-0.7415312194824218,0.0,0.0,,,,,,9.650651
0,519,9867.7900390625,-94.58855438232422,-0.9458855438232422,0.0,0.0,,,,,,9.657214
0,520,13423.943359375,-50.535064697265625,-0.5053506469726563,0.0,0.0,,,,,,9.664141
0,521,49473.18359375,-218.78758239746094,-2.1878758239746094,0.0,0.0,,,,,,9.671272
0,522,19934.0703125,-76.78071594238281,-0.7678071594238282,0.0,0.0,,,,,,9.679485
0,523,25584.9453125,-155.52587890625,-1.5552587890625,0.0,0.0,,,,,,9.685916
0,524,9647.638671875,-65.19368743896484,-0.6519368743896484,0.0,0.0,,,,,,9.691624
0,525,66065.3125,-267.945556640625,-2.67945556640625,0.0,0.0,,,,,,9.696539
0,526,5270.8515625,-64.43114471435547,-0.6443114471435547,0.0,0.0,,,,,,9.701495
0,527,22103.677734375,-100.75285339355469,-1.0075285339355469,0.0,0.0,,,,,,9.70651
0,528,5451.32666015625,93.98600006103516,0.9398600006103516,0.0,0.0,,,,,,9.711432
0,529,2811.26904296875,20.464101791381836,0.20464101791381836,0.0,0.0,,,,,,9.716188
0,530,7928.025390625,-82.52286529541016,-0.8252286529541015,0.0,0.0,,,,,,9.721024
0,531,6411.04443359375,104.8176040649414,1.048176040649414,0.0,0.0,,,,,,9.725891
0,532,5940.4169921875,101.23828125,1.0123828125,0.0,0.0,,,,,,9.730753
0,533,1742.102294921875,58.312381744384766,0.5831238174438477,0.0,0.0,,,,,,9.735461
0,534,18287.53125,-56.25320816040039,-0.5625320816040039,0.0,0.0,,,,,,9.740028
0,535,10854.140625,-93.81446838378906,-0.9381446838378906,0.0,0.0,,,,,,9.745269
0,536,1644.09228515625,-9.31657886505127,-0.0931657886505127,0.0,0.0,,,,,,9.750001
0,537,34954.0078125,-199.30711364746094,-1.9930711364746094,0.0,0.0,,,,,,9.755085
0,538,2021.0391845703125,62.074520111083984,0.6207452011108399,0.0,0.0,,,,,,9.759782
0,539,16.191190719604492,3.2864761352539062,0.03286476135253906,0.0,0.0,,,,,,9.764705
0,540,14726.52734375,-44.12861251831055,-0.44128612518310545,0.0,0.0,,,,,,9.769367
0,541,3522.671630859375,-41.09819793701172,-0.4109819793701172,0.0,0.0,,,,,,9.774544
0,542,5591.82763671875,-15.16463851928711,-0.1516463851928711,0.0,0.0,,,,,,9.779872
0,543,33703.828125,-194.38319396972656,-1.9438319396972656,0.0,0.0,,,,,,9.784839
