epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
15,13389,5336.08984375,-18.63768768310547,-0.1863768768310547,0.0,0.0,,,,,,151.253148
15,13390,1412.7947998046875,-16.3705997467041,-0.163705997467041,0.0,0.0,,,,,,151.258306
15,13391,5969.171875,-21.752389907836914,-0.21752389907836914,0.0,0.0,,,,,,151.263342
15,13392,682.4395141601562,-8.921796798706055,-0.08921796798706055,0.0,0.0,,,,,,151.268275
15,13393,9134.7998046875,-25.021291732788086,-0.25021291732788087,0.0,0.0,,,,,,151.273191
15,13394,458.4167785644531,-9.006799697875977,-0.09006799697875977,0.0,0.0,,,,,,151.278135
15,13395,1343.447509765625,-9.717448234558105,-0.09717448234558106,0.0,0.0,,,,,,151.28312
15,13396,7630.64599609375,-22.90024757385254,-0.2290024757385254,0.0,0.0,,,,,,151.288139
15,13397,6687.09033203125,-20.710561752319336,-0.20710561752319337,0.0,0.0,,,,,,151.293056
15,13398,3502.5654296875,-13.944570541381836,-0.13944570541381837,0.0,0.0,,,,,,151.298056
15,13399,371.3259582519531,-1.2300119400024414,-0.012300119400024415,0.0,0.0,,,,,,151.302983
15,13400,1520.57275390625,-14.372201919555664,-0.14372201919555663,0.0,0.0,,,,,,151.307863
15,13401,1940.3046875,-16.988431930541992,-0.16988431930541992,0.0,0.0,,,,,,151.312713
15,13402,8912.3037109375,-21.64405059814453,-0.21644050598144532,0.0,0.0,,,,,,151.317613
15,13403,7588.5341796875,9.721954345703125,0.09721954345703125,0.0,0.0,,,,,,151.32265
15,13404,11977.501953125,-25.64824676513672,-0.2564824676513672,0.0,0.0,,,,,,151.327435
15,13405,3390.10791015625,-3.6278278827667236,-0.03627827882766724,0.0,0.0,,,,,,151.333485
15,13406,2900.26220703125,-11.475715637207031,-0.11475715637207032,0.0,0.0,,,,,,151.338513
15,13407,278.9731140136719,-6.426854133605957,-0.06426854133605957,0.0,0.0,,,,,,151.343326
15,13408,7884.796875,-16.96561622619629,-0.1696561622619629,0.0,0.0,,,,,,151.348331
15,13409,13547.5078125,-25.874401092529297,-0.258744010925293,0.0,0.0,,,,,,151.353398
15,13410,1538.298583984375,1.9513962268829346,0.019513962268829347,0.0,0.0,,,,,,151.358548
15,13411,2553.481689453125,-3.612384080886841,-0.03612384080886841,0.0,0.0,,,,,,151.363326
15,13412,2830.84765625,-10.263110160827637,-0.10263110160827636,0.0,0.0,,,,,,151.368129
15,13413,2955.83740234375,-17.33113670349121,-0.17331136703491212,0.0,0.0,,,,,,151.372921
15,13414,306.31817626953125,-7.571351051330566,-0.07571351051330566,0.0,0.0,,,,,,151.37765
15,13415,2115.303466796875,-9.926896095275879,-0.09926896095275879,0.0,0.0,,,,,,151.382422
15,13416,2244.748291015625,1.9593356847763062,0.01959335684776306,0.0,0.0,,,,,,151.387097
15,13417,3870.95849609375,-14.01740550994873,-0.1401740550994873,0.0,0.0,,,,,,151.39196
15,13418,4382.62158203125,-17.06751823425293,-0.1706751823425293,0.0,0.0,,,,,,151.396701
15,13419,530.1143188476562,-7.4697113037109375,-0.07469711303710938,0.0,0.0,,,,,,151.401544
15,13420,3172.413330078125,-23.5552921295166,-0.23555292129516603,0.0,0.0,,,,,,151.405854
15,13421,5033.37744140625,-21.915603637695312,-0.21915603637695313,0.0,0.0,,,,,,151.410587
15,13422,2591.5849609375,-16.4537410736084,-0.164537410736084,0.0,0.0,,,,,,151.415313
15,13423,3182.303466796875,-5.425168514251709,-0.05425168514251709,0.0,0.0,,,,,,151.420794
15,13424,3112.845703125,-19.10762596130371,-0.19107625961303712,0.0,0.0,,,,,,151.425756
15,13425,4203.01611328125,-20.547340393066406,-0.20547340393066407,0.0,0.0,,,,,,151.430535
15,13426,4212.84033203125,-2.831388235092163,-0.02831388235092163,0.0,0.0,,,,,,151.43594
15,13427,6533.85302734375,4.681251049041748,0.04681251049041748,0.0,0.0,,,,,,151.440788
15,13428,9105.12109375,-24.576107025146484,-0.24576107025146485,0.0,0.0,,,,,,151.445734
15,13429,1109.1314697265625,-9.21739387512207,-0.09217393875122071,0.0,0.0,,,,,,151.450898
15,13430,4356.28076171875,-1.4860999584197998,-0.014860999584197999,0.0,0.0,,,,,,151.455974
15,13431,8136.38037109375,-20.3353328704834,-0.203353328704834,0.0,0.0,,,,,,151.461
15,13432,6353.0224609375,-29.463226318359375,-0.29463226318359376,0.0,0.0,,,,,,151.465889
15,13433,5211.7890625,4.458012104034424,0.044580121040344235,0.0,0.0,,,,,,151.470988
15,13434,12556.0380859375,-26.006328582763672,-0.2600632858276367,0.0,0.0,,,,,,151.476148
15,13435,1061.849609375,-8.946710586547852,-0.08946710586547851,0.0,0.0,,,,,,151.481187
15,13436,2257.79443359375,-4.8965744972229,-0.048965744972229004,0.0,0.0,,,,,,151.486161
15,13437,5411.708984375,-19.418502807617188,-0.19418502807617188,0.0,0.0,,,,,,151.491368
15,13438,453.091064453125,-7.915750503540039,-0.0791575050354004,0.0,0.0,,,,,,151.49577
15,13439,2893.257568359375,-26.570337295532227,-0.26570337295532226,0.0,0.0,,,,,,151.501577
15,13440,3673.532470703125,-13.209542274475098,-0.13209542274475097,0.0,0.0,,,,,,151.506592
15,13441,4925.30419921875,-18.444026947021484,-0.18444026947021486,0.0,0.0,,,,,,151.511549
15,13442,2182.138916015625,-19.828380584716797,-0.19828380584716798,0.0,0.0,,,,,,151.516501
15,13443,6286.4501953125,-20.26996421813965,-0.2026996421813965,0.0,0.0,,,,,,151.521513
15,13444,34.86396408081055,1.1049474477767944,0.011049474477767945,0.0,0.0,,,,,,151.526414
15,13445,5120.44189453125,1.562780499458313,0.01562780499458313,0.0,0.0,,,,,,151.531225
15,13446,5039.57421875,-22.833744049072266,-0.22833744049072266,0.0,0.0,,,,,,151.536828
15,13447,9266.1328125,-19.768003463745117,-0.19768003463745118,0.0,0.0,,,,,,151.54176
15,13448,2370.322998046875,-4.410085201263428,-0.04410085201263428,0.0,0.0,,,,,,151.54664
15,13449,2874.4443359375,-0.20072214305400848,-0.002007221430540085,0.0,0.0,,,,,,151.551488
15,13450,8121.0537109375,-18.944976806640625,-0.18944976806640626,0.0,0.0,,,,,,151.556556
15,13451,7767.365234375,3.5725674629211426,0.035725674629211425,0.0,0.0,,,,,,151.561474
15,13452,1179.6568603515625,-11.540146827697754,-0.11540146827697755,0.0,0.0,,,,,,151.566315
15,13453,2632.885009765625,-16.755849838256836,-0.16755849838256837,0.0,0.0,,,,,,151.571139
15,13454,1469.89697265625,-13.892053604125977,-0.13892053604125976,0.0,0.0,,,,,,151.576134
15,13455,7506.8935546875,-22.377124786376953,-0.22377124786376953,0.0,0.0,,,,,,151.581
15,13456,3275.149169921875,-12.902179718017578,-0.12902179718017578,0.0,0.0,,,,,,151.585831
15,13457,7651.92529296875,-19.283977508544922,-0.19283977508544922,0.0,0.0,,,,,,151.590708
15,13458,4323.33544921875,-17.960351943969727,-0.17960351943969727,0.0,0.0,,,,,,151.595606
15,13459,7187.0849609375,-20.465436935424805,-0.20465436935424805,0.0,0.0,,,,,,151.60041
15,13460,2264.828857421875,-9.80765151977539,-0.0980765151977539,0.0,0.0,,,,,,151.605264
15,13461,4694.0126953125,-17.966110229492188,-0.17966110229492188,0.0,0.0,,,,,,151.610116
15,13462,1060.8585205078125,-14.335076332092285,-0.14335076332092286,0.0,0.0,,,,,,151.614996
15,13463,3379.5009765625,-15.385940551757812,-0.15385940551757812,0.0,0.0,,,,,,151.61988
15,13464,576.4296875,-11.656017303466797,-0.11656017303466797,0.0,0.0,,,,,,151.624654
15,13465,4400.64990234375,8.111979484558105,0.08111979484558106,0.0,0.0,,,,,,151.629443
15,13466,885.4359741210938,-9.846693992614746,-0.09846693992614747,0.0,0.0,,,,,,151.634275
15,13467,3926.22998046875,-18.59568977355957,-0.1859568977355957,0.0,0.0,,,,,,151.639821
15,13468,4782.20654296875,2.6019206047058105,0.026019206047058107,0.0,0.0,,,,,,151.645069
15,13469,796.6436767578125,-8.066514015197754,-0.08066514015197754,0.0,0.0,,,,,,151.650566
15,13470,416.6980895996094,-7.421223163604736,-0.07421223163604736,0.0,0.0,,,,,,151.655526
15,13471,745.0867309570312,-11.141633987426758,-0.11141633987426758,0.0,0.0,,,,,,151.660548
15,13472,3480.887939453125,-13.886061668395996,-0.13886061668395996,0.0,0.0,,,,,,151.665419
15,13473,727.3778076171875,-12.80817985534668,-0.1280817985534668,0.0,0.0,,,,,,151.670508
15,13474,4320.21435546875,-26.9853458404541,-0.269853458404541,0.0,0.0,,,,,,151.675297
15,13475,1546.882568359375,-6.385632514953613,-0.06385632514953614,0.0,0.0,,,,,,151.679674
15,13476,563.2299194335938,-5.12892484664917,-0.0512892484664917,0.0,0.0,,,,,,151.683934
15,13477,3281.98583984375,-16.448265075683594,-0.16448265075683594,0.0,0.0,,,,,,151.68829
15,13478,2444.592041015625,-14.680097579956055,-0.14680097579956056,0.0,0.0,,,,,,151.693229
15,13479,9069.5048828125,-23.110567092895508,-0.23110567092895506,0.0,0.0,,,,,,151.700783
15,13480,1111.2364501953125,-12.38694953918457,-0.1238694953918457,0.0,0.0,,,,,,151.706498
15,13481,4071.724365234375,-19.753765106201172,-0.1975376510620117,0.0,0.0,,,,,,151.711962
15,13482,3445.17626953125,-7.156744003295898,-0.07156744003295898,0.0,0.0,,,,,,151.717332
15,13483,1284.2470703125,-3.5213961601257324,-0.035213961601257324,0.0,0.0,,,,,,151.722493
15,13484,2502.92578125,-5.167588710784912,-0.05167588710784912,0.0,0.0,,,,,,151.727857
15,13485,988.352294921875,-5.136010646820068,-0.05136010646820068,0.0,0.0,,,,,,151.732294
15,13486,2348.394287109375,-19.806629180908203,-0.19806629180908203,0.0,0.0,,,,,,151.736651
15,13487,2220.75048828125,-9.839435577392578,-0.09839435577392579,0.0,0.0,,,,,,151.74262
15,13488,6413.47705078125,7.468406677246094,0.07468406677246094,0.0,0.0,,,,,,151.748784
15,13489,1913.276123046875,-11.626129150390625,-0.11626129150390625,0.0,0.0,,,,,,151.756885
15,13490,6279.24169921875,-22.552762985229492,-0.2255276298522949,0.0,0.0,,,,,,151.761781
15,13491,1523.879638671875,-19.934175491333008,-0.1993417549133301,0.0,0.0,,,,,,151.766342
15,13492,1740.7818603515625,-3.120210886001587,-0.03120210886001587,0.0,0.0,,,,,,151.771485
15,13493,3845.9130859375,-5.373969554901123,-0.05373969554901123,0.0,0.0,,,,,,151.776279
15,13494,1337.832275390625,-12.212504386901855,-0.12212504386901855,0.0,0.0,,,,,,151.780969
15,13495,1270.9942626953125,-9.953710556030273,-0.09953710556030274,0.0,0.0,,,,,,151.786063
15,13496,3549.210205078125,-24.506906509399414,-0.24506906509399415,0.0,0.0,,,,,,151.790786
15,13497,2163.303955078125,-11.839868545532227,-0.11839868545532227,0.0,0.0,,,,,,151.795604
15,13498,7787.1318359375,5.5357232093811035,0.055357232093811035,0.0,0.0,,,,,,151.800311
15,13499,5054.66357421875,-19.63005256652832,-0.1963005256652832,0.0,0.0,,,,,,151.805225
15,13500,5586.5,-16.145751953125,-0.16145751953125,0.0,0.0,,,,,,151.810067
15,13501,3328.612060546875,-20.47867774963379,-0.2047867774963379,0.0,0.0,,,,,,151.814962
15,13502,4060.45166015625,-2.182049036026001,-0.02182049036026001,0.0,0.0,,,,,,151.819819
15,13503,3228.212646484375,-12.26527214050293,-0.1226527214050293,0.0,0.0,,,,,,151.825296
15,13504,3427.4833984375,-8.622289657592773,-0.08622289657592773,0.0,0.0,,,,,,151.830375
15,13505,842.6420288085938,-13.342684745788574,-0.13342684745788574,0.0,0.0,,,,,,151.835253
15,13506,3066.7431640625,-6.355475425720215,-0.06355475425720215,0.0,0.0,,,,,,151.840164
15,13507,2244.75537109375,-14.075836181640625,-0.14075836181640625,0.0,0.0,,,,,,151.846134
15,13508,3019.0,-18.039766311645508,-0.18039766311645508,0.0,0.0,,,,,,151.851249
15,13509,738.4700317382812,-13.312262535095215,-0.13312262535095215,0.0,0.0,,,,,,151.856077
15,13510,2647.853515625,-18.03103256225586,-0.18031032562255858,0.0,0.0,,,,,,151.860896
15,13511,2890.00830078125,-20.045129776000977,-0.20045129776000978,0.0,0.0,,,,,,151.866058
15,13512,5120.50830078125,-16.752626419067383,-0.16752626419067382,0.0,0.0,,,,,,151.871124
15,13513,900.9537963867188,-8.256591796875,-0.08256591796875,0.0,0.0,,,,,,151.876101
15,13514,972.73291015625,-5.436849594116211,-0.05436849594116211,0.0,0.0,,,,,,151.880997
15,13515,3352.5595703125,-4.987025737762451,-0.04987025737762451,0.0,0.0,,,,,,151.88643
15,13516,1638.535888671875,-12.997450828552246,-0.12997450828552246,0.0,0.0,,,,,,151.891925
15,13517,3363.1328125,-4.240164756774902,-0.04240164756774902,0.0,0.0,,,,,,151.897878
15,13518,4516.2236328125,-7.339828968048096,-0.07339828968048095,0.0,0.0,,,,,,151.902921
15,13519,882.0692138671875,-11.646407127380371,-0.1164640712738037,0.0,0.0,,,,,,151.908524
15,13520,12644.7041015625,-28.047691345214844,-0.2804769134521484,0.0,0.0,,,,,,151.913707
15,13521,1605.3289794921875,-14.024931907653809,-0.1402493190765381,0.0,0.0,,,,,,151.918624
15,13522,571.3468627929688,-10.32459831237793,-0.10324598312377929,0.0,0.0,,,,,,151.923691
15,13523,296.2482604980469,-4.988592147827148,-0.049885921478271485,0.0,0.0,,,,,,151.928774
15,13524,4434.3701171875,-23.86960792541504,-0.2386960792541504,0.0,0.0,,,,,,151.933964
15,13525,10998.4287109375,-25.425798416137695,-0.25425798416137696,0.0,0.0,,,,,,151.938931
15,13526,158.9964599609375,-0.3138008117675781,-0.0031380081176757813,0.0,0.0,,,,,,151.944039
15,13527,6563.28076171875,2.1194305419921875,0.021194305419921875,0.0,0.0,,,,,,151.9499
15,13528,551.0484619140625,-11.951473236083984,-0.11951473236083984,0.0,0.0,,,,,,151.955185
15,13529,9930.03125,-25.790616989135742,-0.2579061698913574,0.0,0.0,,,,,,151.960156
15,13530,2547.93994140625,-14.433938980102539,-0.1443393898010254,0.0,0.0,,,,,,151.965053
15,13531,2955.8037109375,-21.594436645507812,-0.2159443664550781,0.0,0.0,,,,,,151.970315
15,13532,3884.055419921875,-15.728626251220703,-0.15728626251220704,0.0,0.0,,,,,,151.975529
15,13533,2655.849609375,-11.959511756896973,-0.11959511756896973,0.0,0.0,,,,,,151.98045
15,13534,6396.44775390625,-20.893022537231445,-0.20893022537231445,0.0,0.0,,,,,,151.985407
15,13535,4155.75732421875,-14.158185005187988,-0.14158185005187987,0.0,0.0,,,,,,151.991088
15,13536,2019.4488525390625,-16.203109741210938,-0.1620310974121094,0.0,0.0,,,,,,151.996243
15,13537,2613.370849609375,-22.148597717285156,-0.22148597717285157,0.0,0.0,,,,,,152.001161
15,13538,21.362951278686523,1.0446349382400513,0.010446349382400513,0.0,0.0,,,,,,152.005994
15,13539,10765.6982421875,-25.733108520507812,-0.25733108520507814,0.0,0.0,,,,,,152.011157
15,13540,760.6002197265625,-6.704860210418701,-0.067048602104187,0.0,0.0,,,,,,152.016165
15,13541,6780.2548828125,-20.714069366455078,-0.2071406936645508,0.0,0.0,,,,,,152.020919
15,13542,8269.3349609375,-21.059255599975586,-0.21059255599975585,0.0,0.0,,,,,,152.025627
15,13543,924.09375,-12.852697372436523,-0.12852697372436522,0.0,0.0,,,,,,152.030815
15,13544,7753.4501953125,-19.404766082763672,-0.19404766082763672,0.0,0.0,,,,,,152.035745
15,13545,4895.39892578125,-15.462848663330078,-0.15462848663330078,0.0,0.0,,,,,,152.040577
15,13546,8481.5947265625,-23.319486618041992,-0.23319486618041993,0.0,0.0,,,,,,152.045487
15,13547,555.1502075195312,-8.738896369934082,-0.08738896369934082,0.0,0.0,,,,,,152.055703
15,13548,1944.4471435546875,-16.04209327697754,-0.1604209327697754,0.0,0.0,,,,,,152.060526
15,13549,4526.62939453125,-19.110370635986328,-0.1911037063598633,0.0,0.0,,,,,,152.06563
15,13550,4200.81103515625,-11.667739868164062,-0.11667739868164062,0.0,0.0,,,,,,152.070646
15,13551,1127.17529296875,-2.4220125675201416,-0.024220125675201418,0.0,0.0,,,,,,152.076077
15,13552,9457.625,-21.38203239440918,-0.21382032394409178,0.0,0.0,,,,,,152.081057
15,13553,8314.7197265625,-25.581735610961914,-0.25581735610961914,0.0,0.0,,,,,,152.085875
15,13554,2705.68798828125,0.7963150143623352,0.007963150143623351,0.0,0.0,,,,,,152.09065
15,13555,4202.82666015625,-15.48974609375,-0.1548974609375,0.0,0.0,,,,,,152.095762
15,13556,6642.5283203125,-18.44942283630371,-0.1844942283630371,0.0,0.0,,,,,,152.100634
15,13557,1734.9544677734375,-13.413471221923828,-0.13413471221923828,0.0,0.0,,,,,,152.105458
15,13558,11063.1318359375,-24.74252700805664,-0.24742527008056642,0.0,0.0,,,,,,152.110191
15,13559,421.5635986328125,-10.661678314208984,-0.10661678314208985,0.0,0.0,,,,,,152.115285
15,13560,287.61639404296875,-3.3910086154937744,-0.03391008615493774,0.0,0.0,,,,,,152.120245
15,13561,2526.218994140625,1.5270358324050903,0.015270358324050904,0.0,0.0,,,,,,152.125279
15,13562,717.1824951171875,-9.149921417236328,-0.09149921417236329,0.0,0.0,,,,,,152.130019
15,13563,12514.2822265625,-25.609371185302734,-0.2560937118530273,0.0,0.0,,,,,,152.135226
15,13564,1269.6431884765625,-2.085350275039673,-0.020853502750396727,0.0,0.0,,,,,,152.140173
15,13565,1713.629150390625,-6.147751808166504,-0.06147751808166504,0.0,0.0,,,,,,152.145001
15,13566,1207.8336181640625,-13.612608909606934,-0.13612608909606932,0.0,0.0,,,,,,152.149771
15,13567,4523.4111328125,1.608061671257019,0.01608061671257019,0.0,0.0,,,,,,152.155661
15,13568,3272.8505859375,-15.3425874710083,-0.153425874710083,0.0,0.0,,,,,,152.160498
15,13569,907.7854614257812,-10.597718238830566,-0.10597718238830567,0.0,0.0,,,,,,152.165313
15,13570,12984.2978515625,-24.896581649780273,-0.24896581649780272,0.0,0.0,,,,,,152.170089
15,13571,5268.353515625,-9.827110290527344,-0.09827110290527344,0.0,0.0,,,,,,152.175123
15,13572,570.9810791015625,-13.101569175720215,-0.13101569175720215,0.0,0.0,,,,,,152.180005
15,13573,902.1597900390625,-6.213018894195557,-0.062130188941955565,0.0,0.0,,,,,,152.189178
15,13574,6543.9609375,1.9637635946273804,0.019637635946273803,0.0,0.0,,,,,,152.193924
15,13575,8773.6767578125,-25.016639709472656,-0.25016639709472654,0.0,0.0,,,,,,152.199201
15,13576,6776.54052734375,-17.156118392944336,-0.17156118392944336,0.0,0.0,,,,,,152.203576
15,13577,1897.21728515625,-14.7554292678833,-0.14755429267883302,0.0,0.0,,,,,,152.207737
15,13578,2853.559326171875,-23.849124908447266,-0.23849124908447267,0.0,0.0,,,,,,152.211898
15,13579,5605.80419921875,1.5045514106750488,0.015045514106750488,0.0,0.0,,,,,,152.216081
15,13580,370.8529968261719,-0.24468810856342316,-0.0024468810856342316,0.0,0.0,,,,,,152.220274
15,13581,2780.14208984375,-13.722421646118164,-0.13722421646118163,0.0,0.0,,,,,,152.224458
15,13582,474.6883544921875,-6.46999454498291,-0.0646999454498291,0.0,0.0,,,,,,152.228608
15,13583,955.4487915039062,-6.689411640167236,-0.06689411640167237,0.0,0.0,,,,,,152.232786
16,13584,4108.4599609375,-20.701467514038086,-0.20701467514038085,0.0,0.0,,,,,,153.962951
16,13585,4469.470703125,1.1363327503204346,0.011363327503204346,0.0,0.0,,,,,,154.610362
16,13586,2418.0,-15.553544998168945,-0.15553544998168944,0.0,0.0,,,,,,155.298845
16,13587,2249.108642578125,-8.217427253723145,-0.08217427253723145,0.0,0.0,,,,,,155.938016
16,13588,1721.9931640625,-13.165465354919434,-0.13165465354919434,0.0,0.0,,,,,,155.94381
16,13589,1326.463623046875,-5.347434043884277,-0.05347434043884278,0.0,0.0,,,,,,155.949066
16,13590,697.1419067382812,-11.44902515411377,-0.11449025154113769,0.0,0.0,,,,,,155.954308
16,13591,3907.767578125,-18.229724884033203,-0.18229724884033202,0.0,0.0,,,,,,155.959357
16,13592,2958.618408203125,-16.41241455078125,-0.1641241455078125,0.0,0.0,,,,,,155.964383
16,13593,2894.470458984375,-4.257610321044922,-0.04257610321044922,0.0,0.0,,,,,,155.969315
16,13594,8023.99169921875,-17.83317756652832,-0.17833177566528322,0.0,0.0,,,,,,155.974299
16,13595,4788.97607421875,-15.10424518585205,-0.1510424518585205,0.0,0.0,,,,,,155.979163
16,13596,3234.240966796875,3.509699821472168,0.03509699821472168,0.0,0.0,,,,,,155.984147
16,13597,542.3201904296875,-5.252800464630127,-0.05252800464630127,0.0,0.0,,,,,,155.989081
16,13598,7410.2783203125,-28.611351013183594,-0.28611351013183595,0.0,0.0,,,,,,155.99407
16,13599,2296.515380859375,-1.393764615058899,-0.013937646150588989,0.0,0.0,,,,,,155.999078
16,13600,3199.3408203125,1.1017403602600098,0.011017403602600097,0.0,0.0,,,,,,156.003751
16,13601,2515.9443359375,-9.017159461975098,-0.09017159461975098,0.0,0.0,,,,,,156.008722
16,13602,4653.283203125,-12.46186351776123,-0.1246186351776123,0.0,0.0,,,,,,156.013674
16,13603,577.2373657226562,-11.787713050842285,-0.11787713050842286,0.0,0.0,,,,,,156.018776
16,13604,907.5079345703125,-7.400770664215088,-0.07400770664215088,0.0,0.0,,,,,,156.023764
16,13605,2874.371337890625,0.12947286665439606,0.0012947286665439606,0.0,0.0,,,,,,156.028778
16,13606,4576.34765625,4.19609260559082,0.041960926055908204,0.0,0.0,,,,,,156.033957
16,13607,3008.547119140625,4.379865646362305,0.04379865646362305,0.0,0.0,,,,,,156.039017
16,13608,481.0626220703125,-7.6827921867370605,-0.0768279218673706,0.0,0.0,,,,,,156.044601
16,13609,2233.052978515625,-15.422368049621582,-0.15422368049621582,0.0,0.0,,,,,,156.049557
16,13610,1780.0533447265625,-9.481431007385254,-0.09481431007385253,0.0,0.0,,,,,,156.054643
