epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
41,35440,556.4061889648438,13.237979888916016,0.13237979888916016,0.0,0.0,,,,,,444.84414
41,35441,437.6885986328125,7.261446952819824,0.07261446952819824,0.0,0.0,,,,,,444.848939
41,35442,3780.326416015625,24.61750030517578,0.24617500305175782,0.0,0.0,,,,,,444.854888
41,35443,775.6921997070312,8.22412395477295,0.0822412395477295,0.0,0.0,,,,,,444.860235
41,35444,4690.1416015625,-1.0682384967803955,-0.010682384967803955,0.0,0.0,,,,,,444.866021
41,35445,7000.552734375,-19.841625213623047,-0.19841625213623046,0.0,0.0,,,,,,444.871914
41,35446,3603.62060546875,-10.011285781860352,-0.10011285781860352,0.0,0.0,,,,,,444.877625
41,35447,7217.95849609375,-19.900697708129883,-0.19900697708129883,0.0,0.0,,,,,,444.883668
41,35448,4074.48291015625,-14.801861763000488,-0.14801861763000487,0.0,0.0,,,,,,444.889603
41,35449,3210.0595703125,19.938318252563477,0.19938318252563478,0.0,0.0,,,,,,444.897113
41,35450,5476.83203125,15.49364948272705,0.1549364948272705,0.0,0.0,,,,,,444.902682
41,35451,3026.13037109375,-8.26390266418457,-0.0826390266418457,0.0,0.0,,,,,,444.908519
41,35452,13452.9423828125,37.792911529541016,0.3779291152954102,0.0,0.0,,,,,,444.914238
41,35453,4643.8935546875,-12.983281135559082,-0.12983281135559083,0.0,0.0,,,,,,444.920027
41,35454,363.6788635253906,6.076440811157227,0.060764408111572264,0.0,0.0,,,,,,444.924979
41,35455,13968.7373046875,40.53371810913086,0.4053371810913086,0.0,0.0,,,,,,444.929914
41,35456,2726.737060546875,16.133161544799805,0.16133161544799804,0.0,0.0,,,,,,444.934756
41,35457,7787.96533203125,25.664989471435547,0.25664989471435545,0.0,0.0,,,,,,444.939688
41,35458,14033.537109375,39.541595458984375,0.39541595458984374,0.0,0.0,,,,,,444.944562
41,35459,5609.0078125,-27.050453186035156,-0.27050453186035156,0.0,0.0,,,,,,444.9499
41,35460,2566.24072265625,14.536376953125,0.14536376953125,0.0,0.0,,,,,,444.956055
41,35461,2162.9833984375,14.490270614624023,0.14490270614624023,0.0,0.0,,,,,,444.961608
41,35462,55.95863342285156,4.319679260253906,0.043196792602539065,0.0,0.0,,,,,,444.967665
41,35463,5905.638671875,-6.97335958480835,-0.0697335958480835,0.0,0.0,,,,,,444.973242
41,35464,6080.6259765625,-8.972565650939941,-0.08972565650939941,0.0,0.0,,,,,,444.979911
41,35465,5217.02294921875,20.553752899169922,0.20553752899169922,0.0,0.0,,,,,,444.985246
41,35466,6957.97021484375,-18.165891647338867,-0.18165891647338867,0.0,0.0,,,,,,444.991297
41,35467,6799.021484375,-13.068758964538574,-0.13068758964538574,0.0,0.0,,,,,,444.996752
41,35468,3127.266357421875,4.567707061767578,0.04567707061767578,0.0,0.0,,,,,,445.002381
41,35469,554.5698852539062,9.888236045837402,0.09888236045837402,0.0,0.0,,,,,,445.008308
41,35470,13044.603515625,-31.76140022277832,-0.3176140022277832,0.0,0.0,,,,,,445.013087
41,35471,847.8160400390625,8.03371524810791,0.0803371524810791,0.0,0.0,,,,,,445.017987
41,35472,1275.9608154296875,0.8789677023887634,0.008789677023887634,0.0,0.0,,,,,,445.022656
41,35473,15980.45703125,-31.276113510131836,-0.31276113510131837,0.0,0.0,,,,,,445.027358
41,35474,5466.521484375,-12.866256713867188,-0.12866256713867188,0.0,0.0,,,,,,445.032015
41,35475,2588.62109375,4.340736389160156,0.04340736389160156,0.0,0.0,,,,,,445.036809
41,35476,9383.419921875,-15.556331634521484,-0.15556331634521484,0.0,0.0,,,,,,445.04153
41,35477,5530.53369140625,27.894329071044922,0.2789432907104492,0.0,0.0,,,,,,445.046175
41,35478,7204.9228515625,17.435840606689453,0.17435840606689454,0.0,0.0,,,,,,445.051921
41,35479,2238.92919921875,5.85603666305542,0.0585603666305542,0.0,0.0,,,,,,445.058071
41,35480,7125.10205078125,-12.938284873962402,-0.12938284873962402,0.0,0.0,,,,,,445.064037
41,35481,8469.634765625,-20.537891387939453,-0.20537891387939453,0.0,0.0,,,,,,445.070142
41,35482,7336.791015625,19.813098907470703,0.19813098907470703,0.0,0.0,,,,,,445.0761
41,35483,2977.7763671875,27.178882598876953,0.2717888259887695,0.0,0.0,,,,,,445.082225
41,35484,3280.534912109375,-12.919658660888672,-0.12919658660888672,0.0,0.0,,,,,,445.088192
41,35485,3705.385986328125,-9.642474174499512,-0.09642474174499512,0.0,0.0,,,,,,445.094305
41,35486,3022.412841796875,-12.013029098510742,-0.12013029098510743,0.0,0.0,,,,,,445.100594
41,35487,2766.002197265625,-5.574483871459961,-0.05574483871459961,0.0,0.0,,,,,,445.10683
41,35488,5997.70166015625,15.7076997756958,0.15707699775695802,0.0,0.0,,,,,,445.112349
41,35489,7245.3935546875,-29.5849609375,-0.295849609375,0.0,0.0,,,,,,445.119089
41,35490,6791.451171875,-8.45715618133545,-0.0845715618133545,0.0,0.0,,,,,,445.124093
41,35491,4395.9306640625,-18.340959548950195,-0.18340959548950195,0.0,0.0,,,,,,445.12974
41,35492,6501.62744140625,32.25850296020508,0.32258502960205077,0.0,0.0,,,,,,445.135078
41,35493,6546.4716796875,-13.300378799438477,-0.13300378799438475,0.0,0.0,,,,,,445.1405
41,35494,4830.62841796875,27.85308837890625,0.2785308837890625,0.0,0.0,,,,,,445.145824
41,35495,5286.93505859375,-18.03431510925293,-0.1803431510925293,0.0,0.0,,,,,,445.151498
41,35496,1424.5478515625,1.663980484008789,0.01663980484008789,0.0,0.0,,,,,,445.156895
41,35497,3176.634765625,-16.381669998168945,-0.16381669998168946,0.0,0.0,,,,,,445.16217
41,35498,7882.41943359375,-22.457609176635742,-0.22457609176635743,0.0,0.0,,,,,,445.167842
41,35499,4506.408203125,-18.874462127685547,-0.18874462127685546,0.0,0.0,,,,,,445.173646
41,35500,6554.77099609375,37.010093688964844,0.37010093688964846,0.0,0.0,,,,,,445.17895
41,35501,7714.60498046875,-22.643163681030273,-0.22643163681030273,0.0,0.0,,,,,,445.18425
41,35502,4455.87548828125,13.799606323242188,0.13799606323242186,0.0,0.0,,,,,,445.189993
41,35503,1295.981689453125,17.63907241821289,0.1763907241821289,0.0,0.0,,,,,,445.195765
41,35504,5603.056640625,-4.4080610275268555,-0.04408061027526856,0.0,0.0,,,,,,445.200936
41,35505,8193.4072265625,-16.525888442993164,-0.16525888442993164,0.0,0.0,,,,,,445.205717
41,35506,5403.70068359375,20.18287467956543,0.2018287467956543,0.0,0.0,,,,,,445.210455
41,35507,2277.2666015625,-5.907433986663818,-0.05907433986663818,0.0,0.0,,,,,,445.215552
41,35508,5873.56689453125,9.190946578979492,0.09190946578979492,0.0,0.0,,,,,,445.220907
41,35509,8971.95703125,-20.666410446166992,-0.2066641044616699,0.0,0.0,,,,,,445.225663
41,35510,949.5835571289062,0.6184475421905518,0.0061844754219055175,0.0,0.0,,,,,,445.23033
41,35511,7411.05517578125,6.355357646942139,0.06355357646942139,0.0,0.0,,,,,,445.235349
41,35512,2220.924560546875,7.395260334014893,0.07395260334014893,0.0,0.0,,,,,,445.23997
41,35513,1739.3778076171875,12.849044799804688,0.12849044799804688,0.0,0.0,,,,,,445.244612
41,35514,4104.76611328125,31.50453758239746,0.3150453758239746,0.0,0.0,,,,,,445.249293
41,35515,6964.52197265625,-15.505431175231934,-0.15505431175231935,0.0,0.0,,,,,,445.25409
41,35516,3191.23681640625,-11.7579984664917,-0.117579984664917,0.0,0.0,,,,,,445.258873
41,35517,1559.311767578125,-3.436870574951172,-0.034368705749511716,0.0,0.0,,,,,,445.263564
41,35518,3036.695556640625,-6.809629917144775,-0.06809629917144776,0.0,0.0,,,,,,445.268309
41,35519,4713.705078125,-22.425498962402344,-0.22425498962402343,0.0,0.0,,,,,,445.273051
41,35520,2523.922607421875,7.553732872009277,0.07553732872009278,0.0,0.0,,,,,,445.277909
41,35521,4337.92333984375,30.642457962036133,0.30642457962036135,0.0,0.0,,,,,,445.28255
41,35522,1371.383056640625,-0.37851810455322266,-0.0037851810455322267,0.0,0.0,,,,,,445.287198
41,35523,7256.70703125,30.396635055541992,0.30396635055541993,0.0,0.0,,,,,,445.291863
41,35524,7144.841796875,23.451244354248047,0.23451244354248046,0.0,0.0,,,,,,445.296742
41,35525,2252.1884765625,-2.207504987716675,-0.02207504987716675,0.0,0.0,,,,,,445.301604
41,35526,4998.998046875,-14.37491226196289,-0.1437491226196289,0.0,0.0,,,,,,445.306455
41,35527,4745.86865234375,-14.313699722290039,-0.14313699722290038,0.0,0.0,,,,,,445.311444
41,35528,5411.29931640625,-19.084182739257812,-0.19084182739257813,0.0,0.0,,,,,,445.316286
41,35529,8437.8701171875,20.847702026367188,0.20847702026367188,0.0,0.0,,,,,,445.321661
41,35530,9519.447265625,-26.540725708007812,-0.2654072570800781,0.0,0.0,,,,,,445.326313
41,35531,9169.216796875,-24.46636390686035,-0.24466363906860353,0.0,0.0,,,,,,445.331261
41,35532,4603.80322265625,29.585702896118164,0.29585702896118166,0.0,0.0,,,,,,445.336582
41,35533,9501.5400390625,-24.78313636779785,-0.2478313636779785,0.0,0.0,,,,,,445.342
41,35534,12746.857421875,42.072303771972656,0.4207230377197266,0.0,0.0,,,,,,445.347697
41,35535,1203.0213623046875,1.527451753616333,0.01527451753616333,0.0,0.0,,,,,,445.353096
41,35536,4705.607421875,-8.630285263061523,-0.08630285263061524,0.0,0.0,,,,,,445.358421
41,35537,2181.508544921875,-7.936137676239014,-0.07936137676239013,0.0,0.0,,,,,,445.363768
41,35538,7670.080078125,23.680126190185547,0.23680126190185546,0.0,0.0,,,,,,445.369125
41,35539,6549.626953125,31.018749237060547,0.31018749237060544,0.0,0.0,,,,,,445.374472
41,35540,7975.91455078125,-15.395100593566895,-0.15395100593566893,0.0,0.0,,,,,,445.379776
41,35541,5581.12744140625,-7.850242614746094,-0.07850242614746093,0.0,0.0,,,,,,445.385377
41,35542,978.7824096679688,6.0830793380737305,0.060830793380737304,0.0,0.0,,,,,,445.390994
41,35543,6559.7900390625,23.52705955505371,0.23527059555053711,0.0,0.0,,,,,,445.396835
41,35544,5494.607421875,-12.198495864868164,-0.12198495864868164,0.0,0.0,,,,,,445.402002
41,35545,1908.2027587890625,11.961480140686035,0.11961480140686036,0.0,0.0,,,,,,445.407434
41,35546,8322.9130859375,-23.503705978393555,-0.23503705978393555,0.0,0.0,,,,,,445.412897
41,35547,8513.943359375,-13.307625770568848,-0.13307625770568848,0.0,0.0,,,,,,445.418326
41,35548,2420.4111328125,0.004894002340734005,4.894002340734005e-05,0.0,0.0,,,,,,445.424008
41,35549,5875.79345703125,-17.397546768188477,-0.17397546768188477,0.0,0.0,,,,,,445.430641
41,35550,5418.01123046875,28.707069396972656,0.28707069396972656,0.0,0.0,,,,,,445.43639
41,35551,1623.31689453125,-5.972667217254639,-0.05972667217254639,0.0,0.0,,,,,,445.44214
41,35552,10071.9189453125,37.964473724365234,0.37964473724365233,0.0,0.0,,,,,,445.44789
41,35553,14341.4453125,43.88997268676758,0.43889972686767575,0.0,0.0,,,,,,445.453558
41,35554,6305.4296875,15.6353759765625,0.156353759765625,0.0,0.0,,,,,,445.459204
41,35555,18.93385887145996,0.7813650369644165,0.007813650369644164,0.0,0.0,,,,,,445.465407
41,35556,2660.375,-8.55305290222168,-0.08553052902221679,0.0,0.0,,,,,,445.470565
41,35557,12305.341796875,-23.3789005279541,-0.23378900527954102,0.0,0.0,,,,,,445.475686
41,35558,2437.1005859375,11.939220428466797,0.11939220428466797,0.0,0.0,,,,,,445.483233
41,35559,8546.39453125,25.7393856048584,0.257393856048584,0.0,0.0,,,,,,445.488344
41,35560,3325.814697265625,22.98184585571289,0.2298184585571289,0.0,0.0,,,,,,445.493198
41,35561,8389.0517578125,28.527271270751953,0.2852727127075195,0.0,0.0,,,,,,445.498579
41,35562,2276.706298828125,25.2990779876709,0.252990779876709,0.0,0.0,,,,,,445.50362
41,35563,584.4856567382812,9.128313064575195,0.09128313064575196,0.0,0.0,,,,,,445.508592
41,35564,3140.32470703125,-4.513151168823242,-0.04513151168823242,0.0,0.0,,,,,,445.514004
41,35565,11659.4931640625,35.05908203125,0.3505908203125,0.0,0.0,,,,,,445.519784
41,35566,3206.91748046875,11.307706832885742,0.11307706832885742,0.0,0.0,,,,,,445.524841
41,35567,6455.97021484375,-18.227033615112305,-0.18227033615112304,0.0,0.0,,,,,,445.529762
41,35568,8612.1875,-21.681188583374023,-0.21681188583374023,0.0,0.0,,,,,,445.534799
41,35569,660.8862915039062,13.550756454467773,0.13550756454467774,0.0,0.0,,,,,,445.540056
41,35570,8154.50341796875,39.36968231201172,0.39369682312011717,0.0,0.0,,,,,,445.544812
41,35571,6772.8125,26.41818618774414,0.2641818618774414,0.0,0.0,,,,,,445.54959
41,35572,7218.7958984375,-9.399627685546875,-0.09399627685546875,0.0,0.0,,,,,,445.554263
41,35573,3111.668701171875,-11.004593849182129,-0.11004593849182129,0.0,0.0,,,,,,445.558997
41,35574,1917.4990234375,-4.896778583526611,-0.04896778583526611,0.0,0.0,,,,,,445.563791
41,35575,656.2974853515625,7.733763217926025,0.07733763217926025,0.0,0.0,,,,,,445.568599
41,35576,4651.00390625,-5.817848205566406,-0.05817848205566406,0.0,0.0,,,,,,445.573307
41,35577,1551.4193115234375,16.145761489868164,0.16145761489868163,0.0,0.0,,,,,,445.578199
41,35578,4625.87060546875,-12.152180671691895,-0.12152180671691895,0.0,0.0,,,,,,445.58294
41,35579,4421.7109375,-18.60053062438965,-0.1860053062438965,0.0,0.0,,,,,,445.587687
41,35580,7748.58837890625,35.89418029785156,0.35894180297851563,0.0,0.0,,,,,,445.592348
41,35581,2144.485595703125,5.7511305809021,0.057511305809020995,0.0,0.0,,,,,,445.597067
41,35582,9012.830078125,-22.252511978149414,-0.22252511978149414,0.0,0.0,,,,,,445.601823
41,35583,1916.876708984375,0.2312229424715042,0.002312229424715042,0.0,0.0,,,,,,445.606572
41,35584,5636.95263671875,30.876041412353516,0.30876041412353517,0.0,0.0,,,,,,445.611334
41,35585,13835.412109375,-30.338029861450195,-0.30338029861450194,0.0,0.0,,,,,,445.616003
41,35586,12102.42578125,-28.320175170898438,-0.2832017517089844,0.0,0.0,,,,,,445.620694
41,35587,6554.43505859375,-15.93017292022705,-0.1593017292022705,0.0,0.0,,,,,,445.62534
41,35588,738.9876708984375,0.49995899200439453,0.004999589920043945,0.0,0.0,,,,,,445.630009
41,35589,7548.28173828125,7.348389625549316,0.07348389625549316,0.0,0.0,,,,,,445.634875
41,35590,363.6629638671875,12.298240661621094,0.12298240661621093,0.0,0.0,,,,,,445.640489
41,35591,10236.0166015625,26.947010040283203,0.26947010040283204,0.0,0.0,,,,,,445.645419
41,35592,13707.8896484375,-30.518075942993164,-0.3051807594299316,0.0,0.0,,,,,,445.650339
41,35593,4238.376953125,21.949527740478516,0.21949527740478517,0.0,0.0,,,,,,445.655569
41,35594,763.3500366210938,3.3066229820251465,0.033066229820251467,0.0,0.0,,,,,,445.660652
41,35595,5262.59326171875,-5.781559944152832,-0.05781559944152832,0.0,0.0,,,,,,445.665723
41,35596,2179.629150390625,3.699070930480957,0.03699070930480957,0.0,0.0,,,,,,445.670562
41,35597,7775.6318359375,-16.689407348632812,-0.16689407348632812,0.0,0.0,,,,,,445.675435
41,35598,5189.29931640625,-15.266831398010254,-0.15266831398010253,0.0,0.0,,,,,,445.68036
41,35599,4453.345703125,-7.457259178161621,-0.07457259178161621,0.0,0.0,,,,,,445.685199
41,35600,5702.73583984375,-6.967596054077148,-0.06967596054077148,0.0,0.0,,,,,,445.689776
41,35601,2983.462646484375,-1.3984808921813965,-0.013984808921813965,0.0,0.0,,,,,,445.69455
41,35602,9513.4423828125,42.90707015991211,0.4290707015991211,0.0,0.0,,,,,,445.699727
41,35603,6500.0009765625,-17.22515296936035,-0.17225152969360352,0.0,0.0,,,,,,445.70483
41,35604,7396.25830078125,-16.30418586730957,-0.1630418586730957,0.0,0.0,,,,,,445.709805
41,35605,1020.1148071289062,3.4926998615264893,0.034926998615264895,0.0,0.0,,,,,,445.714748
41,35606,4460.4013671875,27.808935165405273,0.27808935165405274,0.0,0.0,,,,,,445.719708
41,35607,12797.7607421875,39.41350555419922,0.3941350555419922,0.0,0.0,,,,,,445.724426
41,35608,1011.67333984375,6.440525531768799,0.06440525531768798,0.0,0.0,,,,,,445.729457
41,35609,8811.7685546875,28.397096633911133,0.28397096633911134,0.0,0.0,,,,,,445.734235
41,35610,1884.8038330078125,4.9085235595703125,0.049085235595703124,0.0,0.0,,,,,,445.738916
41,35611,1314.5904541015625,14.070542335510254,0.14070542335510253,0.0,0.0,,,,,,445.744259
41,35612,720.1763916015625,3.816230535507202,0.03816230535507202,0.0,0.0,,,,,,445.748921
41,35613,9130.65234375,-11.803048133850098,-0.11803048133850097,0.0,0.0,,,,,,445.753681
41,35614,2207.377685546875,-2.7827889919281006,-0.027827889919281007,0.0,0.0,,,,,,445.758405
41,35615,11783.1669921875,-27.932655334472656,-0.27932655334472656,0.0,0.0,,,,,,445.763063
41,35616,11044.5166015625,-23.271257400512695,-0.23271257400512696,0.0,0.0,,,,,,445.767817
41,35617,4143.3427734375,18.357357025146484,0.18357357025146484,0.0,0.0,,,,,,445.772666
41,35618,6319.5458984375,17.342788696289062,0.17342788696289063,0.0,0.0,,,,,,445.777474
41,35619,3725.434326171875,-2.2125658988952637,-0.022125658988952638,0.0,0.0,,,,,,445.78236
41,35620,903.3792114257812,17.035634994506836,0.17035634994506835,0.0,0.0,,,,,,445.787059
41,35621,5945.72705078125,7.08590841293335,0.07085908412933349,0.0,0.0,,,,,,445.791739
41,35622,4447.1435546875,-15.100625038146973,-0.15100625038146973,0.0,0.0,,,,,,445.796616
41,35623,2821.86181640625,9.57856273651123,0.0957856273651123,0.0,0.0,,,,,,445.801282
41,35624,6464.955078125,31.161230087280273,0.3116123008728027,0.0,0.0,,,,,,445.805986
41,35625,1995.1900634765625,22.42954444885254,0.2242954444885254,0.0,0.0,,,,,,445.81068
41,35626,2291.4833984375,-11.222787857055664,-0.11222787857055665,0.0,0.0,,,,,,445.815617
41,35627,6174.9150390625,-1.7583545446395874,-0.017583545446395874,0.0,0.0,,,,,,445.820544
41,35628,1196.9512939453125,15.51070499420166,0.1551070499420166,0.0,0.0,,,,,,445.825154
41,35629,2996.482666015625,16.023954391479492,0.16023954391479492,0.0,0.0,,,,,,445.829808
41,35630,7682.263671875,-19.7901611328125,-0.197901611328125,0.0,0.0,,,,,,445.834807
41,35631,2402.779052734375,3.4118146896362305,0.034118146896362306,0.0,0.0,,,,,,445.839577
41,35632,4799.4375,-19.587875366210938,-0.19587875366210938,0.0,0.0,,,,,,445.845089
41,35633,4954.40869140625,-15.7542142868042,-0.157542142868042,0.0,0.0,,,,,,445.849916
41,35634,2650.3759765625,7.835490703582764,0.07835490703582763,0.0,0.0,,,,,,445.854684
41,35635,9484.900390625,28.96857452392578,0.28968574523925783,0.0,0.0,,,,,,445.85947
41,35636,2346.538818359375,-3.770679473876953,-0.037706794738769533,0.0,0.0,,,,,,445.864618
41,35637,9697.5419921875,-27.095197677612305,-0.27095197677612304,0.0,0.0,,,,,,445.869626
41,35638,5080.9775390625,26.928022384643555,0.2692802238464356,0.0,0.0,,,,,,445.875021
41,35639,3760.393798828125,-10.453238487243652,-0.10453238487243652,0.0,0.0,,,,,,445.881902
41,35640,10053.3701171875,-19.931846618652344,-0.19931846618652344,0.0,0.0,,,,,,445.888571
41,35641,4095.325927734375,-11.9238862991333,-0.119238862991333,0.0,0.0,,,,,,445.894962
41,35642,1806.615478515625,-0.47338104248046875,-0.004733810424804688,0.0,0.0,,,,,,445.901741
41,35643,340.9704895019531,7.898770332336426,0.07898770332336426,0.0,0.0,,,,,,445.908578
41,35644,758.4050903320312,16.5656795501709,0.16565679550170898,0.0,0.0,,,,,,445.915464
41,35645,2687.207763671875,-6.1729583740234375,-0.06172958374023438,0.0,0.0,,,,,,445.921972
41,35646,1606.3612060546875,10.456543922424316,0.10456543922424316,0.0,0.0,,,,,,445.928428
41,35647,5431.19482421875,-11.138565063476562,-0.11138565063476563,0.0,0.0,,,,,,445.934203
41,35648,6603.48193359375,-24.68227195739746,-0.2468227195739746,0.0,0.0,,,,,,445.939534
41,35649,10811.578125,-23.38142967224121,-0.2338142967224121,0.0,0.0,,,,,,445.944353
41,35650,6143.455078125,-19.457244873046875,-0.19457244873046875,0.0,0.0,,,,,,445.948424
41,35651,5745.1416015625,-15.486461639404297,-0.15486461639404298,0.0,0.0,,,,,,445.95237
41,35652,10599.716796875,33.932472229003906,0.33932472229003907,0.0,0.0,,,,,,445.956257
41,35653,5397.8515625,-15.372620582580566,-0.15372620582580565,0.0,0.0,,,,,,445.960731
41,35654,8313.27734375,27.802637100219727,0.2780263710021973,0.0,0.0,,,,,,445.964659
41,35655,3475.594970703125,-10.019929885864258,-0.10019929885864258,0.0,0.0,,,,,,445.968595
41,35656,331.5581359863281,12.149561882019043,0.12149561882019043,0.0,0.0,,,,,,445.97264
41,35657,2932.4638671875,-3.188086986541748,-0.03188086986541748,0.0,0.0,,,,,,445.97653
42,35658,5396.4697265625,-15.571028709411621,-0.15571028709411622,0.0,0.0,,,,,,447.47648
42,35659,5076.84912109375,18.117525100708008,0.18117525100708007,0.0,0.0,,,,,,448.118785
42,35660,6815.03076171875,-11.809216499328613,-0.11809216499328613,0.0,0.0,,,,,,448.756669
42,35661,592.7406616210938,9.669755935668945,0.09669755935668946,0.0,0.0,,,,,,449.437516
42,35662,4993.0966796875,-1.6174752712249756,-0.016174752712249756,0.0,0.0,,,,,,449.444089
42,35663,12105.9267578125,-24.452287673950195,-0.24452287673950196,0.0,0.0,,,,,,449.450571
