epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
0,287,30301.2734375,-118.49861907958984,-1.1849861907958985,0.0,0.0,,,,,,11.640436
0,288,29724.654296875,-114.25899505615234,-1.1425899505615233,0.0,0.0,,,,,,11.649259
0,289,20573.017578125,-69.99334716796875,-0.6999334716796874,0.0,0.0,,,,,,11.658983
0,290,4417.85205078125,-28.636890411376953,-0.28636890411376953,0.0,0.0,,,,,,11.668998
0,291,3116.45703125,-16.121240615844727,-0.16121240615844726,0.0,0.0,,,,,,11.67824
0,292,3301.606689453125,-26.10191535949707,-0.2610191535949707,0.0,0.0,,,,,,11.687418
0,293,57372.7421875,-167.15194702148438,-1.6715194702148437,0.0,0.0,,,,,,11.696393
0,294,17496.4296875,-52.816322326660156,-0.5281632232666016,0.0,0.0,,,,,,11.705249
0,295,34189.875,-129.91497802734375,-1.2991497802734375,0.0,0.0,,,,,,11.721655
0,296,21255.57421875,-104.5571060180664,-1.045571060180664,0.0,0.0,,,,,,11.732668
0,297,40779.48828125,-146.45887756347656,-1.4645887756347655,0.0,0.0,,,,,,11.742504
0,298,5987.005859375,-3.644543409347534,-0.036445434093475344,0.0,0.0,,,,,,11.752481
0,299,26340.7578125,-116.82997131347656,-1.1682997131347657,0.0,0.0,,,,,,11.761793
0,300,7085.8818359375,-14.742708206176758,-0.14742708206176758,0.0,0.0,,,,,,11.771835
0,301,15113.693359375,-81.18438720703125,-0.8118438720703125,0.0,0.0,,,,,,11.783701
0,302,85182.625,-204.0648651123047,-2.040648651123047,0.0,0.0,,,,,,11.79588
0,303,23138.78125,-70.19602966308594,-0.7019602966308593,0.0,0.0,,,,,,11.807247
0,304,69.1538314819336,4.673252105712891,0.046732521057128905,0.0,0.0,,,,,,11.818475
0,305,10357.162109375,-27.87511444091797,-0.2787511444091797,0.0,0.0,,,,,,11.829436
0,306,43523.27734375,-125.6500015258789,-1.256500015258789,0.0,0.0,,,,,,11.840439
0,307,6261.77734375,-50.35289001464844,-0.5035289001464843,0.0,0.0,,,,,,11.852119
0,308,17854.611328125,-91.7665786743164,-0.917665786743164,0.0,0.0,,,,,,11.863046
0,309,24544.900390625,-92.12146759033203,-0.9212146759033203,0.0,0.0,,,,,,11.874978
0,310,29968.908203125,-124.49075317382812,-1.2449075317382812,0.0,0.0,,,,,,11.886775
0,311,21503.578125,-58.73604202270508,-0.5873604202270508,0.0,0.0,,,,,,11.898906
0,312,47147.57421875,-159.5010986328125,-1.595010986328125,0.0,0.0,,,,,,11.911136
0,313,9958.40234375,-12.04212760925293,-0.1204212760925293,0.0,0.0,,,,,,11.923485
0,314,13299.404296875,-53.95805358886719,-0.5395805358886718,0.0,0.0,,,,,,11.934938
0,315,47381.0234375,-153.8602294921875,-1.538602294921875,0.0,0.0,,,,,,11.952877
0,316,28613.046875,-123.72077941894531,-1.237207794189453,0.0,0.0,,,,,,11.962855
0,317,18202.203125,-85.44087219238281,-0.8544087219238281,0.0,0.0,,,,,,11.972447
0,318,22733.873046875,-109.02008819580078,-1.0902008819580078,0.0,0.0,,,,,,11.981837
0,319,25705.91796875,-105.66791534423828,-1.0566791534423827,0.0,0.0,,,,,,11.991376
0,320,43053.02734375,-149.7718963623047,-1.4977189636230468,0.0,0.0,,,,,,12.001022
0,321,68053.9140625,-182.62893676757812,-1.8262893676757812,0.0,0.0,,,,,,12.011788
0,322,38634.34765625,-133.83763122558594,-1.3383763122558594,0.0,0.0,,,,,,12.022563
0,323,80528.265625,-203.375244140625,-2.03375244140625,0.0,0.0,,,,,,12.033129
0,324,26224.767578125,-85.58041381835938,-0.8558041381835938,0.0,0.0,,,,,,12.043668
0,325,11033.955078125,-38.38580322265625,-0.3838580322265625,0.0,0.0,,,,,,12.05328
0,326,22007.611328125,-81.23265838623047,-0.8123265838623047,0.0,0.0,,,,,,12.062396
0,327,2621.6337890625,-7.292550563812256,-0.07292550563812256,0.0,0.0,,,,,,12.071317
0,328,12249.3330078125,-62.64227294921875,-0.6264227294921875,0.0,0.0,,,,,,12.080802
0,329,5792.080078125,-35.58478927612305,-0.35584789276123047,0.0,0.0,,,,,,12.089862
0,330,11436.1875,-74.0008316040039,-0.740008316040039,0.0,0.0,,,,,,12.098818
0,331,4185.07958984375,-35.0312614440918,-0.350312614440918,0.0,0.0,,,,,,12.107539
0,332,23718.048828125,-78.6460189819336,-0.786460189819336,0.0,0.0,,,,,,12.116282
0,333,55664.2421875,-168.06414794921875,-1.6806414794921876,0.0,0.0,,,,,,12.124458
0,334,19750.94140625,-76.6746826171875,-0.766746826171875,0.0,0.0,,,,,,12.133151
0,335,7201.44677734375,-46.56434631347656,-0.4656434631347656,0.0,0.0,,,,,,12.141846
0,336,27329.830078125,-101.02580261230469,-1.010258026123047,0.0,0.0,,,,,,12.150576
0,337,54757.453125,-171.23086547851562,-1.7123086547851563,0.0,0.0,,,,,,12.160787
0,338,8743.583984375,-61.02317810058594,-0.6102317810058594,0.0,0.0,,,,,,12.16992
0,339,30459.947265625,-107.3418197631836,-1.073418197631836,0.0,0.0,,,,,,12.179531
0,340,28920.88671875,-117.20922088623047,-1.1720922088623047,0.0,0.0,,,,,,12.189375
0,341,26765.982421875,-113.15035247802734,-1.1315035247802734,0.0,0.0,,,,,,12.198753
0,342,16848.01953125,-72.2544174194336,-0.7225441741943359,0.0,0.0,,,,,,12.207976
0,343,22759.966796875,-108.60657501220703,-1.0860657501220703,0.0,0.0,,,,,,12.216803
0,344,21209.4453125,-104.33020782470703,-1.0433020782470703,0.0,0.0,,,,,,12.225676
0,345,8525.76953125,-18.127281188964844,-0.18127281188964844,0.0,0.0,,,,,,12.234525
0,346,26138.82421875,-111.82205963134766,-1.1182205963134766,0.0,0.0,,,,,,12.243557
0,347,10258.6796875,-44.22076416015625,-0.4422076416015625,0.0,0.0,,,,,,12.252453
0,348,6114.51318359375,-15.793320655822754,-0.15793320655822754,0.0,0.0,,,,,,12.261621
0,349,25659.16796875,-116.26979064941406,-1.1626979064941407,0.0,0.0,,,,,,12.270768
0,350,7859.03515625,-22.82723617553711,-0.2282723617553711,0.0,0.0,,,,,,12.279854
0,351,18270.498046875,-90.99296569824219,-0.9099296569824219,0.0,0.0,,,,,,12.29093
0,352,24366.283203125,-91.62017059326172,-0.9162017059326172,0.0,0.0,,,,,,12.310088
0,353,6912.1884765625,-53.217037200927734,-0.5321703720092773,0.0,0.0,,,,,,12.322135
0,354,2511.904296875,-22.478355407714844,-0.22478355407714845,0.0,0.0,,,,,,12.333556
0,355,30677.740234375,-113.311767578125,-1.13311767578125,0.0,0.0,,,,,,12.344987
0,356,15296.423828125,-48.61434555053711,-0.4861434555053711,0.0,0.0,,,,,,12.357095
0,357,16936.4296875,-92.29009246826172,-0.9229009246826172,0.0,0.0,,,,,,12.369522
0,358,20985.662109375,-98.70697784423828,-0.9870697784423829,0.0,0.0,,,,,,12.380526
0,359,10437.8232421875,-63.509765625,-0.63509765625,0.0,0.0,,,,,,12.390091
0,360,6150.98193359375,-49.2707633972168,-0.492707633972168,0.0,0.0,,,,,,12.399125
0,361,66010.0234375,-180.85675048828125,-1.8085675048828125,0.0,0.0,,,,,,12.408258
0,362,24275.228515625,-107.48444366455078,-1.0748444366455079,0.0,0.0,,,,,,12.417291
0,363,16206.2734375,-86.53401947021484,-0.8653401947021484,0.0,0.0,,,,,,12.426271
0,364,68301.4140625,-186.22830200195312,-1.8622830200195313,0.0,0.0,,,,,,12.435195
0,365,9315.4501953125,-63.203758239746094,-0.6320375823974609,0.0,0.0,,,,,,12.44416
0,366,13317.3740234375,-75.44608306884766,-0.7544608306884766,0.0,0.0,,,,,,12.453103
0,367,49526.65625,-154.05313110351562,-1.5405313110351562,0.0,0.0,,,,,,12.462367
0,368,17963.091796875,-90.2043228149414,-0.9020432281494141,0.0,0.0,,,,,,12.47248
0,369,54375.42578125,-164.50323486328125,-1.6450323486328124,0.0,0.0,,,,,,12.483521
0,370,8539.6787109375,-57.485313415527344,-0.5748531341552734,0.0,0.0,,,,,,12.492556
0,371,21391.05859375,-104.35040283203125,-1.0435040283203125,0.0,0.0,,,,,,12.501471
0,372,15326.0390625,-84.03548431396484,-0.8403548431396485,0.0,0.0,,,,,,12.510542
0,373,66014.875,-184.46792602539062,-1.8446792602539062,0.0,0.0,,,,,,12.519984
0,374,18425.556640625,-40.2490234375,-0.402490234375,0.0,0.0,,,,,,12.528359
0,375,65417.0546875,-180.55198669433594,-1.8055198669433594,0.0,0.0,,,,,,12.537336
0,376,28093.4140625,-120.1245346069336,-1.201245346069336,0.0,0.0,,,,,,12.546445
0,377,5824.24609375,-38.29872512817383,-0.3829872512817383,0.0,0.0,,,,,,12.555649
0,378,2823.264404296875,-27.177562713623047,-0.2717756271362305,0.0,0.0,,,,,,12.575712
0,379,4863.98193359375,-38.58071517944336,-0.3858071517944336,0.0,0.0,,,,,,12.586764
0,380,19492.263671875,-97.4581527709961,-0.974581527709961,0.0,0.0,,,,,,12.599306
0,381,10450.3056640625,-66.50770568847656,-0.6650770568847656,0.0,0.0,,,,,,12.611848
0,382,4117.4970703125,-37.3125114440918,-0.37312511444091795,0.0,0.0,,,,,,12.621256
0,383,14390.6005859375,-83.55728912353516,-0.8355728912353516,0.0,0.0,,,,,,12.63028
0,384,56002.30078125,-151.96128845214844,-1.5196128845214845,0.0,0.0,,,,,,12.63972
0,385,10122.25390625,-12.609033584594727,-0.12609033584594725,0.0,0.0,,,,,,12.648895
0,386,19856.083984375,-100.4760513305664,-1.004760513305664,0.0,0.0,,,,,,12.657774
0,387,23969.953125,-112.3731918334961,-1.123731918334961,0.0,0.0,,,,,,12.670911
0,388,30027.21484375,-123.72437286376953,-1.2372437286376954,0.0,0.0,,,,,,12.680319
0,389,5734.2880859375,-33.556602478027344,-0.3355660247802734,0.0,0.0,,,,,,12.691514
0,390,57696.58203125,-172.22711181640625,-1.7222711181640624,0.0,0.0,,,,,,12.701601
0,391,55602.25390625,-160.1689910888672,-1.601689910888672,0.0,0.0,,,,,,12.712914
0,392,59800.89453125,-174.03076171875,-1.7403076171875,0.0,0.0,,,,,,12.725606
0,393,7726.0400390625,-1.1249184608459473,-0.011249184608459473,0.0,0.0,,,,,,12.737974
0,394,46523.359375,-133.8986358642578,-1.338986358642578,0.0,0.0,,,,,,12.753349
0,395,5244.03662109375,-44.82273483276367,-0.4482273483276367,0.0,0.0,,,,,,12.765921
0,396,24988.55078125,-108.60115051269531,-1.0860115051269532,0.0,0.0,,,,,,12.77933
0,397,42559.7265625,-128.97169494628906,-1.2897169494628906,0.0,0.0,,,,,,12.792309
0,398,12139.4697265625,-74.51985168457031,-0.7451985168457032,0.0,0.0,,,,,,12.805354
0,399,37383.44921875,-135.8666534423828,-1.3586665344238282,0.0,0.0,,,,,,12.816168
0,400,17765.16015625,-94.07170867919922,-0.9407170867919922,0.0,0.0,,,,,,12.825477
0,401,15252.478515625,-51.071720123291016,-0.5107172012329102,0.0,0.0,,,,,,12.83394
0,402,9523.5322265625,-16.36347198486328,-0.16363471984863281,0.0,0.0,,,,,,12.842885
0,403,29959.513671875,-125.66374969482422,-1.2566374969482421,0.0,0.0,,,,,,12.851929
0,404,27830.013671875,-115.84541320800781,-1.158454132080078,0.0,0.0,,,,,,12.86194
0,405,19021.75390625,-84.78512573242188,-0.8478512573242187,0.0,0.0,,,,,,12.870863
0,406,15329.0771484375,-29.598360061645508,-0.29598360061645507,0.0,0.0,,,,,,12.879844
0,407,20739.15625,-83.78821563720703,-0.8378821563720703,0.0,0.0,,,,,,12.888373
0,408,18708.38671875,-43.72679901123047,-0.43726799011230466,0.0,0.0,,,,,,12.897418
0,409,182.16055297851562,7.568838119506836,0.07568838119506836,0.0,0.0,,,,,,12.906332
0,410,40340.6875,-144.98159790039062,-1.4498159790039062,0.0,0.0,,,,,,12.915357
0,411,12448.8271484375,-45.00575637817383,-0.4500575637817383,0.0,0.0,,,,,,12.924204
0,412,6689.8447265625,-12.921866416931152,-0.12921866416931152,0.0,0.0,,,,,,12.933076
0,413,26932.6015625,-119.26840209960938,-1.1926840209960938,0.0,0.0,,,,,,12.941919
0,414,27781.640625,-112.43148803710938,-1.1243148803710938,0.0,0.0,,,,,,12.950838
0,415,37721.453125,-133.8972625732422,-1.338972625732422,0.0,0.0,,,,,,12.959232
0,416,29029.96484375,-98.9291000366211,-0.989291000366211,0.0,0.0,,,,,,12.969143
0,417,10527.578125,-19.581981658935547,-0.19581981658935546,0.0,0.0,,,,,,12.97787
0,418,60584.66796875,-178.2686767578125,-1.782686767578125,0.0,0.0,,,,,,12.986754
0,419,37368.70703125,-125.02859497070312,-1.2502859497070313,0.0,0.0,,,,,,12.995087
0,420,46391.6640625,-157.9696807861328,-1.579696807861328,0.0,0.0,,,,,,13.003894
0,421,9639.6064453125,-56.97686767578125,-0.5697686767578125,0.0,0.0,,,,,,13.012753
0,422,36970.9140625,-114.5715103149414,-1.1457151031494142,0.0,0.0,,,,,,13.021628
0,423,12355.1455078125,-42.4495849609375,-0.424495849609375,0.0,0.0,,,,,,13.030457
0,424,29888.568359375,-109.57476806640625,-1.0957476806640625,0.0,0.0,,,,,,13.039487
0,425,7773.05859375,-31.17477798461914,-0.3117477798461914,0.0,0.0,,,,,,13.048362
0,426,32637.734375,-119.77838897705078,-1.1977838897705078,0.0,0.0,,,,,,13.057113
0,427,5.578812122344971,1.3564119338989258,0.013564119338989258,0.0,0.0,,,,,,13.066094
0,428,30232.314453125,-89.10277557373047,-0.8910277557373046,0.0,0.0,,,,,,13.075655
0,429,6005.53076171875,-24.054780960083008,-0.24054780960083008,0.0,0.0,,,,,,13.084967
0,430,62181.76171875,-180.58909606933594,-1.8058909606933593,0.0,0.0,,,,,,13.094256
0,431,45161.15625,-131.30003356933594,-1.3130003356933593,0.0,0.0,,,,,,13.103599
0,432,15398.9755859375,-65.58667755126953,-0.6558667755126953,0.0,0.0,,,,,,13.112887
0,433,18803.623046875,-41.929237365722656,-0.41929237365722655,0.0,0.0,,,,,,13.122146
0,434,17489.4140625,-36.67788314819336,-0.3667788314819336,0.0,0.0,,,,,,13.130603
0,435,33599.22265625,-123.05986785888672,-1.2305986785888672,0.0,0.0,,,,,,13.139761
0,436,19378.693359375,-94.68183898925781,-0.9468183898925782,0.0,0.0,,,,,,13.149148
0,437,52811.828125,-160.73452758789062,-1.6073452758789062,0.0,0.0,,,,,,13.158408
0,438,35058.421875,-136.90403747558594,-1.3690403747558593,0.0,0.0,,,,,,13.167124
0,439,14610.4501953125,-84.49536895751953,-0.8449536895751953,0.0,0.0,,,,,,13.177267
0,440,71792.4609375,-178.21304321289062,-1.7821304321289062,0.0,0.0,,,,,,13.186836
0,441,33624.47265625,-120.38817596435547,-1.2038817596435547,0.0,0.0,,,,,,13.196497
0,442,42407.0,-140.22030639648438,-1.4022030639648437,0.0,0.0,,,,,,13.205951
0,443,4404.28173828125,-40.82032012939453,-0.40820320129394533,0.0,0.0,,,,,,13.214514
0,444,30647.646484375,-88.13160705566406,-0.8813160705566406,0.0,0.0,,,,,,13.224119
0,445,3471.715576171875,5.57160758972168,0.0557160758972168,0.0,0.0,,,,,,13.233536
0,446,19746.26953125,-48.479888916015625,-0.48479888916015623,0.0,0.0,,,,,,13.242836
0,447,1428.3687744140625,-18.53447914123535,-0.18534479141235352,0.0,0.0,,,,,,13.252189
0,448,9967.9404296875,-67.0690689086914,-0.6706906890869141,0.0,0.0,,,,,,13.261329
0,449,84929.09375,-207.704345703125,-2.07704345703125,0.0,0.0,,,,,,13.270247
0,450,13248.6552734375,-69.77779388427734,-0.6977779388427734,0.0,0.0,,,,,,13.279718
0,451,62697.453125,-178.34780883789062,-1.7834780883789063,0.0,0.0,,,,,,13.2888
0,452,16320.6083984375,-37.449127197265625,-0.37449127197265625,0.0,0.0,,,,,,13.297813
0,453,9595.1865234375,-58.55795669555664,-0.5855795669555665,0.0,0.0,,,,,,13.306798
0,454,19908.203125,-70.69103240966797,-0.7069103240966796,0.0,0.0,,,,,,13.315761
0,455,5902.02490234375,-20.879865646362305,-0.20879865646362306,0.0,0.0,,,,,,13.324368
0,456,78616.2890625,-199.60133361816406,-1.9960133361816406,0.0,0.0,,,,,,13.333471
0,457,4743.00634765625,13.24364948272705,0.13243649482727052,0.0,0.0,,,,,,13.342551
0,458,6977.75244140625,-39.5189208984375,-0.395189208984375,0.0,0.0,,,,,,13.351584
0,459,60995.90234375,-164.17745971679688,-1.6417745971679687,0.0,0.0,,,,,,13.359989
0,460,30423.48046875,-127.30697631835938,-1.2730697631835937,0.0,0.0,,,,,,13.368962
0,461,936.9486694335938,-12.775899887084961,-0.1277589988708496,0.0,0.0,,,,,,13.377949
0,462,74682.3203125,-192.70176696777344,-1.9270176696777344,0.0,0.0,,,,,,13.387537
0,463,34055.51953125,-135.7617950439453,-1.3576179504394532,0.0,0.0,,,,,,13.396487
0,464,87378.984375,-211.6796875,-2.116796875,0.0,0.0,,,,,,13.405539
0,465,3291.211669921875,-21.587968826293945,-0.21587968826293946,0.0,0.0,,,,,,13.41421
0,466,29075.587890625,-101.14728546142578,-1.0114728546142577,0.0,0.0,,,,,,13.42398
0,467,12546.4833984375,-64.224853515625,-0.64224853515625,0.0,0.0,,,,,,13.433909
0,468,10036.2470703125,-21.765501022338867,-0.21765501022338868,0.0,0.0,,,,,,13.443749
0,469,20223.962890625,-59.4342041015625,-0.594342041015625,0.0,0.0,,,,,,13.453321
0,470,5116.1474609375,-41.233131408691406,-0.41233131408691404,0.0,0.0,,,,,,13.462818
0,471,10547.2880859375,-68.97063446044922,-0.6897063446044922,0.0,0.0,,,,,,13.472549
0,472,15671.572265625,-63.776912689208984,-0.6377691268920899,0.0,0.0,,,,,,13.48358
0,473,17144.474609375,-92.16026306152344,-0.9216026306152344,0.0,0.0,,,,,,13.495369
0,474,32203.58984375,-117.84874725341797,-1.1784874725341796,0.0,0.0,,,,,,13.506624
0,475,13139.5068359375,-78.82605743408203,-0.7882605743408203,0.0,0.0,,,,,,13.517691
0,476,11663.7353515625,-73.97067260742188,-0.7397067260742187,0.0,0.0,,,,,,13.528987
0,477,10881.9140625,-68.59130096435547,-0.6859130096435547,0.0,0.0,,,,,,13.53844
0,478,75988.1875,-192.681640625,-1.92681640625,0.0,0.0,,,,,,13.547169
0,479,115.86302185058594,6.0286126136779785,0.060286126136779784,0.0,0.0,,,,,,13.557126
0,480,48488.20703125,-154.68055725097656,-1.5468055725097656,0.0,0.0,,,,,,13.566508
0,481,19298.87890625,-97.72049713134766,-0.9772049713134766,0.0,0.0,,,,,,13.575721
0,482,51103.20703125,-160.45713806152344,-1.6045713806152344,0.0,0.0,,,,,,13.584613
0,483,41335.87109375,-121.41839599609375,-1.2141839599609374,0.0,0.0,,,,,,13.593613
0,484,39198.13671875,-116.4871597290039,-1.164871597290039,0.0,0.0,,,,,,13.602871
0,485,61494.4765625,-161.7593994140625,-1.617593994140625,0.0,0.0,,,,,,13.611857
0,486,11531.767578125,-49.55149841308594,-0.49551498413085937,0.0,0.0,,,,,,13.621302
0,487,11738.251953125,-57.101680755615234,-0.5710168075561524,0.0,0.0,,,,,,13.631146
0,488,18845.63671875,-95.79991912841797,-0.9579991912841797,0.0,0.0,,,,,,13.640217
0,489,30451.5,-120.81997680664062,-1.2081997680664063,0.0,0.0,,,,,,13.649073
0,490,62687.40234375,-176.91812133789062,-1.7691812133789062,0.0,0.0,,,,,,13.65795
0,491,4667.939453125,-18.677457809448242,-0.18677457809448242,0.0,0.0,,,,,,13.666956
0,492,4980.0927734375,-8.078485488891602,-0.08078485488891601,0.0,0.0,,,,,,13.676513
0,493,43165.52734375,-143.41229248046875,-1.4341229248046874,0.0,0.0,,,,,,13.685406
0,494,83217.078125,-200.4947052001953,-2.004947052001953,0.0,0.0,,,,,,13.694944
0,495,15935.1572265625,-60.059349060058594,-0.600593490600586,0.0,0.0,,,,,,13.704738
0,496,13.781624794006348,2.0787761211395264,0.020787761211395264,0.0,0.0,,,,,,13.713503
0,497,11020.4208984375,-50.23539352416992,-0.5023539352416992,0.0,0.0,,,,,,13.722318
0,498,7424.3251953125,-56.055782318115234,-0.5605578231811523,0.0,0.0,,,,,,13.732137
0,499,15606.490234375,-81.50731658935547,-0.8150731658935547,0.0,0.0,,,,,,13.741748
0,500,3058.172119140625,-18.38587760925293,-0.1838587760925293,0.0,0.0,,,,,,13.750573
0,501,9485.3271484375,-64.64051055908203,-0.6464051055908203,0.0,0.0,,,,,,13.759933
0,502,24784.4375,-94.42102813720703,-0.9442102813720703,0.0,0.0,,,,,,13.769298
0,503,19638.0546875,-91.77603149414062,-0.9177603149414062,0.0,0.0,,,,,,13.782074
0,504,14095.7587890625,-82.38671875,-0.8238671875,0.0,0.0,,,,,,13.795303
0,505,7935.76025390625,-6.551575660705566,-0.06551575660705566,0.0,0.0,,,,,,13.808572
0,506,14689.9541015625,-84.82308959960938,-0.8482308959960938,0.0,0.0,,,,,,13.822125
0,507,13572.5234375,-76.78282928466797,-0.7678282928466796,0.0,0.0,,,,,,13.832351
0,508,30028.50390625,-119.5335922241211,-1.195335922241211,0.0,0.0,,,,,,13.842437
0,509,15362.8603515625,-87.21134948730469,-0.8721134948730469,0.0,0.0,,,,,,13.852451
0,510,10857.6201171875,-35.65339279174805,-0.35653392791748045,0.0,0.0,,,,,,13.862378
0,511,18338.591796875,-48.82402038574219,-0.4882402038574219,0.0,0.0,,,,,,13.871942
0,512,9508.5029296875,-14.06541633605957,-0.1406541633605957,0.0,0.0,,,,,,13.881728
0,513,49105.3984375,-145.39401245117188,-1.4539401245117187,0.0,0.0,,,,,,13.891665
0,514,52555.15625,-154.2014617919922,-1.542014617919922,0.0,0.0,,,,,,13.900969
0,515,41096.5703125,-146.25918579101562,-1.4625918579101562,0.0,0.0,,,,,,13.91003
0,516,23449.107421875,-75.44042205810547,-0.7544042205810547,0.0,0.0,,,,,,13.919762
0,517,13909.3349609375,-36.93475341796875,-0.3693475341796875,0.0,0.0,,,,,,13.930501
0,518,6971.318359375,-51.4431266784668,-0.514431266784668,0.0,0.0,,,,,,13.941876
0,519,59740.43359375,-162.1660919189453,-1.621660919189453,0.0,0.0,,,,,,13.951068
0,520,27625.896484375,-120.98786163330078,-1.2098786163330078,0.0,0.0,,,,,,13.960741
0,521,37174.67578125,-114.3954849243164,-1.1439548492431642,0.0,0.0,,,,,,13.970383
0,522,23884.09765625,-110.81085968017578,-1.1081085968017579,0.0,0.0,,,,,,13.980026
0,523,22938.23046875,-67.29483795166016,-0.6729483795166016,0.0,0.0,,,,,,13.989147
0,524,14905.4091796875,-79.96833038330078,-0.7996833038330078,0.0,0.0,,,,,,13.998283
0,525,51091.5546875,-148.43417358398438,-1.4843417358398439,0.0,0.0,,,,,,14.008112
0,526,12908.625,-24.627336502075195,-0.24627336502075195,0.0,0.0,,,,,,14.018212
0,527,73797.578125,-191.65875244140625,-1.9165875244140624,0.0,0.0,,,,,,14.028024
0,528,23427.595703125,-104.00337982177734,-1.0400337982177734,0.0,0.0,,,,,,14.038759
0,529,45743.62890625,-144.32745361328125,-1.4432745361328125,0.0,0.0,,,,,,14.048781
0,530,11200.1357421875,-70.10134887695312,-0.7010134887695313,0.0,0.0,,,,,,14.059464
0,531,12200.7705078125,-17.7288875579834,-0.17728887557983397,0.0,0.0,,,,,,14.070765
0,532,41717.8359375,-126.649658203125,-1.26649658203125,0.0,0.0,,,,,,14.080517
0,533,8874.595703125,-41.37791442871094,-0.4137791442871094,0.0,0.0,,,,,,14.090173
0,534,3345.685302734375,-14.167174339294434,-0.14167174339294433,0.0,0.0,,,,,,14.099995
0,535,9522.53515625,-37.93305587768555,-0.37933055877685545,0.0,0.0,,,,,,14.108727
0,536,29522.130859375,-115.45046997070312,-1.1545046997070312,0.0,0.0,,,,,,14.117904
0,537,17207.326171875,-37.248451232910156,-0.37248451232910157,0.0,0.0,,,,,,14.127938
0,538,203.11122131347656,3.0236005783081055,0.030236005783081055,0.0,0.0,,,,,,14.137098
0,539,12682.7138671875,-77.52544403076172,-0.7752544403076171,0.0,0.0,,,,,,14.146532
0,540,34268.0625,-109.05403900146484,-1.0905403900146484,0.0,0.0,,,,,,14.155494
