epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
4,3840,1448.5634765625,-16.02947235107422,-0.1602947235107422,0.0,0.0,,,,,,59.615788
4,3841,3711.339599609375,-16.8032283782959,-0.16803228378295898,0.0,0.0,,,,,,59.625861
4,3842,7980.09326171875,-35.96792221069336,-0.3596792221069336,0.0,0.0,,,,,,59.635254
4,3843,1030.47412109375,1.9129923582077026,0.019129923582077026,0.0,0.0,,,,,,59.645238
4,3844,6970.4052734375,-10.568232536315918,-0.10568232536315918,0.0,0.0,,,,,,59.655121
4,3845,2103.3125,-6.896550178527832,-0.06896550178527833,0.0,0.0,,,,,,59.663799
4,3846,3906.555908203125,-12.2852144241333,-0.122852144241333,0.0,0.0,,,,,,59.673572
4,3847,1033.24755859375,-16.965314865112305,-0.16965314865112305,0.0,0.0,,,,,,59.685173
4,3848,7972.92919921875,-48.90378952026367,-0.48903789520263674,0.0,0.0,,,,,,59.699014
4,3849,3241.273193359375,-25.125640869140625,-0.25125640869140625,0.0,0.0,,,,,,59.71229
4,3850,3235.51806640625,-29.295562744140625,-0.29295562744140624,0.0,0.0,,,,,,59.72381
4,3851,7059.6279296875,-30.987516403198242,-0.3098751640319824,0.0,0.0,,,,,,59.734854
4,3852,4250.49853515625,-26.382673263549805,-0.26382673263549805,0.0,0.0,,,,,,59.745994
4,3853,6857.76806640625,-8.682649612426758,-0.08682649612426757,0.0,0.0,,,,,,59.756334
4,3854,6808.23095703125,-39.89820098876953,-0.39898200988769533,0.0,0.0,,,,,,59.765053
4,3855,5678.6357421875,-37.95766830444336,-0.3795766830444336,0.0,0.0,,,,,,59.774597
4,3856,1953.021484375,-23.163434982299805,-0.23163434982299805,0.0,0.0,,,,,,59.783356
4,3857,2847.4697265625,-22.77833366394043,-0.2277833366394043,0.0,0.0,,,,,,59.795819
4,3858,2666.493408203125,-17.919124603271484,-0.17919124603271486,0.0,0.0,,,,,,59.804729
4,3859,1006.8696899414062,-12.560787200927734,-0.12560787200927734,0.0,0.0,,,,,,59.814058
4,3860,1394.6951904296875,-20.45117950439453,-0.20451179504394532,0.0,0.0,,,,,,59.823091
4,3861,1209.996826171875,-15.943380355834961,-0.1594338035583496,0.0,0.0,,,,,,59.832326
4,3862,8921.955078125,-25.844520568847656,-0.25844520568847656,0.0,0.0,,,,,,59.841829
4,3863,6212.306640625,-4.794724941253662,-0.04794724941253662,0.0,0.0,,,,,,59.850884
4,3864,2522.553466796875,-22.497093200683594,-0.22497093200683593,0.0,0.0,,,,,,59.859907
4,3865,3325.689697265625,-16.393260955810547,-0.16393260955810546,0.0,0.0,,,,,,59.868948
4,3866,3232.41748046875,-12.818628311157227,-0.12818628311157226,0.0,0.0,,,,,,59.880465
4,3867,4592.63818359375,-28.020402908325195,-0.2802040290832519,0.0,0.0,,,,,,59.891178
4,3868,4268.05517578125,-34.668888092041016,-0.34668888092041017,0.0,0.0,,,,,,59.90194
4,3869,3358.352294921875,-32.96243667602539,-0.3296243667602539,0.0,0.0,,,,,,59.913122
4,3870,3256.039306640625,-28.553295135498047,-0.28553295135498047,0.0,0.0,,,,,,59.926203
4,3871,5428.390625,-33.33203887939453,-0.3333203887939453,0.0,0.0,,,,,,59.938625
4,3872,5379.6484375,-12.016822814941406,-0.12016822814941407,0.0,0.0,,,,,,59.952686
4,3873,1448.569091796875,-10.256186485290527,-0.10256186485290528,0.0,0.0,,,,,,59.963101
4,3874,8288.44140625,-46.459922790527344,-0.4645992279052734,0.0,0.0,,,,,,59.973162
4,3875,6644.25390625,-44.10297393798828,-0.4410297393798828,0.0,0.0,,,,,,59.983038
4,3876,2328.3359375,-21.240882873535156,-0.21240882873535155,0.0,0.0,,,,,,59.992585
4,3877,5130.94384765625,-27.843984603881836,-0.2784398460388184,0.0,0.0,,,,,,60.003726
4,3878,8406.173828125,-46.75448989868164,-0.4675448989868164,0.0,0.0,,,,,,60.013868
4,3879,2431.014404296875,-15.381442070007324,-0.15381442070007323,0.0,0.0,,,,,,60.024689
4,3880,1007.12255859375,-15.092529296875,-0.15092529296875,0.0,0.0,,,,,,60.035331
4,3881,2773.026123046875,-26.2624454498291,-0.262624454498291,0.0,0.0,,,,,,60.04696
4,3882,6982.55078125,-41.39422607421875,-0.4139422607421875,0.0,0.0,,,,,,60.059133
4,3883,3909.455810546875,-10.07146167755127,-0.10071461677551269,0.0,0.0,,,,,,60.073416
4,3884,968.374755859375,-14.75252628326416,-0.1475252628326416,0.0,0.0,,,,,,60.087297
4,3885,5429.87939453125,-22.069381713867188,-0.22069381713867187,0.0,0.0,,,,,,60.098671
4,3886,5519.87060546875,-11.052863121032715,-0.11052863121032715,0.0,0.0,,,,,,60.107564
4,3887,7486.40185546875,-24.851055145263672,-0.24851055145263673,0.0,0.0,,,,,,60.116674
4,3888,883.068603515625,-5.261469841003418,-0.05261469841003418,0.0,0.0,,,,,,60.125697
4,3889,3203.931396484375,-11.217775344848633,-0.11217775344848632,0.0,0.0,,,,,,60.134787
4,3890,3430.9384765625,-6.303143501281738,-0.06303143501281738,0.0,0.0,,,,,,60.144512
4,3891,8228.908203125,-35.05614471435547,-0.3505614471435547,0.0,0.0,,,,,,60.154131
4,3892,4056.04541015625,-21.008806228637695,-0.21008806228637694,0.0,0.0,,,,,,60.164194
4,3893,5465.8818359375,-25.600366592407227,-0.25600366592407225,0.0,0.0,,,,,,60.174455
4,3894,2944.965576171875,-32.54616928100586,-0.3254616928100586,0.0,0.0,,,,,,60.184418
4,3895,7672.78662109375,-44.102882385253906,-0.44102882385253905,0.0,0.0,,,,,,60.194279
4,3896,1491.20654296875,-20.21598243713379,-0.2021598243713379,0.0,0.0,,,,,,60.204074
4,3897,2208.975341796875,-19.634037017822266,-0.19634037017822265,0.0,0.0,,,,,,60.214659
4,3898,5643.16162109375,-16.113174438476562,-0.16113174438476563,0.0,0.0,,,,,,60.226296
4,3899,8562.78515625,-15.92569351196289,-0.1592569351196289,0.0,0.0,,,,,,60.236838
4,3900,908.3829345703125,-9.60395336151123,-0.0960395336151123,0.0,0.0,,,,,,60.246887
4,3901,3541.011962890625,-10.752995491027832,-0.10752995491027832,0.0,0.0,,,,,,60.257099
4,3902,2891.917724609375,-9.230820655822754,-0.09230820655822754,0.0,0.0,,,,,,60.267514
4,3903,7292.12109375,-41.54982376098633,-0.41549823760986326,0.0,0.0,,,,,,60.276838
4,3904,7070.04296875,-26.41537094116211,-0.2641537094116211,0.0,0.0,,,,,,60.285856
4,3905,1871.293701171875,-20.803539276123047,-0.20803539276123048,0.0,0.0,,,,,,60.294929
4,3906,7622.66796875,-27.302783966064453,-0.27302783966064453,0.0,0.0,,,,,,60.304135
4,3907,1337.490234375,-16.026636123657227,-0.16026636123657226,0.0,0.0,,,,,,60.313041
4,3908,4475.09619140625,-16.792524337768555,-0.16792524337768555,0.0,0.0,,,,,,60.322439
4,3909,5592.08642578125,-26.98672866821289,-0.2698672866821289,0.0,0.0,,,,,,60.332494
4,3910,4126.861328125,-25.776151657104492,-0.2577615165710449,0.0,0.0,,,,,,60.341923
4,3911,3329.2451171875,-19.66590118408203,-0.19665901184082032,0.0,0.0,,,,,,60.351237
4,3912,10541.1982421875,-23.4814453125,-0.234814453125,0.0,0.0,,,,,,60.360146
4,3913,1778.329345703125,-19.416908264160156,-0.19416908264160157,0.0,0.0,,,,,,60.3691
4,3914,2156.336181640625,-18.714984893798828,-0.18714984893798828,0.0,0.0,,,,,,60.378064
4,3915,7736.23779296875,-24.00551414489746,-0.2400551414489746,0.0,0.0,,,,,,60.38858
4,3916,1488.8448486328125,-16.92006492614746,-0.1692006492614746,0.0,0.0,,,,,,60.397427
4,3917,842.2044677734375,-7.355711936950684,-0.07355711936950683,0.0,0.0,,,,,,60.406287
4,3918,9855.361328125,-19.360755920410156,-0.19360755920410155,0.0,0.0,,,,,,60.415286
4,3919,1007.7696533203125,-10.756980895996094,-0.10756980895996093,0.0,0.0,,,,,,60.424157
4,3920,885.99365234375,-13.18935775756836,-0.1318935775756836,0.0,0.0,,,,,,60.43415
4,3921,2259.34814453125,-26.52239227294922,-0.2652239227294922,0.0,0.0,,,,,,60.443121
4,3922,1230.50732421875,-18.010446548461914,-0.18010446548461914,0.0,0.0,,,,,,60.452291
4,3923,2169.00830078125,-21.130908966064453,-0.21130908966064454,0.0,0.0,,,,,,60.461693
4,3924,7388.576171875,-14.05700969696045,-0.14057009696960449,0.0,0.0,,,,,,60.470937
4,3925,9817.146484375,-17.98058319091797,-0.17980583190917968,0.0,0.0,,,,,,60.479441
4,3926,4491.24365234375,-25.636333465576172,-0.2563633346557617,0.0,0.0,,,,,,60.490202
4,3927,5337.69140625,-35.521446228027344,-0.3552144622802734,0.0,0.0,,,,,,60.499504
4,3928,3426.272705078125,-23.384693145751953,-0.23384693145751953,0.0,0.0,,,,,,60.50861
4,3929,5325.0712890625,-7.32101583480835,-0.07321015834808349,0.0,0.0,,,,,,60.51691
4,3930,4106.89404296875,-32.216854095458984,-0.32216854095458985,0.0,0.0,,,,,,60.52643
4,3931,6810.4287109375,-40.83686828613281,-0.4083686828613281,0.0,0.0,,,,,,60.537554
4,3932,1925.788818359375,-6.989811420440674,-0.06989811420440674,0.0,0.0,,,,,,60.5469
4,3933,1175.617431640625,-10.854543685913086,-0.10854543685913086,0.0,0.0,,,,,,60.555291
4,3934,6899.23291015625,-10.406105041503906,-0.10406105041503906,0.0,0.0,,,,,,60.564416
4,3935,7043.61474609375,-21.334001541137695,-0.21334001541137695,0.0,0.0,,,,,,60.573281
4,3936,4047.0029296875,-24.796838760375977,-0.24796838760375978,0.0,0.0,,,,,,60.582028
4,3937,2733.074462890625,-21.95392608642578,-0.21953926086425782,0.0,0.0,,,,,,60.590901
4,3938,1519.815673828125,-19.154726028442383,-0.19154726028442381,0.0,0.0,,,,,,60.599815
4,3939,879.7890625,-11.918872833251953,-0.11918872833251953,0.0,0.0,,,,,,60.609459
4,3940,4842.89404296875,-15.979262351989746,-0.15979262351989745,0.0,0.0,,,,,,60.618699
4,3941,1351.44677734375,-11.592926979064941,-0.11592926979064941,0.0,0.0,,,,,,60.629195
4,3942,9108.75,-22.44553565979004,-0.2244553565979004,0.0,0.0,,,,,,60.639319
4,3943,1591.294189453125,-9.582645416259766,-0.09582645416259766,0.0,0.0,,,,,,60.648278
4,3944,7984.6826171875,-36.760826110839844,-0.36760826110839845,0.0,0.0,,,,,,60.657265
4,3945,2580.420166015625,-20.659122467041016,-0.20659122467041016,0.0,0.0,,,,,,60.665399
4,3946,5945.7138671875,-29.2779483795166,-0.292779483795166,0.0,0.0,,,,,,60.674322
4,3947,5844.87109375,-30.833412170410156,-0.30833412170410157,0.0,0.0,,,,,,60.683307
4,3948,2876.90966796875,-25.90790557861328,-0.25907905578613283,0.0,0.0,,,,,,60.692298
4,3949,5264.2412109375,-20.60252571105957,-0.20602525711059572,0.0,0.0,,,,,,60.70355
4,3950,4234.912109375,-25.447547912597656,-0.25447547912597657,0.0,0.0,,,,,,60.714899
4,3951,6291.7880859375,-6.183455467224121,-0.061834554672241214,0.0,0.0,,,,,,60.72598
4,3952,2550.318115234375,-21.14455223083496,-0.21144552230834962,0.0,0.0,,,,,,60.73706
4,3953,1653.62841796875,-17.102567672729492,-0.17102567672729493,0.0,0.0,,,,,,60.747384
4,3954,6866.57275390625,-39.788475036621094,-0.39788475036621096,0.0,0.0,,,,,,60.758341
4,3955,2490.279296875,-19.939453125,-0.19939453125,0.0,0.0,,,,,,60.767509
4,3956,1988.71923828125,-13.054081916809082,-0.13054081916809082,0.0,0.0,,,,,,60.776698
4,3957,4590.87451171875,-7.737856388092041,-0.0773785638809204,0.0,0.0,,,,,,60.78586
4,3958,6952.54541015625,-27.50637435913086,-0.2750637435913086,0.0,0.0,,,,,,60.795693
4,3959,3569.348388671875,-11.2286958694458,-0.11228695869445801,0.0,0.0,,,,,,60.805188
4,3960,2023.801025390625,-18.919898986816406,-0.18919898986816405,0.0,0.0,,,,,,60.814527
4,3961,8499.6806640625,-38.51393127441406,-0.38513931274414065,0.0,0.0,,,,,,60.823289
4,3962,2947.994873046875,-14.232129096984863,-0.14232129096984864,0.0,0.0,,,,,,60.832999
4,3963,9136.2431640625,-18.020681381225586,-0.18020681381225587,0.0,0.0,,,,,,60.843174
4,3964,2940.771240234375,-17.398040771484375,-0.17398040771484374,0.0,0.0,,,,,,60.854476
4,3965,3140.7705078125,-13.533092498779297,-0.13533092498779298,0.0,0.0,,,,,,60.86414
4,3966,6433.53759765625,-29.112308502197266,-0.29112308502197265,0.0,0.0,,,,,,60.873925
4,3967,5611.95849609375,-9.898476600646973,-0.09898476600646973,0.0,0.0,,,,,,60.883335
4,3968,2821.603515625,-23.442581176757812,-0.23442581176757812,0.0,0.0,,,,,,60.892946
4,3969,3295.99462890625,-23.0599422454834,-0.23059942245483397,0.0,0.0,,,,,,60.903516
4,3970,2892.6083984375,-28.44101905822754,-0.2844101905822754,0.0,0.0,,,,,,60.915613
4,3971,1782.17529296875,-14.668437957763672,-0.14668437957763672,0.0,0.0,,,,,,60.927579
4,3972,6247.017578125,-19.034406661987305,-0.19034406661987305,0.0,0.0,,,,,,60.938395
4,3973,7610.4404296875,-26.370155334472656,-0.26370155334472656,0.0,0.0,,,,,,60.949642
4,3974,5330.4482421875,-4.100343704223633,-0.04100343704223633,0.0,0.0,,,,,,60.95898
4,3975,2925.68017578125,-21.309253692626953,-0.21309253692626953,0.0,0.0,,,,,,60.968898
4,3976,6433.1796875,-29.91056251525879,-0.2991056251525879,0.0,0.0,,,,,,60.977934
4,3977,3191.76611328125,-26.90032958984375,-0.2690032958984375,0.0,0.0,,,,,,60.986943
4,3978,4230.97265625,-31.898286819458008,-0.3189828681945801,0.0,0.0,,,,,,60.995766
4,3979,7445.818359375,-38.149925231933594,-0.38149925231933596,0.0,0.0,,,,,,61.005963
4,3980,7280.8974609375,-23.238515853881836,-0.23238515853881836,0.0,0.0,,,,,,61.017172
4,3981,3349.201171875,-18.90974235534668,-0.1890974235534668,0.0,0.0,,,,,,61.029463
4,3982,881.2623901367188,-9.159272193908691,-0.09159272193908691,0.0,0.0,,,,,,61.046749
4,3983,6877.375,-25.232763290405273,-0.25232763290405275,0.0,0.0,,,,,,61.056974
4,3984,1948.965576171875,-8.644556045532227,-0.08644556045532227,0.0,0.0,,,,,,61.06708
4,3985,1261.82958984375,-15.4354248046875,-0.154354248046875,0.0,0.0,,,,,,61.07673
4,3986,6364.9501953125,-36.10688018798828,-0.36106880187988283,0.0,0.0,,,,,,61.086637
4,3987,4613.6552734375,-4.644632339477539,-0.04644632339477539,0.0,0.0,,,,,,61.095861
4,3988,3949.93115234375,-32.64685821533203,-0.3264685821533203,0.0,0.0,,,,,,61.105461
4,3989,2914.047607421875,-22.207975387573242,-0.22207975387573242,0.0,0.0,,,,,,61.114956
4,3990,2702.909423828125,-25.276798248291016,-0.25276798248291016,0.0,0.0,,,,,,61.124458
4,3991,3604.59228515625,-14.69473648071289,-0.14694736480712892,0.0,0.0,,,,,,61.134648
4,3992,6029.4228515625,-8.7833833694458,-0.087833833694458,0.0,0.0,,,,,,61.144812
4,3993,6450.01171875,-33.18875503540039,-0.3318875503540039,0.0,0.0,,,,,,61.154613
4,3994,5449.64501953125,-34.221282958984375,-0.3422128295898437,0.0,0.0,,,,,,61.164239
4,3995,2988.345947265625,-24.61824607849121,-0.2461824607849121,0.0,0.0,,,,,,61.173472
4,3996,7396.89599609375,-26.670528411865234,-0.26670528411865235,0.0,0.0,,,,,,61.183403
4,3997,8492.8076171875,-21.37535285949707,-0.2137535285949707,0.0,0.0,,,,,,61.193617
4,3998,5914.6611328125,-39.56059265136719,-0.3956059265136719,0.0,0.0,,,,,,61.202629
4,3999,2345.663330078125,-15.229329109191895,-0.15229329109191894,0.0,0.0,,,,,,61.213346
4,4000,,,,,,3138.634861973354,4.910304546356201,8.768400975636074e-05,0,0,67.645402
4,4000,2052.90966796875,-19.44426155090332,-0.1944426155090332,0.0,0.0,,,,,,67.676627
4,4001,7696.81640625,-21.764753341674805,-0.21764753341674806,0.0,0.0,,,,,,67.685564
4,4002,8315.2724609375,-34.65616226196289,-0.3465616226196289,0.0,0.0,,,,,,67.694025
4,4003,858.7778930664062,1.0700992345809937,0.010700992345809936,0.0,0.0,,,,,,67.702648
4,4004,8281.5029296875,-32.971290588378906,-0.32971290588378904,0.0,0.0,,,,,,67.711638
4,4005,3099.73876953125,-26.50942611694336,-0.2650942611694336,0.0,0.0,,,,,,67.720515
4,4006,984.7127075195312,-0.8873056769371033,-0.008873056769371033,0.0,0.0,,,,,,67.730563
4,4007,5393.525390625,-34.07335662841797,-0.34073356628417967,0.0,0.0,,,,,,67.742378
4,4008,2041.572021484375,-19.628698348999023,-0.19628698348999024,0.0,0.0,,,,,,67.754801
4,4009,5571.4599609375,-32.02920913696289,-0.3202920913696289,0.0,0.0,,,,,,67.764126
4,4010,2032.7376708984375,-20.91703987121582,-0.2091703987121582,0.0,0.0,,,,,,67.773563
4,4011,3153.919921875,-15.5459566116333,-0.15545956611633302,0.0,0.0,,,,,,67.782772
4,4012,1385.994140625,-15.828105926513672,-0.15828105926513672,0.0,0.0,,,,,,67.792057
4,4013,2704.5068359375,-14.066553115844727,-0.14066553115844727,0.0,0.0,,,,,,67.801993
4,4014,8405.494140625,-39.67446517944336,-0.3967446517944336,0.0,0.0,,,,,,67.813924
4,4015,2104.2646484375,-17.79121208190918,-0.1779121208190918,0.0,0.0,,,,,,67.823823
4,4016,8993.9501953125,-15.7410306930542,-0.157410306930542,0.0,0.0,,,,,,67.832993
4,4017,6507.39111328125,-40.459957122802734,-0.40459957122802737,0.0,0.0,,,,,,67.842746
4,4018,3596.4453125,-32.68000030517578,-0.3268000030517578,0.0,0.0,,,,,,67.852987
4,4019,2028.7838134765625,-16.214426040649414,-0.16214426040649413,0.0,0.0,,,,,,67.862125
4,4020,6672.93359375,-15.504117965698242,-0.15504117965698241,0.0,0.0,,,,,,67.871088
4,4021,7188.4228515625,-32.3516731262207,-0.32351673126220704,0.0,0.0,,,,,,67.880103
4,4022,9608.4697265625,-22.348356246948242,-0.22348356246948242,0.0,0.0,,,,,,67.889186
4,4023,2207.11083984375,-8.34156608581543,-0.0834156608581543,0.0,0.0,,,,,,67.89808
4,4024,10109.8896484375,-18.59773063659668,-0.1859773063659668,0.0,0.0,,,,,,67.907311
4,4025,2918.0546875,-19.54001235961914,-0.1954001235961914,0.0,0.0,,,,,,67.917106
4,4026,2909.28564453125,-7.882545471191406,-0.07882545471191406,0.0,0.0,,,,,,67.929584
4,4027,5103.580078125,-22.34248161315918,-0.2234248161315918,0.0,0.0,,,,,,67.939181
4,4028,6675.236328125,-36.537811279296875,-0.3653781127929687,0.0,0.0,,,,,,67.949412
4,4029,1321.0189208984375,-7.161860466003418,-0.07161860466003418,0.0,0.0,,,,,,67.959271
4,4030,4865.65478515625,-19.189367294311523,-0.19189367294311524,0.0,0.0,,,,,,67.9689
4,4031,7136.765625,-30.309797286987305,-0.30309797286987306,0.0,0.0,,,,,,67.978148
4,4032,5095.9091796875,-4.450324058532715,-0.04450324058532715,0.0,0.0,,,,,,67.987237
4,4033,1055.95947265625,-11.663955688476562,-0.11663955688476563,0.0,0.0,,,,,,67.996244
4,4034,8512.9091796875,-15.991544723510742,-0.15991544723510742,0.0,0.0,,,,,,68.007198
4,4035,1324.7979736328125,-11.147679328918457,-0.11147679328918457,0.0,0.0,,,,,,68.016895
4,4036,1556.9716796875,-16.965225219726562,-0.16965225219726562,0.0,0.0,,,,,,68.025901
4,4037,1731.965576171875,-16.170005798339844,-0.16170005798339843,0.0,0.0,,,,,,68.035008
4,4038,2204.096435546875,-19.00172233581543,-0.1900172233581543,0.0,0.0,,,,,,68.046511
4,4039,2177.696044921875,-18.46415901184082,-0.1846415901184082,0.0,0.0,,,,,,68.054911
4,4040,3470.32421875,-27.463743209838867,-0.27463743209838865,0.0,0.0,,,,,,68.064
4,4041,2385.491455078125,-20.798463821411133,-0.20798463821411134,0.0,0.0,,,,,,68.072334
4,4042,4495.75830078125,-23.71246337890625,-0.2371246337890625,0.0,0.0,,,,,,68.080933
4,4043,1045.5361328125,-16.168447494506836,-0.16168447494506835,0.0,0.0,,,,,,68.089162
4,4044,906.6561279296875,-10.838603973388672,-0.10838603973388672,0.0,0.0,,,,,,68.097314
4,4045,7645.958984375,-35.241790771484375,-0.35241790771484377,0.0,0.0,,,,,,68.106401
4,4046,3466.556396484375,-26.34962272644043,-0.2634962272644043,0.0,0.0,,,,,,68.117406
4,4047,1633.149169921875,-16.36214828491211,-0.1636214828491211,0.0,0.0,,,,,,68.12778
4,4048,1519.860107421875,-17.83402442932129,-0.17834024429321288,0.0,0.0,,,,,,68.138415
4,4049,1228.2928466796875,-12.344488143920898,-0.12344488143920898,0.0,0.0,,,,,,68.149286
4,4050,1473.580322265625,-11.681205749511719,-0.1168120574951172,0.0,0.0,,,,,,68.160129
4,4051,984.3741455078125,-10.69251537322998,-0.1069251537322998,0.0,0.0,,,,,,68.170144
4,4052,4420.4541015625,-17.666982650756836,-0.17666982650756835,0.0,0.0,,,,,,68.178454
4,4053,6740.0537109375,-32.58274459838867,-0.32582744598388674,0.0,0.0,,,,,,68.185906
4,4054,2028.113037109375,-14.713261604309082,-0.14713261604309083,0.0,0.0,,,,,,68.195335
4,4055,8060.6396484375,-16.778196334838867,-0.16778196334838869,0.0,0.0,,,,,,68.204658
4,4056,2137.79248046875,-11.007022857666016,-0.11007022857666016,0.0,0.0,,,,,,68.216189
4,4057,6145.30908203125,-22.536151885986328,-0.22536151885986327,0.0,0.0,,,,,,68.22626
4,4058,3279.47900390625,-29.437273025512695,-0.29437273025512695,0.0,0.0,,,,,,68.236573
4,4059,4968.41748046875,-29.779726028442383,-0.2977972602844238,0.0,0.0,,,,,,68.248514
4,4060,3950.818359375,-16.787569046020508,-0.1678756904602051,0.0,0.0,,,,,,68.260721
4,4061,5344.29443359375,-33.24934387207031,-0.33249343872070314,0.0,0.0,,,,,,68.273703
4,4062,3340.358154296875,-25.43938446044922,-0.2543938446044922,0.0,0.0,,,,,,68.285147
4,4063,2473.636962890625,-20.63423728942871,-0.2063423728942871,0.0,0.0,,,,,,68.296947
4,4064,3250.30126953125,-29.06185531616211,-0.2906185531616211,0.0,0.0,,,,,,68.307809
4,4065,1466.7935791015625,-15.427884101867676,-0.15427884101867675,0.0,0.0,,,,,,68.316768
4,4066,5465.86279296875,-9.418619155883789,-0.0941861915588379,0.0,0.0,,,,,,68.326063
4,4067,917.368896484375,-11.605243682861328,-0.11605243682861328,0.0,0.0,,,,,,68.335213
4,4068,3380.112548828125,-14.309179306030273,-0.14309179306030273,0.0,0.0,,,,,,68.344039
4,4069,3635.7119140625,-24.112369537353516,-0.24112369537353515,0.0,0.0,,,,,,68.353268
4,4070,1208.57470703125,-8.173502922058105,-0.08173502922058105,0.0,0.0,,,,,,68.362185
4,4071,4102.79052734375,-27.382240295410156,-0.27382240295410154,0.0,0.0,,,,,,68.371824
4,4072,5185.40185546875,-31.93146514892578,-0.3193146514892578,0.0,0.0,,,,,,68.380667
4,4073,2027.1826171875,-10.776884078979492,-0.10776884078979493,0.0,0.0,,,,,,68.389499
4,4074,5349.3486328125,-16.288938522338867,-0.16288938522338867,0.0,0.0,,,,,,68.398229
4,4075,2097.86962890625,-19.898286819458008,-0.19898286819458008,0.0,0.0,,,,,,68.40737
4,4076,1436.360595703125,-14.356712341308594,-0.14356712341308595,0.0,0.0,,,,,,68.416691
4,4077,2244.64697265625,-18.006866455078125,-0.18006866455078124,0.0,0.0,,,,,,68.425371
4,4078,5872.34423828125,-27.24239730834961,-0.2724239730834961,0.0,0.0,,,,,,68.434968
4,4079,4487.2265625,-29.064908981323242,-0.2906490898132324,0.0,0.0,,,,,,68.444276
4,4080,2731.745361328125,-16.713300704956055,-0.16713300704956055,0.0,0.0,,,,,,68.452685
